state,action,value
24,8,261.90840010267385
24,9,215.71542926168843
24,10,-581.7651822703358
24,11,206.16860755898944
24,12,259.837734186294
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,548.0939094173617
25,11,263.9125695488962
25,12,656.1483977370269
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,597.0490601751111
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,649.7650827920379
28,10,687.576095540805
28,11,680.7377744814006
28,12,450.6303479305508
29,1,0.0
29,2,1506.0557844836076
29,3,367.8163645160661
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,2188.801673120127
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55846.74456393809
31,2,-40157.57599448276
31,3,-61072.309980301725
31,4,-57517.370682589266
31,5,-59128.132549083944
31,6,-50550.33603388889
31,7,-58734.47406969291
31,8,-50069.63136125932
31,9,-51248.11241787584
31,10,-61981.89146815886
31,11,-59170.84711175436
31,12,-50529.81720727897
32,1,-7938.250195207352
32,2,-40511.60503017343
32,3,-35496.75926208337
32,4,-5889.740149742185
32,5,-39185.23071421359
32,6,-31140.134425564866
32,7,-31096.58747019928
32,8,-31609.129457421586
32,9,-7955.097859512019
32,10,-31853.199707790358
32,11,-26949.365252868596
32,12,-35829.05495178855
33,1,-1571.5177088137
33,2,-3970.019749794682
33,3,-573.3183389181795
33,4,-7922.178149996955
33,5,-8098.727197942533
33,6,-2360.4863624319287
33,7,-8140.866439351333
33,8,343.83993372986583
33,9,-403.0902781466317
33,10,-502.83108695590863
33,11,-1253.8845644151459
33,12,-5582.010752662468
34,1,357.9681556810838
34,2,170.2902425697597
34,3,163.40855828016365
34,4,359.8015510890832
34,5,308.0725368333677
34,6,99.72663602020225
34,7,-141.27926303134626
34,8,258.05973974179363
34,9,147.20763826595498
34,10,321.9207730162566
34,11,59.87422159415814
34,12,353.820091999356
35,1,759.8423292895354
35,2,236.8584915944849
35,3,555.2530898059299
35,4,573.2821300755487
35,5,244.30734099656155
35,6,569.407756650771
35,7,228.48171424034823
35,8,244.57883005178806
35,9,233.90448666645824
35,10,223.85520601069095
35,11,565.7492730777819
35,12,248.21809276231852
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,665.6991426316122
38,2,456.0044811348935
38,3,663.394260757435
38,4,574.1089359694821
38,5,644.7566452981954
38,6,646.06624836466
38,7,683.552959575167
38,8,929.2432186247454
38,9,692.129686514128
38,10,722.6567831459718
38,11,694.0081134082948
38,12,572.076690900533
39,1,658.3130535192493
39,2,586.7973219086537
39,3,525.5856684409279
39,4,508.605340643806
39,5,657.4506756132458
39,6,624.3337205208551
39,7,582.005066871101
39,8,479.9279985780236
39,9,460.96613067651583
39,10,650.9436000050692
39,11,557.0251807474899
39,12,1191.3304708077574
40,1,564.4983516807152
40,2,458.2456664657946
40,3,559.6525281949944
40,4,437.06871520704965
40,5,750.1327816010236
40,6,317.0742397294978
40,7,470.33107013575994
40,8,521.1335576281233
40,9,530.114310009516
40,10,568.2190888042011
40,11,533.8077622257962
40,12,538.5360427951146
41,1,-36953.06526378096
41,2,-49363.98502385378
41,3,-62571.991312234335
41,4,-49868.3136996436
41,5,-57030.486212261625
41,6,-56286.23996920088
41,7,-46330.9278200287
41,8,-60378.65106232501
41,9,-49389.56549985466
41,10,-50797.98758930703
41,11,-56592.54516004241
41,12,-47545.95807936593
42,1,-1891.7811968307665
42,2,-1125.4349085607691
42,3,-2088.555482347396
42,4,-25670.15940995407
42,5,-4571.600364858762
42,6,-2063.2530074021356
42,7,-32374.64884289505
42,8,-3307.957000910086
42,9,-3891.6844061439224
42,10,-1977.754828258221
42,11,-3212.7838838527637
42,12,-3752.7053909099823
43,1,132.37549505318088
43,2,-305.9178874917011
43,3,-249.18715291016065
43,4,-380.62544466397236
43,5,-920.0474330362075
43,6,122.86754275439256
43,7,-3.7619412817618354
43,8,-215.1985221840082
43,9,224.38599991750436
43,10,-3000.3187108241127
43,11,-87.0242653567621
43,12,228.59038018009895
44,1,112.89934212798636
44,2,253.55684879993356
44,3,172.5899011947663
44,4,184.4958927881358
44,5,169.54567300557176
44,6,236.81212942270736
44,7,343.57576974244387
44,8,186.37405720067505
44,9,184.61538004944072
44,10,142.55648818685918
44,11,204.4961596791406
44,12,182.57835611882768
45,1,0.0
45,2,0.0
45,3,0.0
45,4,241.48374655653262
45,5,0.0
45,6,0.0
45,7,263.6482959865004
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,113.83565367976286
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,439.55339749876
48,2,267.87696673039204
48,3,262.3590548170084
48,4,273.61845411417266
48,5,251.61057980797014
48,6,278.8691748535789
48,7,272.07651724688446
48,8,252.04459250498792
48,9,269.80603629129024
48,10,420.84505041244586
48,11,239.7162586773323
48,12,227.57689813894328
49,1,-198.76563301661201
49,2,231.30677795789143
49,3,257.48157007870645
49,4,266.8156456212816
49,5,267.1734974710422
49,6,156.42044313536448
49,7,370.7917855233926
49,8,230.16096424629717
49,9,237.79613252513522
49,10,253.44972869089264
49,11,253.16961666283098
49,12,573.5567160577356
50,1,0.0
50,2,0.0
50,3,735.9435384655347
50,4,275.0281504477047
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-48693.433358627575
51,2,-57867.35144886098
51,3,-57569.38346816037
51,4,-55053.8699511371
51,5,-58084.51802115972
51,6,-38425.5340458983
51,7,-52096.93662955353
51,8,-50757.54721634112
51,9,-49281.515997015944
51,10,-59021.9348215018
51,11,-57949.105327820216
51,12,-44835.37365071739
52,1,-34192.18598848571
52,2,-28459.00653199022
52,3,-19181.98466360833
52,4,-27977.361103076815
52,5,-3017.0985113039933
52,6,-30176.42957681687
52,7,-28605.282062635153
52,8,-37381.36858802169
52,9,-31187.691441524235
52,10,-44732.786925452514
52,11,-33243.955669015406
52,12,-31896.98424250258
53,1,-3985.021209626971
53,2,-382.8589459476693
53,3,-508.5370558528939
53,4,-1561.7543217072248
53,5,-4726.805381557996
53,6,-8138.894397194288
53,7,-2114.0702089949036
53,8,255.21166484624652
53,9,-363.593309757131
53,10,-6075.33376039088
53,11,-220.02093446571456
53,12,-210.50357564788578
54,1,251.84735402590903
54,2,102.19161832689646
54,3,210.00494198663463
54,4,200.95323598208233
54,5,194.1964147575655
54,6,210.8288880722091
54,7,193.43503466178575
54,8,-188.37209408282558
54,9,198.90798388305828
54,10,214.2306816414482
54,11,206.24897321308669
54,12,258.4425230121758
55,1,231.05510711295278
55,2,133.62566278360987
55,3,238.43275917314375
55,4,240.47161441414855
55,5,234.8379859738103
55,6,142.97667438247282
55,7,238.43812073444153
55,8,4804.1489855184245
55,9,144.11891176462603
55,10,237.9922434016299
55,11,136.3662765475586
55,12,137.40447881028055
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,463.8056036530602
57,11,0.0
57,12,0.0
58,1,236.11914637842955
58,2,219.61213356678252
58,3,239.10186707459613
58,4,427.9878816532175
58,5,232.213223665177
58,6,240.43843956400036
58,7,246.62846969062875
58,8,250.38356684356654
58,9,239.33134590861692
58,10,186.68306495848805
58,11,233.0688315426111
58,12,193.78538793960865
59,1,220.81512062261163
59,2,405.990853127284
59,3,191.1033107468142
59,4,159.18701790205864
59,5,240.2308625994134
59,6,173.57005450733914
59,7,237.97524701747378
59,8,313.0742535776155
59,9,224.39333669017861
59,10,248.9340231418793
59,11,261.06500439682986
59,12,228.99029922671065
60,1,341.7359225336762
60,2,302.4604542612973
60,3,200.945266307481
60,4,213.0706604501805
60,5,210.36012796161666
60,6,458.37255675917345
60,7,328.3247714804519
60,8,197.50350432953715
60,9,330.0511801504516
60,10,239.76894904590043
60,11,339.665422233278
60,12,336.90824373404337
61,1,-51044.09745017701
61,2,-62439.63976942664
61,3,-47596.79573094835
61,4,-36912.95181474076
61,5,-46500.18189913966
61,6,-47564.634899426645
61,7,-37205.796156406526
61,8,-53150.211926465185
61,9,-50155.7303332427
61,10,-36684.092051406304
61,11,-48394.92069946359
61,12,-53136.667144545936
62,1,-36775.85406487884
62,2,-1621.5206314811403
62,3,-33381.148856362866
62,4,-1280.858994883309
62,5,-660.0270185891668
62,6,-19300.138042723196
62,7,-3217.63674011071
62,8,-86.74087931374439
62,9,-3612.6697144743744
62,10,-743.0713769697759
62,11,-2222.636666524494
62,12,-3416.6019784504256
63,1,-5.133178470477105
63,2,194.04736649692757
63,3,-427.3148853809373
63,4,523.6403229858256
63,5,31.281539116920214
63,6,-126.11832419632327
63,7,143.1704814709716
63,8,32.376668716031546
63,9,0.28311864177680945
63,10,146.0138990930403
63,11,25.549537949696557
63,12,30.348972802920052
64,1,92.0503611603839
64,2,76.0009650523306
64,3,93.93388570095296
64,4,77.39164255834069
64,5,82.10521358148124
64,6,-61.53179818518129
64,7,64.01834883922746
64,8,90.53275723503634
64,9,13.375552013056563
64,10,309.0170773522758
64,11,81.02347331464813
64,12,94.4744063541698
65,1,57.242543129944615
65,2,66.71220419936408
65,3,101.78711271861621
65,4,96.56447880241039
65,5,88.78815116045303
65,6,95.77852279999054
65,7,68.57106141831633
65,8,92.65287799741753
65,9,66.6119259715291
65,10,192.01888328202426
65,11,75.5555913521298
65,12,463.81490933414204
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,442.46706465168825
67,10,0.0
67,11,0.0
67,12,0.0
68,1,72.18038953041159
68,2,113.62725084951165
68,3,105.55971084776209
68,4,103.3551254217702
68,5,93.21305163477754
68,6,165.5453835419737
68,7,119.66348028890623
68,8,100.77659486997936
68,9,103.94632872583117
68,10,332.8327093418288
68,11,169.21771727290619
68,12,153.77209327712345
69,1,98.05728327357076
69,2,166.015947737345
69,3,103.86174064811007
69,4,123.00489196626097
69,5,105.99671828876276
69,6,556.3521670338641
69,7,155.741381295427
69,8,98.22316024176659
69,9,109.41754449783186
69,10,106.51766733116477
69,11,161.29935402943082
69,12,105.54601525333192
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,238.0792048404181
70,5,0.0
70,6,180.31730573039212
70,7,309.7126862964976
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-36403.505689990896
71,2,-53031.55242693328
71,3,-46591.60668793823
71,4,-57233.94613738198
71,5,-48225.05238883526
71,6,-48403.68101288612
71,7,-60790.99930988373
71,8,-56741.124217590885
71,9,-57052.44494844376
71,10,-30085.677248210945
71,11,-35734.09586831788
71,12,-55535.7414195157
72,1,-2237.7139157481615
72,2,-152.21567642852398
72,3,-21655.02765222195
72,4,-4316.811643131543
72,5,-24776.304702104684
72,6,-30114.98415170005
72,7,-24453.36266447258
72,8,-2624.3890380416487
72,9,-26874.86832620028
72,10,-3720.538432234396
72,11,-28266.443892172727
72,12,347.7896141316491
73,1,-2361.8018723206537
73,2,-322.5722415344263
73,3,215.0248102467317
73,4,-238.82419092481928
73,5,-255.05036671806613
73,6,253.75408999451884
73,7,-2096.9321630659356
73,8,-105.32867692024627
73,9,-10975.112781187465
73,10,70.39487415199183
73,11,236.4651592825607
73,12,-2791.4877668442514
74,1,120.81305022932615
74,2,149.693036484966
74,3,119.70904697261366
74,4,119.43624434719575
74,5,306.21158167430406
74,6,107.93294962879797
74,7,96.30735894017658
74,8,100.87291206494521
74,9,-23.159154322683435
74,10,-75.06442995868116
74,11,142.9336042928755
74,12,124.32104245536725
75,1,34.429821919947884
75,2,82.049074137204
75,3,74.46180421876127
75,4,81.04985938888645
75,5,72.00532572238113
75,6,75.05733408182469
75,7,330.866445078779
75,8,76.27594989729437
75,9,72.422892944461
75,10,80.36527752199308
75,11,75.12273014454529
75,12,81.49904085071789
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,137.6187601217798
77,11,0.0
77,12,164.74209193466592
78,1,236.7900844655908
78,2,103.17269243795873
78,3,97.60753765212259
78,4,144.54003806089412
78,5,146.29569944843269
78,6,173.02477309856013
78,7,558.7954414396595
78,8,238.20605995016098
78,9,120.3843540580706
78,10,123.9830742337292
78,11,225.07872401648268
78,12,225.30646568635487
79,1,217.72905053233512
79,2,141.7453271480811
79,3,154.5490721895664
79,4,112.84326544171151
79,5,1454.4832848159565
79,6,144.997026300119
79,7,141.75080280980933
79,8,115.91758334523244
79,9,179.13120739775775
79,10,182.4716322596406
79,11,195.84464951813038
79,12,133.61375449219008
80,1,108.38946236743932
80,2,111.42687501068656
80,3,105.47928825251225
80,4,134.5546188880237
80,5,104.80365362327014
80,6,114.29648347948516
80,7,113.12785831571591
80,8,85.78007549173077
80,9,82.51699756443188
80,10,73.20106832097017
80,11,112.87945175971275
80,12,109.94578652978132
81,1,-54699.349898651824
81,2,-32877.60067444726
81,3,-52506.054517019686
81,4,-52269.83370309023
81,5,-48841.135868731144
81,6,-55447.71784748603
81,7,-25679.27686936681
81,8,-38880.529383127934
81,9,-54771.49370716426
81,10,-39003.437817335405
81,11,-35058.733232254075
81,12,-37857.99421723881
82,1,-239.74983627850122
82,2,-20395.87725621962
82,3,-465.9768112532273
82,4,-235.9791546406605
82,5,-242.17672458511322
82,6,-250.30181462642975
82,7,-477.7867457467663
82,8,-420.6634188980031
82,9,-233.02017340005676
82,10,-244.8869365704029
82,11,-330.11001167283257
82,12,-229.47765550620142
83,1,-11.414977116786687
83,2,38.61054663264469
83,3,-9.818888090918943
83,4,-1.4340507480758014
83,5,-4.940216030496134
83,6,-5.431328331780815
83,7,-4.37835014083279
83,8,-11.487652911887038
83,9,-1.7283470419013713
83,10,-6.4431433606833135
83,11,-2.0642141698195595
83,12,-4.5064925792015424
84,1,-3.944508890349194
84,2,-8.538314177751072
84,3,-6.12047034893536
84,4,-10.37992685122705
84,5,20.102157572114734
84,6,-6.285033591345451
84,7,-2.718570885601274
84,8,-6.636472346220307
84,9,-24.849894322217295
84,10,-10.543943668815942
84,11,-8.63875433669477
84,12,-5.091074993620348
85,1,-6.405484555162877
85,2,-9.821202007573135
85,3,30.250472714488048
85,4,-7.055510758858063
85,5,-3.9944224286836274
85,6,-5.406028307539892
85,7,-13.858278504327767
85,8,-7.364848874708776
85,9,-9.3534265848904
85,10,-7.101556819460258
85,11,-15.613923000300773
85,12,-6.470442696655134
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,37.59179589669323
87,2,0.0
87,3,0.0
87,4,15.67189318757778
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,24.810198639295464
87,12,0.0
88,1,9.926048545439619
88,2,5.261054584256022
88,3,10.271128480686196
88,4,9.770803987536752
88,5,-8.154596539509559
88,6,11.772348119123997
88,7,8.238002055192844
88,8,9.916081485602295
88,9,6.08427226568997
88,10,10.450506167007838
88,11,7.585593625432116
88,12,11.9675580720186
89,1,14.646500825825688
89,2,5.70785219035207
89,3,12.915915837121617
89,4,-1.0440751913431736
89,5,3.512366539521036
89,6,4.6912785677688476
89,7,4.588683708915951
89,8,7.37505827841558
89,9,8.26362364713735
89,10,8.61543977695505
89,11,24.25226317145416
89,12,7.163532513738355
90,1,-0.25169663382547114
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,23.178863268292634
90,5,14.104358796878515
90,6,2.477228094204875
90,7,7.813565949928908
90,8,19.65330170318986
90,9,3.151427044410461
90,10,15.219864306348292
90,11,5.029538993777109
90,12,16.05814802735029
91,1,-33525.25761062668
91,2,-45727.10669339965
91,3,-36720.63058573507
91,4,-36284.49206799519
91,5,-37570.40139611965
91,6,-37886.61760362987
91,7,-53965.859884426754
91,8,-37255.303107040745
91,9,-19379.930554829538
91,10,-58211.42682050034
91,11,-32963.50093217624
91,12,-41490.48256757578
92,1,-16327.58836964473
92,2,-3062.098132909032
92,3,-2666.3457764315935
92,4,-24366.429280694163
92,5,-2919.71450493696
92,6,-1203.5053476588218
92,7,-2334.6914670592087
92,8,-24537.287878225565
92,9,-22177.64219264583
92,10,-11800.034274545469
92,11,-242.65679026279213
92,12,-2954.199509168473
93,1,-2.8152935864244504
93,2,-0.368037627778496
93,3,-3.025736877411103
93,4,-0.36136877849800086
93,5,-0.5907282222873089
93,6,-118.21038758689635
93,7,-48.2894074284352
93,8,10.711836271181715
93,9,-221.3668962372011
93,10,-126.49437377104732
93,11,-10.577591608113186
93,12,1.668129004632288
94,1,1.1638893375717045
94,2,1.1977284922151807
94,3,-14.927504562251379
94,4,1.4697117028414262
94,5,13.913946731199553
94,6,1.1735495053871268
94,7,1.2610752889606092
94,8,1.3555013714807753
94,9,1.2272435829326718
94,10,11.821800706392846
94,11,12.075599944359162
94,12,0.3962762529392643
95,1,-10.454654514224412
95,2,-10.201316078813676
95,3,-0.16360631392150038
95,4,-13.679020658434467
95,5,1.2700522187131074
95,6,-10.824130954166339
95,7,-0.4674381125710021
95,8,-10.198280919854968
95,9,0.6769508615381377
95,10,-13.795486528264039
95,11,-13.157770408182714
95,12,-9.788889174857408
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,41.33682030056273
97,2,38.86372620094161
97,3,19.452405744905388
97,4,15.609013702570483
97,5,66.62690159299201
97,6,18.433342759559732
97,7,34.051480853553606
97,8,0.0
97,9,32.222522042088364
97,10,36.53176989689893
97,11,16.34638092974503
97,12,14.275567825258861
98,1,4.676705553698581
98,2,3.222362755660396
98,3,0.28164807460646024
98,4,3.82167276621139
98,5,2.63385347247983
98,6,2.9582119984533986
98,7,3.0270185346563014
98,8,4.169417106207408
98,9,3.3935089233677167
98,10,3.9958142297490133
98,11,7.7536388784760515
98,12,1.2478751794192
99,1,1.3322117563121731
99,2,3.700397433732523
99,3,19.74566809206203
99,4,3.0973629941950165
99,5,3.4572696954295443
99,6,3.5936048547014856
99,7,4.005221905051371
99,8,2.4901340031545764
99,9,4.0945540343996765
99,10,4.800819750159845
99,11,4.255178413908009
99,12,1.1216217672037594
100,1,-3.8561923802217493
100,2,3.270208190391612
100,3,3.4219453452896147
100,4,6.0860129872113635
100,5,5.549514005334842
100,6,5.329486851121636
100,7,4.491018387173622
100,8,3.7380071871874083
100,9,5.248490385538098
100,10,6.170039778578141
100,11,2.571862629723184
100,12,23.697563753663797
101,1,-48942.067272213746
101,2,-38617.77057886699
101,3,-48838.41945296039
101,4,-44759.14645460091
101,5,-46080.10553402439
101,6,-43890.875113175876
101,7,-51932.24318420789
101,8,-44506.576279799076
101,9,-52387.14689271411
101,10,-50384.887847076934
101,11,-44395.49409792556
101,12,-45817.904853403736
102,1,-10317.715274787735
102,2,-10899.012181765045
102,3,-9465.627152925517
102,4,-24929.25008839233
102,5,-9357.571527139064
102,6,-22844.860083548643
102,7,-9379.28191023647
102,8,-4807.648938615981
102,9,-24495.671116594745
102,10,-18147.76144946887
102,11,-10358.655540605949
102,12,-14609.278042454413
103,1,-8479.13425119394
103,2,52.34348899013639
103,3,605.170814072768
103,4,-20.966011714847127
103,5,1872.675199028417
103,6,236.55940175020442
