state,action,value
1,1,-56526.200006049075
1,2,-62221.82303233138
1,3,-61148.082777424424
1,4,-56822.24356274954
1,5,-62336.5676213479
1,6,-61453.88036739213
1,7,-53486.247372684506
1,8,-60179.81971211331
1,9,-61710.76769033337
1,10,-62021.122856328286
1,11,-59525.89010807722
1,12,-60088.864196771705
2,1,-9686.614824059488
2,2,-10543.983968967952
2,3,-10955.687757857699
2,4,-10287.327265097887
2,5,-29213.48968953669
2,6,-38833.53076939437
2,7,-15171.560765713763
2,8,-8942.610040780273
2,9,-2415.533739144519
2,10,-42748.26208127233
2,11,-5275.2881364195455
2,12,-33333.32087828973
3,1,-11550.026054287824
3,2,-8769.889514851366
3,3,-2679.0273866540256
3,4,-8487.982030124764
3,5,-7381.61005479159
3,6,-2330.423989184387
3,7,-4159.664129932713
3,8,-4194.864238124617
3,9,-3027.4732704829385
3,10,-5409.068300116098
3,11,-2179.6168764723343
3,12,-4188.029471975518
4,1,-1566.3566887899128
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,104.4130750602144
4,5,-945.490217446868
4,6,2905.7249789117495
4,7,-915.7824990772107
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,-4095.0772762325255
4,11,28.8279316148446
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,1274.5726776504955
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2249.0976455725117
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63021.45298113598
11,2,-63760.053310666255
11,3,-64760.023093666154
11,4,-64656.64475701465
11,5,-64469.50998448296
11,6,-64006.685470613316
11,7,-64031.95358343085
11,8,-64501.43219790945
11,9,-64383.17147431016
11,10,-63519.36013970201
11,11,-63887.12501482717
11,12,-64312.39887571338
12,1,-11913.150624620277
12,2,-9872.333338837661
12,3,-6947.685022520825
12,4,-10266.256993316822
12,5,-9793.766604176875
12,6,-9776.316124595689
12,7,-3699.198667399389
12,8,-2414.479467715452
12,9,-51028.777887450306
12,10,-6002.142417465329
12,11,-3249.7965140873744
12,12,-6831.563248361107
13,1,-4357.909451525142
13,2,-8950.640555346601
13,3,-814.7934856590326
13,4,-10426.49864677067
13,5,-9664.15836833985
13,6,-13236.485796709881
13,7,-8515.051978847481
13,8,-9756.893772001036
13,9,-9113.73238383987
13,10,-10930.317428167637
13,11,-8485.216480199193
13,12,-9740.511514436
14,1,-1197.7967447842107
14,2,-7621.9894019284175
14,3,-1254.7703945353726
14,4,-1661.4208313919398
14,5,-827.3445452728199
14,6,5366.422219305279
14,7,-6826.531016338494
14,8,-8960.212202904335
14,9,-7819.515658701179
14,10,-890.5479030997353
14,11,-2781.6953289128687
14,12,-1477.3210480911853
15,1,-8308.112136788122
15,2,893.3966517806232
15,3,268.23351140626824
15,4,892.9591385154225
15,5,274.74627228069306
15,6,263.35279328716035
15,7,289.66072600489827
15,8,6788.037842510541
15,9,-551.9973692332378
15,10,-304.9255882652469
15,11,264.9400505795619
15,12,271.1315113342132
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,9828.883876361728
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1206.4899269439538
18,12,1102.2779501837706
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,1161.9983752453888
19,6,410.83395283636764
19,7,659.7332804987552
19,8,647.1366948499683
19,9,645.5734853506711
19,10,1164.150141046236
19,11,486.86785772316864
19,12,1091.3081130410098
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,870.4438628240736
20,7,2913.918535998724
20,8,0.0
20,9,0.0
20,10,978.1466954404339
20,11,0.0
20,12,0.0
21,1,-57109.307067563816
21,2,-57487.951166428255
21,3,-59985.66816818096
21,4,-61510.290466117905
21,5,-55912.018846949264
21,6,-50532.5210386133
21,7,-57088.03856982515
21,8,-53935.84944550459
21,9,-59260.91405002821
21,10,-49109.68086006255
21,11,-54551.251324204335
21,12,-53313.68352278646
22,1,-849.4880412561083
22,2,-400.06496997783563
22,3,-2987.3368675487945
22,4,-7709.691547047798
22,5,-7941.571381054777
22,6,-49578.30229782927
22,7,-2025.732759098817
22,8,-4264.010977165286
22,9,-5606.60468786202
22,10,-4393.24990031714
22,11,-4759.401409599827
22,12,-27441.533490040893
23,1,-8540.767692337411
23,2,-405.80179746491945
23,3,-1817.3297892065084
23,4,-2477.676366069842
23,5,258.95858734230734
23,6,-311.0837007423558
23,7,-1109.2936471181063
23,8,-15.4018128224061
23,9,-3231.410279111319
23,10,-682.8628998295335
23,11,-1350.926276909472
23,12,-6825.011839549803
24,1,120.14905323330841
24,2,402.64564280246736
24,3,160.07904457229768
24,4,-5.483022058041001
24,5,-260.8658140528544
24,6,384.05695662827975
24,7,-6.172596111637304
24,8,279.54485148735955
24,9,61.17904082152194
24,10,-581.7651822703358
24,11,367.34785664166327
24,12,190.24315373713557
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,548.0939094173617
25,11,263.9125695488962
25,12,528.9517180076949
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,909.8140466516604
28,10,573.5222311912739
28,11,514.3693924751367
28,12,450.6303479305508
29,1,0.0
29,2,562.5421132152491
29,3,649.8367026451199
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,488.2699580703827
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-64984.98971272135
31,2,-63172.032682027995
