state,action,value
1,1,-53894.299711613545
1,2,-53970.589700618104
1,3,-59214.859827769316
1,4,-54105.906318597816
1,5,-45652.38852290044
1,6,-52860.534391683716
1,7,-30620.877872016626
1,8,-56082.67654337388
1,9,-48945.43959059648
1,10,-57767.38026471447
1,11,-60334.77556157767
1,12,-54828.23084418201
2,1,-8489.60415055063
2,2,-5978.669039494922
2,3,-37527.71202027616
2,4,-9121.270636492482
2,5,-9921.421480537727
2,6,-12026.376325434387
2,7,-4486.928809410827
2,8,-41059.633686081186
2,9,-202.85588867281393
2,10,-10529.49733756152
2,11,-9259.104978034318
2,12,-6681.767902375247
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-3619.002336734554
3,4,-9540.126492419085
3,5,-8244.089381936883
3,6,-8651.053270413948
3,7,-9807.866770559642
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-9248.322753510696
3,11,-2908.020611941259
3,12,-8767.881646861246
4,1,-1625.732584227541
4,2,313.44284905816073
4,3,-344.9898390233336
4,4,-8828.127553688897
4,5,-98.25100749913224
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,-1551.9183266623438
4,10,-280.4937131112654
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,6968.0817336397195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,975.0865970709126
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53171.03636969438
11,2,-52176.89444804372
11,3,-50486.44206152313
11,4,-56426.068620314334
11,5,-47054.186582343405
11,6,-47730.03549992966
11,7,-46117.477403924735
11,8,-47196.61600757402
11,9,-51129.0266788118
11,10,-50211.444384516464
11,11,-56686.712561924876
11,12,-46329.29095624467
12,1,-3725.5437519042953
12,2,-37707.09066162038
12,3,-32836.8212175042
12,4,-23765.348582448773
12,5,-9189.919665972504
12,6,-7063.108619338349
12,7,-37603.54315725349
12,8,-36611.65570065158
12,9,-10937.959061024107
12,10,-33423.78673613568
12,11,-6044.489752479814
12,12,-6677.061532602354
13,1,-11800.192049562142
13,2,-29334.712852840603
13,3,-3538.753248273939
13,4,-11499.90144086758
13,5,-1460.4406807155362
13,6,-5821.35338838056
13,7,-9129.552985028817
13,8,-4372.112020437026
13,9,-10350.0045877203
13,10,-2750.9422767285205
13,11,-16459.894265350787
13,12,-37815.532996939844
14,1,-8565.17708610932
14,2,-8417.91025683807
14,3,-246.71589836037856
14,4,-506.7099874632131
14,5,164.3759131375543
14,6,117.3043173970755
14,7,-1605.6048337089774
14,8,187.3039542560517
14,9,-811.6348840805658
14,10,-749.1223552606389
14,11,103.13120159856408
14,12,-9117.833891710936
15,1,237.47895201121025
15,2,-266.75771803539374
15,3,682.8827106144411
15,4,-245.94421279297103
15,5,-5606.790676606721
15,6,750.1102579761746
15,7,200.0515934391324
15,8,199.6291193235016
15,9,215.77287529136873
15,10,198.20087734086212
15,11,-8740.442834199266
15,12,746.2726543305986
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1150.9848628070956
18,2,0.0
18,3,-5908.117588223311
18,4,753.6230322277762
18,5,1131.376407451353
18,6,1096.0842991192271
18,7,-4.712154652159848
18,8,979.8252727334894
18,9,-7870.865654075953
18,10,-7863.781766245213
18,11,0.0
18,12,-6096.144816016208
19,1,678.4076649630559
19,2,118.15470079131637
19,3,732.1982167026882
19,4,774.959445254523
19,5,780.9477343088487
19,6,794.3801689057696
19,7,-8184.761909107916
19,8,3995.351456530002
19,9,734.9752111126021
19,10,0.0
19,11,486.86785772316864
19,12,726.1717467943765
20,1,765.5456690923675
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,870.3864447943199
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-50217.06958064083
21,2,-52534.052061289076
21,3,-60626.56325295073
21,4,-57031.98088245812
21,5,-57056.759312906564
21,6,-56965.48200690471
21,7,-61703.97833663881
21,8,-44221.04653677801
21,9,-52299.93780951847
21,10,-51219.33856817966
21,11,-49252.38981515637
21,12,-57133.29871590735
22,1,-9414.7150956168
22,2,-10567.42272286821
22,3,-5561.406838765886
22,4,-2029.0558890600892
22,5,-4950.034147591554
22,6,-34215.97470003389
22,7,-51.42252195244782
22,8,-9822.93980650965
22,9,-9903.533587308975
22,10,-25892.008116633384
22,11,-6661.562069918429
22,12,-2715.946439942379
23,1,-437.6462816233054
23,2,-413.5017632699407
23,3,-524.3761289922712
23,4,-3796.827597196404
23,5,-174.26741209095945
23,6,-2539.9693008786007
23,7,-549.5178912546556
23,8,-5140.984092185191
23,9,-613.1053290353907
23,10,-810.0297610718708
23,11,-621.1654593022531
23,12,3457.329300987934
24,1,104.2931861937011
24,2,512.996252880912
24,3,284.81142082388715
24,4,434.8889987298544
24,5,-393.5886230055225
24,6,-37.65222788296626
24,7,373.17004415562815
24,8,499.59589025526253
24,9,381.90086437824766
24,10,53.84042880579153
24,11,304.8267306490832
24,12,821.5119814244227
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,800.7338537094303
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,625.6880929877038
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,582.4985892303031
28,11,591.5201117145455
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,603.0494479340198
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,471.14872143597813
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52809.75572862365
31,2,-56491.11447433859
31,3,-52838.93924835318
31,4,-57451.01641633338
31,5,-53796.01695023017
31,6,-50680.08693948653
31,7,-51217.29449323841
31,8,-52835.37166559296
31,9,-57790.39963922867
31,10,-56645.43118309336
31,11,-50142.44042501753
31,12,-50381.75024316756
32,1,-5429.065217231305
32,2,-1175.2189758653276
32,3,-35458.93520866276
32,4,-11836.554114552306
32,5,-1242.7391569032886
32,6,-518.7346420899657
32,7,-39611.72175683968
32,8,-6347.624214591337
32,9,-3447.3349046816074
32,10,-3077.359249779569
32,11,-260.24306711355223
32,12,-3190.17865172136
33,1,-2206.156204929993
33,2,-838.2950027441977
33,3,2550.3664744387997
33,4,29.480915965560598
33,5,-1372.9780781448683
33,6,-1314.1448430727887
33,7,-487.83845640520235
33,8,-3736.5835570680624
33,9,-1574.7050002752587
33,10,-30946.480564747704
33,11,-3211.087240880694
33,12,-1821.3563371307544
34,1,135.51945374320644
34,2,4195.908803609405
34,3,247.29972452931455
34,4,255.32292999869304
34,5,-730.8247591503883
34,6,260.18426003878903
34,7,243.6963483270243
34,8,266.8110835555238
34,9,241.1638460923674
34,10,266.2411257730021
34,11,507.3972592292732
34,12,144.60263944035825
35,1,400.38196258121843
35,2,1012.0420348099811
35,3,383.4193815164991
35,4,406.7217796376862
35,5,384.29840808971966
35,6,401.79419834864154
35,7,387.10985746527285
35,8,421.05564718054774
35,9,372.30028966718726
35,10,407.8887930388595
35,11,385.8807459410467
35,12,393.07522094690955
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,491.3247702148666
38,2,479.24710322872687
38,3,479.0405772613132
38,4,492.26592068186386
38,5,504.1100986331386
38,6,479.399881516167
38,7,1066.1454671538922
38,8,373.6083797862069
38,9,513.4320490061585
38,10,428.57566237764587
38,11,757.2572965690156
38,12,470.9322165507654
39,1,500.9754819684067
39,2,479.0260540601971
39,3,525.0348046008639
39,4,330.7272536415295
39,5,484.41700455923143
39,6,472.02321755026503
39,7,497.37080847521594
39,8,402.17324751483113
39,9,468.85286163181974
39,10,415.00500423021015
39,11,464.47434591159356
39,12,485.17103155722765
40,1,365.1177255892129
40,2,444.67597343160026
40,3,397.1178176818578
40,4,428.27932743084136
40,5,351.7872228251291
40,6,753.4675107684094
40,7,451.0557372927368
40,8,894.7339467954002
40,9,416.5855684215815
40,10,438.32674011978173
40,11,409.518466960963
40,12,410.891475353775
41,1,-53550.220221184514
41,2,-52637.721262286446
41,3,-51004.610423549944
41,4,-47219.6353904306
41,5,-49855.76500707283
41,6,-51026.70202585867
41,7,-55496.13454353752
41,8,-33789.994749520876
41,9,-50911.52995939535
41,10,-47225.8090817376
41,11,-17243.63057335327
41,12,-47408.20451222184
42,1,-3596.923077843983
42,2,-3967.461758407124
42,3,-464.51910584881944
42,4,-196.7218339236233
42,5,-1450.076399789863
42,6,-2831.177974968596
42,7,-3153.2944245466183
42,8,-1242.258881658362
42,9,-710.0582099066444
42,10,-2628.130501974928
42,11,-2748.99328573972
42,12,-848.4536378167036
43,1,114.58914357631568
43,2,-572.1419436288597
43,3,-12.883229793717788
43,4,-7.123869227598675
43,5,18.269539957907
43,6,52.135174170014324
43,7,-115.61965261778289
43,8,-36.983131182834086
43,9,-512.7160690218824
43,10,-46.39790198984343
43,11,147.8374552973197
43,12,197.53759678987183
44,1,-9.411270122735004
44,2,247.7961606136497
44,3,137.5328030283792
44,4,200.7697942962786
44,5,173.1164757932495
44,6,36.74473615399191
44,7,-581.7703519608921
44,8,252.06416227605553
44,9,5.191961212735578
44,10,159.63558690110938
44,11,239.59499463855843
44,12,112.50310386842197
45,1,0.0
45,2,0.0
45,3,0.0
45,4,336.18973592393286
45,5,0.0
45,6,0.0
45,7,0.0
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,268.7694136128872
48,2,214.95877680515034
48,3,618.2188333873214
48,4,201.02940763946378
48,5,232.95103392014482
48,6,254.9241415983777
48,7,282.9690711746641
48,8,250.41856468434196
48,9,282.2756489642077
48,10,272.1488322757097
48,11,300.21055538738744
48,12,285.4425636295399
49,1,482.70552308451227
49,2,212.35202145410415
49,3,303.29689472090246
49,4,294.16876370396244
49,5,262.670126637002
49,6,499.54430226795785
49,7,290.9142137311502
49,8,360.60170014026994
49,9,252.10472081765533
49,10,332.53016107944507
49,11,275.8075697828796
49,12,262.2899281696283
50,1,0.0
50,2,0.0
50,3,387.3667354877598
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,376.8808261959769
50,12,0.0
51,1,-57525.406576964066
51,2,-49852.4935341195
51,3,-44344.07745176984
51,4,-45712.14151576687
51,5,-50753.931052548294
51,6,-48425.056297030525
51,7,-44224.66793854694
51,8,-49244.89848445158
51,9,-40505.82806596428
51,10,-41472.10830815241
51,11,-52657.9947375279
51,12,-28823.234658770085
52,1,-2678.2511027223663
52,2,-31909.12953409226
52,3,-25875.34399802506
52,4,-34557.84151119242
52,5,-18277.450512364998
52,6,-3426.48392634272
52,7,-3479.7865982675103
52,8,-22881.84103942071
52,9,-2462.959702907889
52,10,-284.0600229926364
52,11,-29565.769997628646
52,12,-31774.97163754102
53,1,-442.1331429634496
53,2,14.392185584397879
53,3,45.0878825830858
53,4,46.1411893257765
53,5,-191.29825575312344
53,6,-947.734347321521
53,7,-441.67499859974095
53,8,-71.61115330308814
53,9,27.860836406682925
53,10,-1931.1954559130093
53,11,-43.388894128645774
53,12,-390.4931999248993
54,1,221.5559407816474
54,2,192.95100286165598
54,3,163.11429902182056
54,4,197.4420016116866
54,5,90.7936814809639
54,6,213.5116969255828
54,7,185.1097991864336
54,8,189.94544793097026
54,9,196.40557185085368
54,10,212.16792843341034
54,11,216.88466545974745
54,12,66.7238065514905
55,1,206.49799596703426
55,2,201.2468783589862
55,3,224.43019830632687
55,4,211.13970928182346
55,5,219.6955925837574
55,6,204.34195319324255
55,7,210.35227025598851
55,8,212.9806827741482
55,9,216.45678210365892
55,10,223.88441898982194
55,11,212.75059226289787
55,12,213.0886757024866
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,342.9599668260978
57,11,0.0
57,12,0.0
58,1,244.47324629258898
58,2,246.36664776025776
58,3,247.73642011526832
58,4,234.26904515002587
58,5,250.10339705547773
58,6,237.0890673221294
58,7,232.69574524850475
58,8,254.30973481344174
58,9,244.03046966454303
58,10,248.57435450709707
58,11,275.49895817474146
58,12,241.02412159720774
59,1,306.29246957952955
59,2,224.5203645971696
59,3,252.19068757377914
59,4,303.73508337240594
59,5,226.90168555916276
59,6,225.26114591755987
59,7,276.3655359178433
59,8,220.57732037553188
59,9,188.76760134566672
59,10,241.28642742012292
59,11,233.35016482023082
59,12,241.28256932332116
60,1,212.77560987881424
60,2,1022.4517331788621
60,3,312.2174828072356
60,4,212.01565814568676
60,5,275.81089316051464
60,6,251.4549064172973
60,7,230.99419632980755
60,8,198.12233706353
60,9,201.92937140155124
60,10,198.07686972997925
60,11,213.44324282287795
60,12,277.1552331867293
61,1,-55338.14212659869
61,2,-57403.91899172227
61,3,-30434.7376354246
61,4,-46789.002558619555
61,5,-50246.82972823482
61,6,-48366.8659473542
61,7,-43130.12010210707
61,8,-52287.269796649285
61,9,-36687.84080855063
61,10,-27299.1518208001
61,11,-55240.611246119806
61,12,-61537.56841044996
62,1,-461.8217078659809
62,2,-565.9499965398672
62,3,-279.14103625466527
62,4,-740.8067214519966
62,5,-254.44912690245087
62,6,-24912.223481125744
62,7,-1403.911547544834
62,8,-551.7665260355802
62,9,-127.77101074778919
62,10,-2003.7287525051775
62,11,-32132.067603303283
62,12,-459.56442922382075
63,1,265.0264364962163
63,2,19.647463098393565
63,3,-25.82372038878016
63,4,12.536922355065059
63,5,-417.3671915027801
63,6,6.880663285274288
63,7,46.99273927259504
63,8,48.808723328319694
63,9,22.386952151498345
63,10,-13843.263686879254
63,11,53.00308767594111
63,12,24.545852426844153
64,1,69.08667878345798
64,2,71.60474173609532
64,3,118.10747672177627
64,4,55.977565444948695
64,5,215.2287693381049
64,6,44.489989830116464
64,7,1418.4288092634902
64,8,76.86230554610918
64,9,76.5060430648121
64,10,71.74422011814883
64,11,92.03677818183691
64,12,114.67158921453697
65,1,49.50071475831271
65,2,89.65843096995829
65,3,70.5013406603256
65,4,91.51040064928695
65,5,82.57908901405133
65,6,58.28951124999661
65,7,0.0
65,8,89.15776247991424
65,9,0.0
65,10,0.0
65,11,75.5555913521298
65,12,119.99370787326062
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,778.3234971076465
67,10,0.0
67,11,0.0
67,12,0.0
68,1,110.01883165368031
68,2,94.21631587218408
68,3,129.49778774404135
68,4,110.72699708296257
68,5,57.40853094052362
68,6,99.24291151929074
68,7,108.4257112871203
68,8,98.8333259712883
68,9,100.73213693136766
68,10,106.50671067428831
68,11,253.63976799558696
68,12,101.13168910343089
69,1,134.55417390579254
69,2,118.66017410378946
69,3,104.78114923118515
69,4,122.52714910487059
69,5,116.47176595551542
69,6,115.4042692388995
69,7,90.54882023052362
69,8,119.05739572602442
69,9,109.04086670463042
69,10,-71.13593386871315
69,11,118.48820872312598
69,12,202.46700597890865
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,0.0
70,5,0.0
70,6,143.12204314958723
70,7,0.0
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-44201.60063648018
71,2,-48805.66681539893
71,3,-27922.181562262038
71,4,-30828.149765671464
71,5,-51619.19021828928
71,6,-32399.46064825134
71,7,-34747.85653444238
71,8,-45432.013901098064
71,9,-37259.490100908675
71,10,-36445.91299922033
71,11,-32064.939183274997
71,12,-38584.51013662492
72,1,-27446.05886116246
72,2,-2764.6854669420063
72,3,-494.9424709774753
72,4,-26009.08218745803
72,5,-17921.45805288289
72,6,-2985.5248015426114
72,7,-24885.220054983332
72,8,-274.35063846492136
72,9,-272.5929034784885
72,10,-3073.167053284924
72,11,-2944.2979969089974
72,12,-492.96384990881006
73,1,-312.40738387894646
73,2,-679.0698044030665
73,3,-460.8528650925111
73,4,88.41299518960174
73,5,-199.47147995864856
73,6,23.59990083999037
73,7,54.594209425094604
73,8,137.4039309259052
73,9,84.3614546195872
73,10,110.45276260357035
73,11,-468.39419887195504
73,12,-1927.9199725835838
74,1,89.24642403677704
74,2,80.20740723753711
74,3,74.95264306755043
74,4,78.97896703511765
74,5,21.779570209728167
74,6,7.320555522656498
74,7,72.65309975940424
74,8,80.83027992663884
74,9,73.98241363947548
74,10,-36.92765947928112
74,11,81.463695551413
74,12,396.587358381305
75,1,-2.5610556105736464
75,2,32.85581571530979
75,3,136.41063868869014
75,4,137.1979762886175
75,5,138.56649959523978
75,6,71.0721055473497
75,7,136.74939883064894
75,8,144.88276347599918
75,9,122.2480086424053
75,10,29.62372170082875
75,11,97.58438058722123
75,12,138.21551626294146
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,22.031212564859032
77,11,0.0
77,12,0.0
78,1,196.69948417374488
78,2,179.54178767417335
78,3,524.4770779972839
78,4,149.44272821857658
78,5,115.44832880399929
78,6,175.1514007597304
78,7,90.59562194959514
78,8,181.36361713226248
78,9,115.2350542836841
78,10,119.62669973269638
78,11,169.02435060616727
78,12,121.49917172928046
79,1,183.23835086403278
79,2,106.90144520834028
79,3,105.04728935134557
79,4,69.77755785139689
79,5,268.24081548910556
79,6,162.84097913615096
79,7,104.59307931320856
79,8,111.11419207254112
79,9,110.85485089230426
79,10,179.39921846987278
79,11,171.66147569959932
79,12,157.33665044679427
80,1,85.29221406705955
80,2,92.16755725907929
80,3,84.61748407678617
80,4,81.32080471232204
80,5,94.5001957927093
80,6,79.73040974112709
80,7,92.81095728101172
80,8,89.99236971230656
80,9,288.3204936704931
80,10,94.73803836934124
80,11,91.75384825250546
80,12,93.52276843034623
81,1,-38245.08423030132
81,2,-26197.462469947804
81,3,-38914.634802979504
81,4,-38037.07139714256
81,5,-11078.318395796057
81,6,-45872.826328773415
81,7,-35759.25802860128
81,8,-36855.71374869703
81,9,-46589.08857719618
81,10,-30616.53820850614
81,11,-47595.25827955279
81,12,-34736.55503881549
82,1,-2633.109234034502
82,2,-199.8600548266546
82,3,-1967.782495033538
82,4,-1376.5124174288358
82,5,-18085.10318476705
82,6,-1154.2157377467556
82,7,-226.59826136360147
82,8,-17928.822541053618
82,9,-210.6936837901151
82,10,-20036.943059175257
82,11,-215.9218363427154
82,12,-309.86081879598805
83,1,-6.246521429240032
83,2,-5.8986066659398055
83,3,-11.828735206934482
83,4,-20.060971773743944
83,5,-3.434039410218395
83,6,-3.162524614009158
83,7,-5.834772438400643
83,8,-12.639900333129388
83,9,-3.5680566843522525
83,10,-4.908429322330946
83,11,-59.046332524238736
83,12,-3.0493458550938533
84,1,-6.6556976258009595
84,2,-7.152475214758321
84,3,-6.239067979362762
84,4,-6.136072264665842
84,5,-5.098428549535838
84,6,-8.996797677109946
84,7,-6.88586772039595
84,8,-3.1084709157401758
84,9,-8.336088059007846
84,10,-5.178331492471333
84,11,-19.77232481679942
84,12,-12.920867473351105
85,1,-2.5468601351369013
85,2,-1.681196983760067
85,3,-8.236706555322847
85,4,-4.693156997059674
85,5,-3.0554635245806083
85,6,-4.800515315769916
85,7,-9.692545016449001
85,8,-2.8628757823803883
85,9,-1.2408709912232396
85,10,-10.769170128505845
85,11,-4.461083945890863
85,12,-2.267376380919515
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,64.8221373630973
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,126.1761957310318
87,11,108.11584215932413
87,12,0.0
88,1,3.4773646611414266
88,2,-0.8947458572559626
88,3,5.343665685146648
88,4,3.274694374725972
88,5,4.823206415429414
88,6,1.8705337391080832
88,7,-1.736511023667895
88,8,-0.1844093064517658
88,9,-0.09231001280775075
88,10,1.7252915349476794
88,11,4.456072872230159
88,12,2.8091283851165825
89,1,2.0800637111495774
89,2,1.019562601382784
89,3,8.341823970190323
89,4,21.96792501630958
89,5,2.289545941252457
89,6,0.8434335722655568
89,7,3.0964253361990535
89,8,-0.11225973936527822
89,9,-0.005195132399400393
89,10,0.9136956254156061
89,11,2.453932764307479
89,12,2.885773315513612
90,1,8.254806872158717
90,2,2.0455947169913316
90,3,6.3599278970229065
90,4,-1.1540285671738175
90,5,30.149372700178464
90,6,4.267930894650732
90,7,0.0
90,8,4.740912228505081
90,9,11.337857177657146
90,10,6.439656804843061
90,11,282.314738776746
90,12,8.069102004823208
91,1,-29141.67850079556
91,2,-35975.44249398324
91,3,-45715.918986305565
91,4,-31806.229438464543
91,5,-26370.968100996204
91,6,-21659.833313904506
91,7,-28190.657077155804
91,8,-30323.437989457118
91,9,-33136.905082530735
91,10,-45296.63610742379
91,11,-31050.88562523229
91,12,-28898.49817048018
92,1,-1367.8032002964992
92,2,-340.70177380560835
92,3,-19303.8318471991
92,4,-1814.7722308371413
92,5,-706.6902470301176
92,6,-1741.577798030754
92,7,-1675.9651430025258
92,8,-224.181676828979
92,9,-216.48171483022603
92,10,-436.9453694447875
92,11,-200.35010690872954
92,12,-278.07428971256945
93,1,-187.94330774597205
93,2,-242.9991680528978
93,3,-104.41324015567034
93,4,53.57657324390013
93,5,-228.78179537291078
93,6,-74.65999829590825
93,7,-80.66816077731875
