state,action,value
1,1,-50627.90116367362
1,2,-60051.3797055038
1,3,-55707.28924575948
1,4,-63658.87556255052
1,5,-60377.05670542533
1,6,-56246.81350110292
1,7,-57243.16386654974
1,8,-60364.82253525309
1,9,-57347.84220761673
1,10,-51165.619260712294
1,11,-58804.90632035094
1,12,-57451.98388370015
2,1,-39334.760207473315
2,2,-35977.58504841661
2,3,-38571.10312274615
2,4,-9292.437865408212
2,5,-10214.405601521534
2,6,-52029.36153510479
2,7,-6174.038205998309
2,8,-36808.595942725806
2,9,-46133.00999872052
2,10,-10910.153900988884
2,11,-1318.8263902428253
2,12,-5529.442132959743
3,1,-556.4845705483352
3,2,-1729.3206324185292
3,3,-9197.792596419598
3,4,-7086.594616559255
3,5,-2702.0409018083546
3,6,-8914.23453889891
3,7,-4294.828184735038
3,8,-5308.010726034967
3,9,-3953.5953552409487
3,10,-7611.868851685671
3,11,-1845.142593594931
3,12,-9266.79774083518
4,1,-421.602325816998
4,2,-2166.8043590947477
4,3,42.9880893601675
4,4,2392.7129784854505
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,253.0330339969292
4,9,-988.6421516883386
4,10,-48.62920010440689
4,11,-8592.756000041107
4,12,-24.528105429839172
5,1,-35.6241655864427
5,2,987.7954376304059
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,1545.7391343291968
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,878.0042933126231
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55964.71479431671
11,2,-56957.38399016061
11,3,-54845.3268213809
11,4,-47570.89166957447
11,5,-53700.26869289068
11,6,-56864.58998332823
11,7,-57002.20009925429
11,8,-48211.760199496974
11,9,-62405.82990566542
11,10,-57992.19912947652
11,11,-46304.99432725813
11,12,-60354.74674267501
12,1,-35037.65861003728
12,2,-16612.097891782563
12,3,-2217.678273083242
12,4,-23803.79299692094
12,5,-11915.388229775643
12,6,-9838.975817512377
12,7,-46282.71284397268
12,8,-5912.32495303348
12,9,-34188.01156807484
12,10,-34500.09144834949
12,11,-48985.26082462538
12,12,-25593.693028814425
13,1,-3648.596927360223
13,2,-912.7919450179057
13,3,-9094.326033185594
13,4,-3111.4093641352047
13,5,-3268.2432665654087
13,6,-7859.439646500997
13,7,-8256.049413392644
13,8,-9457.995574798973
13,9,-6331.973230862313
13,10,-8816.102256844362
13,11,-9268.265645041221
13,12,-8025.83566569524
14,1,-1382.9407218138795
14,2,-663.3559950744589
14,3,-9369.775457290425
14,4,-7876.679482255896
14,5,-1152.5961696413824
14,6,-1157.381023220747
14,7,262.0237531983802
14,8,-8286.505997264383
14,9,-923.3128451135508
14,10,-7278.351286828737
14,11,-1755.4342524782726
14,12,-8582.629880649583
15,1,281.2184669479958
15,2,761.9405337815821
15,3,-8124.4994805640345
15,4,286.2598691005819
15,5,-283.9812465298792
15,6,285.72235518961855
15,7,-234.71981539811622
15,8,-8364.923423412409
15,9,284.74701195010744
15,10,285.42442487862957
15,11,780.3375369823676
15,12,271.49772559803677
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,975.6022966316001
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,995.0464957261914
18,8,737.2023864607249
18,9,557.6776744141299
18,10,1814.0055864868932
18,11,-7067.943342545327
18,12,1010.1962182053227
19,1,722.188120496905
19,2,915.3951788578391
19,3,1134.4296361392562
19,4,154.55693810002072
19,5,1944.943588968269
19,6,886.9247850047279
19,7,949.3203589904508
19,8,478.9378363101545
19,9,679.1450820860622
19,10,733.81569098033
19,11,-7129.688435975803
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1075.1315220138192
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-59743.405724758675
21,2,-58570.069156780606
21,3,-57081.41964390413
21,4,-38694.22809856136
21,5,-56884.05036837195
21,6,-43836.17016321377
21,7,-64676.28242337462
21,8,-56317.117626230494
21,9,-60756.4626875611
21,10,-58407.129934321536
21,11,-57407.04751625741
21,12,-59921.16295307019
22,1,-2632.092912493007
22,2,-1463.023784468844
22,3,-2077.2205101390346
22,4,-4070.7442577489383
22,5,-3091.0352478737586
