state,action,value
1,1,-62649.09831012314
1,2,-60277.12942669318
1,3,-58682.10071484915
1,4,-56294.34255908656
1,5,-57059.786004580186
1,6,-56853.38433020569
1,7,-64166.59115324089
1,8,-57499.4991999272
1,9,-53339.84856959867
1,10,-60433.16863300804
1,11,-60099.1659343346
1,12,-55106.35242973246
2,1,-9678.119379928758
2,2,-3608.4127038164415
2,3,-11471.138023421321
2,4,-10783.890725540126
2,5,-10987.23341178055
2,6,-13282.631632908455
2,7,-11233.977166935527
2,8,-8211.803849096592
2,9,-10241.355312027748
2,10,-10466.500820144836
2,11,-13479.135536058002
2,12,-38375.12459489843
3,1,-9122.387497602698
3,2,-224.19964738742098
3,3,-1222.7698492658592
3,4,-8994.487198397996
3,5,-1152.831734325186
3,6,-7781.621898228908
3,7,-9232.887716134384
3,8,-8479.519590632379
3,9,-524.1693266917
3,10,-422.5258758832729
3,11,-4427.668220101138
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,-449.76906369861615
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,184.37933479447474
4,8,124.40059902181474
4,9,10579.668527901958
4,10,-616.7077932884545
4,11,44.96127667569249
4,12,-702.1479940580413
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,904.4928411511494
8,7,0.0
8,8,3210.054842808504
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2047.7371555219684
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53816.69999441953
11,2,-53989.9518037564
11,3,-52397.229535686136
11,4,-53089.095452843954
11,5,-52705.87156063198
11,6,-36282.862805456745
11,7,-56188.912073080865
11,8,-56349.33106092959
11,9,-47402.73285553275
11,10,-53633.23185754913
11,11,-55375.32930299065
11,12,-53706.76940127566
12,1,-31917.291055444584
12,2,-36647.215063250325
12,3,-35852.58507931914
12,4,-30903.197442480614
12,5,-39452.29872031569
12,6,-34016.95519760212
12,7,-40375.590651177714
12,8,-8003.684120352158
12,9,-41922.83075485159
12,10,-42981.31735525089
12,11,-43456.97034063736
12,12,-35929.33729932379
13,1,-3295.21352301515
13,2,-1278.2836933689505
13,3,-9466.581155291673
13,4,-7670.902728494175
13,5,-9330.97894721823
13,6,-930.6027155523761
13,7,-8065.460053835674
13,8,-3035.5946549827227
13,9,-9195.033744972832
13,10,-1231.36156025313
13,11,-5243.016421973719
13,12,-1188.4417792721151
14,1,-707.0394053282553
14,2,-532.1735106894256
14,3,-8590.683485266254
14,4,-8452.803483763908
14,5,-8930.820600787554
14,6,-1136.9422467099287
14,7,-7199.722927731857
14,8,-9100.693005292122
14,9,-1502.5934284586597
14,10,-7063.830635938373
14,11,-673.3419120940907
14,12,-8324.689356956032
15,1,2284.92740648782
15,2,456.3149864148392
15,3,-6265.683780921289
15,4,-149.92067397690062
15,5,439.580775211061
15,6,986.7621136083164
15,7,1197.1446976523018
15,8,445.0360790299423
15,9,479.90519409865027
15,10,442.24599248690805
15,11,452.0106250495047
15,12,444.2757243615014
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1165.4912132030715
18,3,-5908.117588223311
18,4,-9.214063676333808
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,1027.5352611482472
18,8,95.05831128080968
18,9,1183.983084891417
18,10,802.5125546690451
18,11,4152.763003516902
18,12,1010.1962182053227
19,1,-7755.907242947408
19,2,2233.6018610025817
19,3,604.1788064095603
19,4,646.154252608129
19,5,2377.501220125099
19,6,671.430265855907
19,7,659.7332804987552
19,8,478.9378363101545
19,9,-17.171326679741924
19,10,733.81569098033
19,11,917.7251268559547
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1947.6790395585977
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-63955.7470407669
21,2,-55672.052269000575
21,3,-49946.045742127084
21,4,-54100.72765952629
21,5,-50154.412048297614
21,6,-48599.199385859174
21,7,-55507.48266127874
21,8,-35240.91842908479
21,9,-49841.53318847346
21,10,-46883.61966944536
21,11,-52061.09883597967
21,12,-53748.4331256425
22,1,-4723.052732531571
22,2,-8553.435404333572
22,3,-3278.8891281178853
22,4,-3225.9545918776466
22,5,-3327.5415670766147
22,6,-1377.815095884189
22,7,-12299.838875145058
22,8,-36924.70845694469
22,9,-38494.2258878312
22,10,-3526.9092511044128
22,11,-29065.625640377646
22,12,-3315.6956511868384
23,1,1367.8937931260573
23,2,148.58046735524204
23,3,-4182.360718047177
23,4,120.83932639361915
23,5,-182.3490757631829
23,6,-3501.9484086585517
23,7,-230.58762669687553
23,8,-945.162758104207
23,9,67.57100229903739
23,10,198.05634580692097
23,11,106.6379248054559
23,12,-3240.8125824358744
24,1,375.98746369801927
24,2,409.59421979022227
24,3,309.37938859682816
24,4,662.3253986847963
24,5,242.02555197759995
24,6,347.33693290263295
24,7,301.62401799656885
24,8,55.46676560149706
24,9,401.382739562005
24,10,-581.7651822703358
24,11,341.73201215096043
24,12,423.0070730389501
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,3125.8071486430345
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,628.9564699821872
28,2,650.4252346787206
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,846.2149150537047
28,7,0.0
28,8,421.59004197210885
28,9,589.4836810061233
28,10,580.0785921727804
28,11,486.9419983547497
28,12,691.4505450497724
29,1,0.0
29,2,1171.3035076774784
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,681.4554663079738
29,8,0.0
29,9,435.104896326318
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-54357.745444233486
31,2,-55756.539271774614
31,3,-49095.12930491625
31,4,-49163.442959316184
31,5,-51188.917302439324
31,6,-56115.257806139154
31,7,-48771.39573474943
31,8,-50897.932234373846
31,9,-54903.732867186474
31,10,-55644.9343441889
31,11,-59005.564493917045
31,12,-53306.92402111282
32,1,-35356.070304711335
32,2,-4197.706673699928
32,3,-38412.3920225658
32,4,-35057.085073605165
32,5,-36044.090195526085
32,6,-5039.771062791909
32,7,-4714.222908490752
32,8,-26277.303193099684
32,9,-6351.572581088503
32,10,-5567.863976785808
32,11,-36612.22618611002
32,12,-39036.73560715799
33,1,-1704.0719241462
33,2,-1922.947852881402
33,3,-147.62788229362553
33,4,-149.7777673291649
33,5,-481.7810184767377
33,6,-2687.189985026429
33,7,-86.7591666147689
33,8,116.11004167406392
33,9,114.85576396077639
33,10,-1887.3339412977864
33,11,-4342.5489043165435
33,12,-3146.7608138105975
34,1,378.58745786237785
34,2,364.85377179492264
34,3,373.8491141320269
34,4,-103.64924767588514
34,5,372.0807690302489
34,6,-774.5471978729378
34,7,452.9016768751039
34,8,430.70978598270005
34,9,382.3890861283572
34,10,306.465166319731
34,11,463.7922263273746
34,12,95.06994536056183
35,1,337.44592067139615
35,2,404.3799853106776
35,3,365.60787942717366
35,4,394.8206124028365
35,5,407.66630574254174
35,6,353.26423925815345
35,7,387.46118595236965
35,8,417.46942735321136
35,9,372.4887852275952
35,10,370.78299546541155
35,11,411.73762704083254
35,12,496.7837737009016
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
