state,action,value
1,1,-58948.560122454895
1,2,-56348.493875487016
1,3,-40973.91176016666
1,4,-62301.37754272699
1,5,-63948.73953113594
1,6,-61453.88036739213
1,7,-64166.59115324089
1,8,-60179.81971211331
1,9,-63971.21855211968
1,10,-59019.606956351694
1,11,-60980.15250610914
1,12,-60088.864196771705
2,1,-11037.976395157772
2,2,-10800.108511943194
2,3,-11923.777897010965
2,4,-14454.891330612647
2,5,-19483.167929995972
2,6,-14358.15963493544
2,7,-13314.74621941974
2,8,-40278.8348984336
2,9,-46743.10781848214
2,10,-36601.199187798265
2,11,-11229.636873177566
2,12,-39407.32364953023
3,1,-1448.478070770605
3,2,-8769.889514851366
3,3,-6831.659979171735
3,4,-175.60779627377855
3,5,-1834.1086863588564
3,6,-9198.659403879854
3,7,-9262.353750391774
3,8,-4194.864238124617
3,9,-3027.4732704829385
3,10,-5409.068300116098
3,11,-4663.750724892276
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-945.490217446868
4,6,-565.1124008224815
4,7,-915.7824990772107
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,-4095.0772762325255
4,11,2064.873036860095
4,12,-702.1479940580413
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,1029.141348607682
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1332.3129435443195
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-44147.34646265216
11,2,-53231.26206483442
11,3,-55076.56407590465
11,4,-52585.69957752315
11,5,-52499.40729186161
11,6,-60381.350286962384
11,7,-58500.036759382434
11,8,-54152.4774145822
11,9,-54729.0904273637
11,10,-55732.51945213707
11,11,-54422.82259336108
11,12,-53018.75347212314
12,1,-45263.24206043106
12,2,-2982.0315433188935
12,3,-35606.087949596746
12,4,-37239.43229775398
12,5,-42681.414744333604
12,6,-35689.72098381179
12,7,-1742.062945424197
12,8,-37186.47728114738
12,9,-3166.490815563616
12,10,-38861.180542587535
12,11,-11361.144127966116
12,12,-39192.99165019298
13,1,-8217.574747266808
13,2,-9095.071772639416
13,3,-10862.501567028015
13,4,-3776.0589047214453
13,5,-10492.251891532955
13,6,-8563.350209756467
13,7,-8765.5834245442
13,8,-10402.691906433985
13,9,-9873.283858795057
13,10,-1821.9412159014955
13,11,-11472.823459433508
13,12,-5210.7857847348205
14,1,-9004.832175862657
14,2,-710.5311476312554
14,3,-1728.7839068682304
14,4,-793.5406504480243
14,5,-8362.192006997808
14,6,-1989.3404323944642
14,7,-8871.129107944867
14,8,-1722.9415801434745
14,9,-93.16315882417803
14,10,-565.9342482145385
14,11,-8445.975461006434
14,12,-1930.2282547361522
15,1,-8327.179110654688
15,2,580.2635420743042
15,3,609.04927698815
15,4,-8564.820240515197
15,5,604.272461912922
15,6,606.532056484886
15,7,508.92037390694713
15,8,590.7203983570004
15,9,-8044.644213651278
15,10,286.0179948851621
15,11,280.403891437488
15,12,38.23394257079015
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
