state,action,value
1,1,-54068.3892815041
1,2,-50937.16188859594
1,3,-60170.582928067044
1,4,-60610.37332766762
1,5,-62804.477575809244
1,6,-54575.5204015442
1,7,-62202.92174784456
1,8,-59303.00789708336
1,9,-65909.43337991752
1,10,-60679.76703962192
1,11,-60507.17575940937
1,12,-63108.70749342766
2,1,-13232.296612096616
2,2,-10250.504252368988
2,3,-10650.871920844864
2,4,-27106.372060621008
2,5,-4808.855056927194
2,6,-8206.325013459864
2,7,-5924.037566586529
2,8,-8791.465067723992
2,9,-4835.797502020918
2,10,-8279.529029723833
2,11,-3857.132768032829
2,12,-2580.1564461787184
3,1,-8248.052395485785
3,2,-7240.564731384794
3,3,-958.0403703363572
3,4,-8442.458451200611
3,5,-10682.13245211975
3,6,-8754.086271966164
3,7,-2080.994781031942
3,8,-8098.407578987951
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,356.42545893607104
3,12,-971.4888394966589
4,1,3005.8209455638753
4,2,-949.9245301869
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-477.4722754451238
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-480.1494378318739
4,11,-915.2405084661914
4,12,-925.7091212395162
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1509.554532484859
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-49074.15591305986
11,2,-55788.417861475806
11,3,-54667.788273997125
11,4,-55150.31237862902
11,5,-55358.63837755406
11,6,-52927.487981590384
11,7,-55620.997428742994
11,8,-45522.15168737494
11,9,-55161.65245566733
11,10,-58429.46670671992
11,11,-54404.07945481268
11,12,-57588.13013513861
12,1,-10184.281079350394
12,2,-10109.430259300243
12,3,-34412.671745067535
12,4,-13577.030539734249
12,5,-29225.951137359072
12,6,-31777.241696864265
12,7,-41363.684282952534
12,8,-32544.083128471968
12,9,-8921.042804810211
12,10,-42342.024660918905
12,11,-43779.27068084058
12,12,-40039.87170009456
13,1,-8086.25610836415
13,2,-2208.8160390086996
13,3,-9017.766282555784
13,4,-9396.637108037414
13,5,-3400.40832785378
13,6,-2601.5539666059194
13,7,-8849.653757094758
13,8,109.96755038381232
13,9,-4879.340032754602
13,10,-9389.636893384924
13,11,-4090.0723860837606
13,12,-11592.418922639712
14,1,-429.0115486155246
14,2,-1014.0873913316707
14,3,11.988256572909211
14,4,-8313.171827724891
14,5,295.9520396192805
14,6,-83.6291951746789
14,7,615.458384083879
14,8,-928.6665814324542
14,9,-881.9887678735254
14,10,-125.11203724952975
14,11,120.93068668330045
14,12,-75.98531508162083
15,1,562.1471423512819
15,2,327.01916285831857
15,3,626.5206909606359
15,4,316.132354804601
15,5,325.49143882525124
15,6,281.53727273477466
15,7,-7015.144644405626
15,8,378.13447435681667
15,9,594.7958869912018
15,10,-7544.3639524396785
15,11,349.5414265200956
15,12,330.11387674161983
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,878.4934100484219
18,3,798.0560817252143
18,4,1874.9392202492988
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,737.2023864607249
18,9,1078.9037215521903
18,10,792.5460348925183
18,11,449.05378326169557
18,12,-3650.3709102804164
19,1,230.79471217159517
19,2,793.0631544754743
19,3,-7736.2876557700865
19,4,1267.9244572042805
19,5,740.95522486333
19,6,801.5383840450327
19,7,1221.1626693060257
19,8,478.9378363101545
19,9,813.6279982329828
19,10,733.81569098033
19,11,860.4376356056514
19,12,718.3822022100167
20,1,299.79915817198525
20,2,1401.2717114112636
20,3,0.0
20,4,608.2255726335198
20,5,1262.8471603225905
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,1301.4558973380094
20,11,0.0
20,12,0.0
21,1,-59451.21146386787
21,2,-57258.58038666933
21,3,-56252.25762647927
21,4,-53171.906459502134
21,5,-62834.58439122913
21,6,-59089.46236072926
21,7,-60731.15135678954
21,8,-60281.03512902625
21,9,-54054.31256047041
21,10,-47702.91258496221
21,11,-57653.75633812956
21,12,-60635.799837215556
22,1,-5978.535656996737
22,2,-44233.93085161933
22,3,-4821.366950816444
22,4,-5737.421590734369
22,5,-555.3375450911866
22,6,-3232.3487380507286
22,7,-37437.23816297054
22,8,-7957.90411063189
22,9,-7920.970137554423
22,10,-9883.971251997138
22,11,-6195.600488830387
22,12,-4058.6910135113576
23,1,-5035.893399523577
23,2,295.8574212818585
23,3,368.8172284555114
23,4,-2118.000437876532
23,5,-2616.7777839016762
23,6,-756.6801900378165
23,7,-480.11611515969537
23,8,-897.1034763582362
23,9,-650.025467445746
23,10,-801.9304460449125
23,11,-873.1765528379235
23,12,-4513.104593260247
24,1,290.7641185036846
24,2,310.18633061515413
24,3,62.10851636437059
24,4,324.1020866074651
24,5,2566.4428337968625
24,6,-19.081055312687567
24,7,163.0996308719109
24,8,207.6313547948855
24,9,-1313.7060298023675
24,10,133.4433972793355
24,11,-479.50584395384493
24,12,3086.5168486342855
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,872.9934798924057
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,497.7834625161594
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,690.8216386555118
28,8,743.8041317832959
28,9,786.5505041438219
28,10,824.9702810323081
28,11,486.9419983547497
28,12,671.0332066124438
29,1,745.6392413487516
29,2,532.0983244500466
29,3,530.6533438709553
29,4,671.7105449936416
29,5,0.0
29,6,400.57816417109154
29,7,476.1629797349763
29,8,486.37713440610787
29,9,610.8433813598488
29,10,0.2624150921734554
29,11,575.74570100182
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55288.73920136
31,2,-54801.08591837599
31,3,-56749.0808799487
31,4,-44729.108555902945
31,5,-28495.209386434417
31,6,-48129.27423522507
31,7,-55533.69287581722
31,8,-55993.40879366607
