state,action,value
1,1,-62969.99312974348
1,2,-60051.3797055038
1,3,-60486.86736575745
1,4,-63658.87556255052
1,5,-60377.05670542533
1,6,-61073.660485097935
1,7,-60562.97407955559
1,8,-40282.501123612856
1,9,-60137.45879524776
1,10,-59801.35193834899
1,11,-64225.61843159059
1,12,-63166.185728896184
2,1,-4584.387569498261
2,2,-1574.1319294677578
2,3,-48819.31863118338
2,4,-10896.864963397416
2,5,-9021.69948208435
2,6,-52029.36153510479
2,7,-11007.507639794765
2,8,-9921.396143510903
2,9,-11175.267222213977
2,10,-10485.0283039245
2,11,-10876.753582420279
2,12,-3476.0497104862443
3,1,-9356.822899756042
3,2,-2866.4520250589953
3,3,1028.7599259235112
3,4,-7086.594616559255
3,5,-10682.13245211975
3,6,-8914.23453889891
3,7,-2301.333029884463
3,8,-6062.8493262472275
3,9,-3953.5953552409487
3,10,-3518.4851799227727
3,11,-9759.099588866145
3,12,-9266.79774083518
4,1,1698.6046364993094
4,2,-2166.8043590947477
4,3,-5139.69557907997
4,4,-1192.572067521971
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,2557.680410085238
4,11,-8592.756000041107
4,12,568.8841558932309
5,1,-35.6241655864427
5,2,987.7954376304059
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,1453.9567414843777
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,3800.4249583970322
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53255.73616488214
11,2,-57164.9371728337
11,3,-62967.89834925333
11,4,-63017.30892716351
11,5,-53570.14889846571
11,6,-55410.146098716374
11,7,-56354.70324791865
11,8,-57737.69667351143
11,9,-64344.69583692137
11,10,-56224.42298950346
11,11,-53218.52296270718
11,12,-62219.87730417906
12,1,-31241.773448386644
12,2,-10082.242301328075
12,3,-32053.262436391364
12,4,-34312.23807652552
12,5,-47721.92468869872
12,6,-38941.67148014802
12,7,-10867.214194328006
12,8,-32571.49114363955
12,9,-10106.211393359412
12,10,-10149.489916601717
12,11,-5846.885594004605
12,12,-6307.8180534577
13,1,-8080.801542945448
13,2,8036.104394335652
13,3,-8187.210901805831
13,4,-7304.403233258068
13,5,-10178.156063295384
13,6,-4229.113157565783
13,7,-9415.408428887877
13,8,-4954.67193690252
13,9,-7918.464010248655
13,10,-4733.144471131455
13,11,-17465.04718687293
13,12,-4238.303624506382
14,1,-1344.609509347776
14,2,-1230.5718330119687
14,3,818.3777616220211
14,4,-7652.678454494429
14,5,708.0827461717452
14,6,822.9886344534966
14,7,519.4603837736231
14,8,-1878.8067013464645
14,9,-2705.4607227383167
14,10,-636.6116477543246
14,11,-8979.983479618011
14,12,1789.9099511921559
15,1,-500.75083683651155
15,2,1463.4417357287264
15,3,-7529.203702262316
15,4,-8568.333761824377
15,5,-242.00818915078526
15,6,737.6148727281543
15,7,-8152.288745279111
15,8,1445.235382478476
15,9,1477.415868501744
15,10,1502.808014078287
15,11,710.7700222714029
15,12,346.5441379649773
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,975.6022966316001
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,995.0464957261914
18,8,737.2023864607249
18,9,557.6776744141299
18,10,955.7354057819424
18,11,-7067.943342545327
18,12,3548.62798689236
19,1,722.188120496905
19,2,915.3951788578391
19,3,1134.4296361392562
19,4,154.55693810002072
19,5,1751.17074525269
19,6,886.9247850047279
19,7,962.0296245694703
19,8,478.9378363101545
19,9,679.1450820860622
19,10,733.81569098033
19,11,-7129.688435975803
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,2973.505407416402
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-59743.405724758675
21,2,-43444.15819642548
21,3,-61458.1657204899
21,4,-56424.18877101929
21,5,-56884.05036837195
21,6,-63009.34676159478
21,7,-55597.88095042278
21,8,-54144.21344802038
21,9,-60756.4626875611
21,10,-58407.129934321536
21,11,-57407.04751625741
21,12,-60777.23897110605
22,1,-5262.759349449414
22,2,-38966.847037101674
22,3,-5404.639482910974
22,4,-48765.491749272966
22,5,-31498.017357319055
22,6,-9824.986554517878
22,7,-45976.84075947922
22,8,-5034.613201153181
22,9,-35732.268560327284
22,10,-26634.526726280877
22,11,-4191.440350529279
22,12,-48613.784042231804
23,1,-69.75126179413957
23,2,-1561.4725991065272
23,3,-341.3774438588445
23,4,-1413.669262556611
23,5,25.852080189716787
23,6,-1267.5535598169008
23,7,-381.84290788386886
23,8,-139.2160010029333
23,9,-2.2389598788190597
23,10,-286.2411269023684
23,11,-151.4018991038538
23,12,-1869.2343427050776
24,1,519.4001122829396
24,2,142.0751003260312
24,3,216.6664544003131
24,4,564.4294807588418
24,5,-301.26148704170123
24,6,287.2746729306927
24,7,605.268002471243
24,8,265.36209146889803
24,9,221.24679635071675
24,10,628.7908413722711
24,11,565.7833328458423
24,12,634.3481028128659
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,406.01773697942673
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,523.0209522669509
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,552.8706762982104
28,7,0.0
28,8,568.5459333549552
28,9,546.9193000224361
28,10,454.1042883386534
28,11,486.9419983547497
28,12,540.902376832001
29,1,514.751012324175
29,2,532.0983244500466
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,670.7357264101875
29,8,486.37713440610787
29,9,435.104896326318
29,10,0.2624150921734554
29,11,575.74570100182
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55735.82962796758
31,2,-56796.49699776071
31,3,-55976.44536869202
31,4,-46436.83911240612
31,5,-51320.44069598984
31,6,-51102.20636758276
31,7,-52059.02191493001
31,8,-57411.89119761464
31,9,-52215.67939934472
31,10,-53993.06190841256
31,11,-58705.92511396262
31,12,-57044.69904502575
32,1,-35548.905664047146
32,2,-25123.432327966875
32,3,-23648.795400602656
32,4,-41835.9192774043
32,5,-11307.738333402482
32,6,-39188.27179633564
32,7,-37680.6496682985
32,8,-28423.342898444975
32,9,-36858.851556066795
32,10,-39888.77805789813
32,11,-37465.29654074201
32,12,-35621.31165733261
33,1,-1876.1924486448404
33,2,-4622.214268606916
33,3,-6430.667963060725
33,4,-570.7223629855412
33,5,3129.11592535845
33,6,-6303.728665119362
33,7,-720.9604253791467
33,8,-5949.562135229702
33,9,-2639.101723315681
33,10,-4182.027677566108
33,11,-1982.6484766021993
33,12,-1184.020699216684
34,1,196.47400885063382
34,2,118.14004825763575
34,3,322.5653598340761
34,4,-133.59688865625088
34,5,19.589872870943054
34,6,272.6036819732328
34,7,186.23326827238816
34,8,-616.7186624879547
34,9,183.31752367396945
34,10,201.7913653689526
34,11,555.9576661976422
34,12,209.28704402547643
35,1,328.9672889267439
35,2,225.7899817282094
35,3,332.7878823329249
35,4,347.9627482213183
35,5,347.1177723809125
35,6,234.3127996155487
35,7,308.108346641491
35,8,311.15732956680836
35,9,424.65965255299216
35,10,350.30033815987093
35,11,240.26116815996122
35,12,365.1458226784398
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,456.3018537538581
38,2,453.24902180844765
38,3,416.552741253859
38,4,471.8661564687734
38,5,425.60626922705023
38,6,420.1735007239409
38,7,452.49432517182123
38,8,356.888602114888
38,9,446.9508965056168
38,10,451.92629506160324
38,11,438.4257997725387
38,12,597.3061343048308
39,1,574.1642959185324
39,2,441.3810072171357
39,3,554.887042037727
39,4,466.24215797778623
39,5,505.9384854445082
39,6,471.4537209259613
39,7,480.1836586643375
39,8,478.62906517930116
39,9,478.1526492273146
39,10,652.8799139292031
39,11,492.64872965870745
39,12,441.15517572863314
40,1,445.99065397783073
40,2,384.1964868621305
40,3,421.7575053627803
40,4,865.5760829786095
40,5,436.41377646526195
40,6,407.83658160828776
40,7,410.1488580374623
40,8,439.3919389014319
40,9,432.3668804009585
40,10,410.3611761847751
40,11,448.0002264218438
40,12,417.41818784511906
41,1,-52329.11823226505
41,2,-50656.82268027599
41,3,-51250.62956474807
41,4,-63285.26267632074
41,5,-50602.14192573561
41,6,-27972.644872864737
41,7,-64327.831285822875
41,8,-53974.1114679653
41,9,-56074.20684078539
41,10,-56169.60481236929
41,11,-65479.59070135457
41,12,-56861.78801040733
42,1,-1294.3713200556758
42,2,-1151.1812672946885
42,3,-2579.9757226834636
42,4,-2180.082964480971
42,5,-35907.33201457465
42,6,-3348.9010486803927
42,7,-3945.1369204341363
