state,action,value
1,1,-57253.098581253216
1,2,-59197.06593242535
1,3,-59214.859827769316
1,4,-60264.43750158054
1,5,-55698.52043481407
1,6,-60642.574441777266
1,7,-58374.40370522116
1,8,-57526.4634114815
1,9,-38885.13587334944
1,10,-57767.38026471447
1,11,-60334.77556157767
1,12,-54304.70379814666
2,1,-22984.461362058926
2,2,-46138.042921153225
2,3,-11534.953486027314
2,4,-33825.86021679582
2,5,-10517.357582561777
2,6,-10524.69244039782
2,7,-8434.567410848518
2,8,-2676.460957414125
2,9,-11804.291182740846
2,10,-33574.12385443133
2,11,-38010.19602061842
2,12,-33306.403651222754
3,1,1807.1168266146394
3,2,-9068.398042357721
3,3,-120.18560184799412
3,4,-9540.126492419085
3,5,-8244.089381936883
3,6,-8651.053270413948
3,7,-9807.866770559642
3,8,-3118.692035541162
3,9,-3446.274476496718
3,10,-9248.322753510696
3,11,-3065.451886485757
3,12,-8767.881646861246
4,1,1592.6309211188345
4,2,-1514.011818280981
4,3,-344.9898390233336
4,4,-8828.127553688897
4,5,-124.21841727855099
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,4006.4452700808265
4,10,2953.3594625323312
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,6968.0817336397195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2555.5251147855233
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
