state,action,value
1,1,-61401.60390669806
1,2,-47466.67218816948
1,3,-56712.524802639775
1,4,-63182.49609654795
1,5,-59310.785546651954
1,6,-55282.090606648126
1,7,-56745.33190672942
1,8,-61607.65947370014
1,9,-47036.84061778791
1,10,-42641.18037357207
1,11,-58609.99796170475
1,12,-51066.90514538852
2,1,-10885.22967485352
2,2,-1790.7595145496325
2,3,-27992.044757824824
2,4,-3688.828592032183
2,5,-28099.764012698422
2,6,-5447.9582285813885
2,7,-10756.882719668914
2,8,-11924.24397787875
2,9,-16740.266561877255
2,10,-1426.65005420174
2,11,-33718.55747173655
2,12,-17568.11054105705
3,1,-1564.8120652490825
3,2,-9135.818321627909
3,3,-9863.96578694095
3,4,-10636.75201537537
3,5,-2277.9905336425945
3,6,-5609.3008877726415
3,7,-421.3924226673614
3,8,-9941.89355819785
3,9,-4748.749084523402
3,10,-10065.99560226153
3,11,-2264.3906489513283
3,12,-4591.707654379594
4,1,-1214.6135954821998
4,2,285.3079201645437
4,3,-228.43326272844547
4,4,-134.5749583271753
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,-234.0847429922169
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,2212.815859761545
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1425.660105704505
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61175.2350595285
11,2,-62012.670609276065
11,3,-58753.059211225365
11,4,-60022.26105853656
11,5,-60448.376205658096
11,6,-61013.45361424934
11,7,-56080.955213171816
11,8,-62221.387553670276
11,9,-63417.38564268262
11,10,-60506.299139313414
11,11,-60299.83316010395
11,12,-61607.25032334738
12,1,-13831.633703410589
12,2,-45896.3086816726
12,3,-39761.86636350267
12,4,-37360.60089032787
12,5,-3610.4924616366125
12,6,-34821.26003816381
12,7,-11350.006918688174
12,8,-31418.60573925043
12,9,-12826.262097223727
12,10,-49114.13085350384
12,11,-10491.326807625599
12,12,-11913.380170962544
13,1,-5263.643659789887
13,2,-3836.068954352548
13,3,-4999.185438400026
13,4,-8969.484786330699
13,5,-5087.089459377705
13,6,-312.2085389164637
13,7,-4184.336422475833
13,8,-9974.273756288028
13,9,-7262.414076146032
13,10,-8081.776908299989
13,11,-3086.3142431002516
13,12,-4981.825712217471
14,1,-765.2282878043046
14,2,-886.3166775943755
14,3,-1177.4882096158954
14,4,-908.070650356699
14,5,-8977.720191025972
14,6,-8993.573158637608
14,7,-1016.3521936687584
14,8,-1061.4637944561098
14,9,-8641.37952408136
14,10,-8861.651234529876
14,11,-1099.6569111996278
14,12,-859.2596407409183
15,1,203.57114211141942
15,2,211.98176871093193
15,3,219.0694950523607
15,4,209.0090249942743
15,5,211.60211489827762
15,6,-8569.750178988988
15,7,219.73124452389752
15,8,1286.9253566135963
15,9,199.40727213543957
15,10,-107.07662039461138
15,11,-8744.907300260047
15,12,-8456.35882411114
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,2500.1398690433234
18,2,793.3836518741248
18,3,798.0560817252143
18,4,433.43522707137345
18,5,744.1461895162718
18,6,787.9690707896156
18,7,-5205.002602721991
18,8,784.5596606663288
18,9,-8137.82699098745
18,10,-7956.403351025353
18,11,842.6024680857943
18,12,824.704115250732
19,1,665.7878718690149
19,2,844.7798057555676
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,1392.1099262332493
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,733.81569098033
19,11,677.9239596520976
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,4493.640202387689
20,4,1475.1025304897394
20,5,1386.9296077170484
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-55725.99092097387
21,2,-57549.66166215385
21,3,-58590.92977532308
21,4,-60622.66496711422
21,5,-56573.11771459726
21,6,-60063.053554611004
21,7,-57798.23296273319
21,8,-60667.48774465257
21,9,-57053.048064390154
21,10,-35889.18062718186
21,11,-52199.86325744239
21,12,-52987.63018664118
22,1,-5085.05606798616
22,2,-7017.743913463446
22,3,-7562.973198956882
22,4,-27155.246095445837
22,5,-6248.713282172093
22,6,-1286.0077889723916
22,7,-394.0702146458184
22,8,-8080.644905369499
22,9,-6563.164316362154
22,10,-5260.227537421561
22,11,-40358.52326586471
22,12,-8700.57288753185
23,1,-75.35971325961516
23,2,-879.9312239830227
23,3,-192.89979430956794
23,4,-311.2003673396137
23,5,-2841.558850849237
23,6,-65.25582881199956
23,7,-588.4940333065745
23,8,-1651.0237214507415
23,9,-423.44744783748274
23,10,-654.976484150844
23,11,71.54937490727878
23,12,-2.736442472545889
24,1,-758.1417136889717
24,2,-518.3314237248993
24,3,-834.3647635143325
24,4,210.7926108135988
24,5,438.88792706985396
24,6,-1524.5366471433074
24,7,254.39820506427756
24,8,580.5606846868304
24,9,-208.129858142662
24,10,-42.36481459961885
24,11,794.5594499552202
24,12,147.42694505656772
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,835.598519061545
25,8,0.0
25,9,713.298091797715
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.863764355321
28,2,-100.9206910874741
28,3,580.2867369993834
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,568.8228950013038
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,1028.023739407673
29,5,0.0
29,6,400.57816417109154
29,7,639.8437661024176
29,8,486.37713440610787
29,9,492.8576175349713
29,10,621.7587446268092
29,11,642.0051664612389
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58815.07132499581
31,2,-59687.88413857619
31,3,-61575.220829942766
31,4,-61527.17284871094
31,5,-63258.079784088506
31,6,-61527.47237391567
31,7,-59344.04215862431
31,8,-63500.1896792215
31,9,-60767.550662728376
31,10,-60463.39202721634
31,11,-62847.93885590227
