state,action,value
28,6,496.35857064498254
28,7,610.129455356727
28,8,523.970895373234
28,9,1482.9765987124879
28,10,545.1075020012781
28,11,618.6642698568444
28,12,1488.1511872551785
29,1,600.7807496020085
29,2,532.0983244500466
29,3,530.6533438709553
29,4,477.98484837046664
29,5,0.0
29,6,400.57816417109154
29,7,1060.3106118598716
29,8,486.37713440610787
29,9,551.2977582445504
29,10,574.6014551030839
29,11,575.74570100182
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55544.06994034772
31,2,-51079.60228630377
31,3,-58727.3131599779
31,4,-58196.82255084437
31,5,-57710.69539238267
31,6,-58626.133203028585
31,7,-57192.4809870825
31,8,-54754.57226488951
31,9,-55855.50102323289
31,10,-59170.272516322766
31,11,-57899.48318955046
31,12,-58844.562442618626
32,1,-41605.3781301388
32,2,-40226.07121891157
32,3,-1886.1643219404405
32,4,-41012.01689957002
32,5,-8610.559094313903
32,6,-46609.78943869943
32,7,-46165.28490064658
32,8,-39035.17105652248
32,9,-9365.186481271841
32,10,663.1702255779494
32,11,-38853.35345608939
32,12,-6622.138211573627
33,1,-3668.458672008187
33,2,-3274.8065830498313
33,3,-4822.704245834099
33,4,-5668.399422960711
33,5,-4561.1783615070835
33,6,-22346.779795421335
33,7,417.5291104515203
33,8,-28183.867879772806
33,9,-3083.2813379616773
33,10,-5423.896079306297
33,11,-5830.561279213193
33,12,-6941.953544522328
34,1,-693.581187971225
34,2,-47.41361427842048
34,3,137.89656632309698
34,4,1288.2878607024695
34,5,-139.6264827661367
34,6,333.24349798831554
34,7,32.82319916227658
34,8,26.30326027131672
34,9,24.595177286851968
34,10,-1812.1800803684523
34,11,298.09168315705284
34,12,-129.64325071374083
35,1,169.24928087641214
35,2,143.94890631211726
35,3,184.96104050423423
35,4,152.49575864955486
35,5,172.571005218241
35,6,184.80856049906222
35,7,345.5409869281857
35,8,168.2707362456753
35,9,57.91096405961201
35,10,180.33248380790212
35,11,309.7806644156848
35,12,181.93598425485135
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,462.85024303865475
38,2,488.12432048475245
38,3,492.54670913369995
38,4,479.45133288895755
38,5,489.1795904949635
38,6,1.0941785999219746
38,7,1445.8490668789912
38,8,449.1188169205976
38,9,499.42913298387793
38,10,489.3097589497417
38,11,481.4333364631
38,12,483.45512340681637
39,1,487.54397587898166
39,2,523.609593663222
39,3,512.29139592471
39,4,1088.2988105669067
39,5,1700.728681329965
39,6,480.1611455411698
39,7,472.2527221675457
39,8,548.1719351741468
39,9,508.6110116808969
39,10,499.19536218795065
39,11,529.1318701665546
39,12,520.5374228402337
40,1,259.5359536880351
40,2,525.2678825925755
40,3,382.46157454929664
40,4,420.3747690486373
40,5,505.4341695287628
40,6,418.50915167970743
40,7,520.6980053834263
40,8,342.9551075991183
40,9,504.9977690277422
40,10,485.4298274330918
40,11,279.8052922389164
40,12,482.99465918996236
41,1,-54536.749788340894
41,2,-60533.10379272254
41,3,-56267.90036524703
41,4,-41346.02157175418
41,5,-55677.15095394187
41,6,-52903.533781291946
41,7,-59511.02377777897
41,8,-57565.377469133906
41,9,-60541.493699415
41,10,-57570.7835907216
41,11,-59988.91951767245
41,12,-54662.200191920056
42,1,-2748.1798149545134
42,2,-2670.1320625053786
42,3,-2300.7304939115165
42,4,-64.77060697067515
42,5,-4534.926364013612
42,6,-22312.53068489972
42,7,-2570.321990973561
42,8,-1510.2768808368594
42,9,-39162.46213801759
42,10,-21655.051817463904
42,11,-1571.109705562838
42,12,-3938.862176906361
43,1,-130.07024663192692
43,2,-2700.1142165425927
43,3,-302.1569426535392
43,4,56.65700583646889
43,5,79.52623798502889
43,6,-364.28615688243235
43,7,4.704698865890023
43,8,862.2761672040954
43,9,25.92440104113888
43,10,-1.697593266549319
43,11,65.49448671010927
43,12,34.651575465882225
44,1,110.3618156382598
44,2,165.0656661083678
44,3,205.2055474734295
44,4,190.87205868211976
44,5,348.53961558102867
44,6,190.72213645057576
44,7,193.6939341085863
44,8,122.44845139991257
44,9,-208.1179339971936
44,10,194.857490610436
44,11,113.6789500388619
44,12,205.1267686123239
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,1331.7452341060452
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,209.63244654751344
45,10,128.47639886416712
45,11,185.7883663829753
45,12,221.0478597305913
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,210.6622663977407
48,2,326.8089538652146
48,3,226.87180044208162
48,4,314.1442906445074
48,5,244.6225376377015
48,6,232.77801172480048
48,7,267.0308633619268
48,8,827.312626176971
48,9,201.6621059089122
48,10,271.42681494429036
48,11,368.4519152549925
48,12,249.7296236201192
49,1,206.564492517417
49,2,305.072542409198
49,3,224.59084253630337
49,4,241.3390146523231
49,5,271.8676859386135
49,6,285.92691900626653
49,7,255.98421961955356
49,8,276.72191789297267
49,9,458.00413005851624
49,10,244.04609405798885
49,11,261.84592993175266
49,12,445.42775682621823
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,1091.6361111993822
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-59598.818371780704
51,2,-54862.534353241186
51,3,-52673.40086985254
51,4,-55399.54183630857
51,5,-44247.889090508295
51,6,-55375.5089318548
51,7,-59313.43929824555
51,8,-58168.68983695729
51,9,-59308.02640552135
51,10,-53403.341556840634
51,11,-55696.64154191919
51,12,-33978.00501166907
52,1,-35533.55917306091
52,2,-5511.467081762444
52,3,-2947.5275717925615
52,4,-5820.156857301496
52,5,-5060.58777763807
52,6,80.4518159283483
52,7,-5576.850037858469
52,8,-24715.704844260712
52,9,-27627.736543333132
52,10,-35117.999400109016
52,11,-21656.687011860417
52,12,-5525.1802032317455
53,1,750.682742105567
53,2,496.6588727228003
53,3,-4545.913583863367
53,4,146.37911176745354
53,5,-469.6418708462315
53,6,94.4529398211585
53,7,811.8038675280226
53,8,-491.7192569161193
53,9,-133.76318052651368
53,10,298.88771283983255
53,11,-2598.921257100933
53,12,-19.247611079061016
54,1,75.3509415399327
54,2,201.55266845106985
54,3,420.8942617416272
54,4,74.40100795444562
54,5,140.25995681899326
54,6,145.90744957590897
54,7,134.81160205755964
54,8,145.34717855919385
54,9,911.0933864525103
54,10,73.9646611654721
54,11,428.3411187919972
54,12,426.2706508914739
55,1,223.48156562652554
55,2,96.07429224837568
55,3,130.04458799531653
55,4,88.4909591339199
55,5,88.41677612704598
55,6,98.24925828281084
55,7,85.69181952280879
55,8,89.5344664616939
55,9,202.161365327814
55,10,87.8660974962299
55,11,85.86629620559857
55,12,97.4226701622165
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,291.94166035253954
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,362.47913552508294
57,11,0.0
57,12,0.0
58,1,276.4839290106187
58,2,268.0609646363917
58,3,211.4593207377148
58,4,211.59793081377154
58,5,269.49080922646453
58,6,293.1471002300354
58,7,295.5136492894331
58,8,794.8525264536931
58,9,198.46910641638598
58,10,195.5004965482278
58,11,203.2364469907796
58,12,261.26435134163455
59,1,207.59270619660154
59,2,550.4248225488569
59,3,357.87040987894704
59,4,209.60835466382102
59,5,203.51074398621168
59,6,263.3664825395035
59,7,361.66591724599584
59,8,339.88803358420864
59,9,319.0927138916928
59,10,706.7314862550323
59,11,199.9660069886545
59,12,184.2163642186572
60,1,227.8142041336504
60,2,173.57210334802488
60,3,178.6205759903901
60,4,186.4172249061117
60,5,345.6938822449639
60,6,174.28809739577744
60,7,252.52238146596284
60,8,229.97512275948594
60,9,176.0821169074689
60,10,180.6260598474249
60,11,182.58817633100458
60,12,245.41250248474813
61,1,-57919.45927527212
61,2,-47316.63847071059
61,3,-51301.491860332164
61,4,-54051.40782889232
61,5,-61124.981106883206
61,6,-57832.8327720253
61,7,-49520.937307558845
61,8,-42558.11026111353
61,9,-48291.50596795617
61,10,-55109.619053731076
61,11,-54175.54378183102
61,12,-54973.74470128852
62,1,-498.61692666393265
62,2,-140.49318658557337
62,3,-557.5590800252238
62,4,-2316.707765111145
62,5,-484.84437434884103
62,6,-2203.572217207282
62,7,-2894.5738704565697
62,8,-3138.5728635953383
62,9,-588.2080411060615
62,10,-506.6856226088978
62,11,-2410.572755815967
62,12,-2558.049835948494
63,1,-505.1474054453631
63,2,-218.80102844844785
63,3,100.34547349140205
63,4,-923.7514723496473
63,5,-474.46815427361634
63,6,39.9717304860624
63,7,-167.90593017996392
63,8,29.67883868333893
63,9,36.0210746076556
63,10,507.3907412411091
63,11,-1.696406530354949
63,12,-143.7226913351165
64,1,363.41403910896
64,2,96.51843313583204
64,3,32.39201162975171
64,4,95.5783684330599
64,5,75.39024996912372
64,6,65.34928904315157
64,7,80.40568679220122
64,8,71.79363585156864
64,9,70.06948134003764
64,10,1.9847261419852344
64,11,-109.17953643900661
64,12,45.84720276418818
65,1,94.47486922028286
65,2,82.27030925866589
65,3,83.55118169863937
65,4,161.36399861285574
65,5,81.33563341550999
65,6,120.01916079748648
65,7,262.5250915039359
65,8,72.11785727961157
65,9,97.020151212869
65,10,87.15541717360378
65,11,136.12754276924483
65,12,119.27610013274297
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,222.3682364061358
67,10,0.0
67,11,0.0
67,12,0.0
68,1,113.00126123680349
68,2,106.69930098749319
68,3,101.16852544941123
68,4,114.34383271305809
68,5,97.85510360107955
68,6,107.85045173721517
68,7,96.94144410156468
68,8,81.64369407314787
68,9,98.2562020121269
68,10,104.55491421733034
68,11,91.96723461255391
68,12,90.4316082775907
69,1,112.64834420960241
69,2,96.90016622980772
69,3,78.34529558752774
69,4,93.87042478133287
69,5,56.375352686956475
69,6,101.71965492203705
69,7,102.65127444216228
69,8,171.6535822637913
69,9,115.9948116859825
69,10,113.34616763242158
69,11,116.96448701510734
69,12,111.73188934952644
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,172.82320302171772
70,5,100.50299185855536
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,75.21406693915509
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-31788.981165551788
71,2,-23785.977548039704
71,3,-59462.368090200805
71,4,-37632.80562255229
71,5,-41558.73850040925
71,6,-55586.780169092905
71,7,-45037.10722475706
71,8,-49258.7913629584
71,9,-44032.83458023416
71,10,-58622.310088193495
71,11,-50529.81717293574
71,12,-52983.05016333805
72,1,-5443.281880761337
72,2,-27169.389960889523
72,3,-27883.283740333307
72,4,-29125.65314348717
72,5,-3319.244326709697
72,6,-27973.061509808755
72,7,-27798.839333531334
72,8,-3466.5839065906184
72,9,-27313.1810914432
72,10,-3841.5826701152037
72,11,-259.4610370043556
72,12,-5173.265331337552
73,1,-962.5553987537422
73,2,334.43102807341984
73,3,398.740039654554
73,4,-238.10226878799267
73,5,212.9662993515601
73,6,-36.693926320315995
73,7,191.1741879745947
73,8,334.49685744723155
73,9,290.88014726570674
73,10,-225.27572375594048
73,11,143.11384814295744
73,12,177.76972182707797
74,1,12.239437633080797
74,2,126.39277262532894
74,3,10.810013663973729
74,4,17.076655954744695
74,5,322.4008218610559
74,6,24.12921229860006
74,7,135.45434811613057
74,8,118.66219264006986
74,9,133.6326455498637
74,10,135.00885075400492
74,11,22.96583738969899
74,12,23.266045644452696
75,1,117.46827563320917
75,2,124.73255624853982
75,3,381.6641442197004
75,4,128.40757840264226
75,5,114.15834166637845
75,6,32.14329841437784
75,7,32.32405667723186
75,8,84.65789776635125
75,9,78.54211530918236
75,10,34.11298687694149
75,11,31.635607525766105
75,12,84.42033152684354
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,217.1985228571911
77,12,111.49478664964319
78,1,83.96835205712809
78,2,88.88886392454452
78,3,108.7610100961919
78,4,96.80875880617074
78,5,91.0448273005256
78,6,88.42167682381611
78,7,85.91087520390037
78,8,105.70757217743163
78,9,99.98016837357852
78,10,103.05520914858965
78,11,87.44620579506879
78,12,112.01588526081962
79,1,112.75509711909021
79,2,42.42179835533186
79,3,109.19251904484503
79,4,99.7471003164358
79,5,109.35204380249796
79,6,106.48665881146017
79,7,106.04793588185352
79,8,68.92319838846824
79,9,367.9257650630148
79,10,113.7229375791262
79,11,107.37983590252848
79,12,35.90053996814805
80,1,66.10106431051776
80,2,98.91171412098653
80,3,105.36450945748234
80,4,115.01718983746039
80,5,101.98921409981422
80,6,88.3897708924058
80,7,96.40046634288292
80,8,90.69383272361989
80,9,64.92360256471841
80,10,98.90231806954054
80,11,108.0628174610953
80,12,94.47475267511764
81,1,-27940.688865465723
81,2,-9468.177207248136
81,3,-34372.83803386538
81,4,-33701.033954992185
81,5,-30861.2439262492
81,6,-28400.44921849711
81,7,-35265.46729664423
81,8,-29115.229790797996
81,9,-52223.72720931078
81,10,-56711.274662240176
81,11,-45584.64280252798
81,12,-27694.552123154477
82,1,-404.5523067381518
82,2,-177.97583774484622
82,3,-182.1039529454407
82,4,-213.7348922088477
82,5,-195.6331592638985
82,6,-165.06204100586336
82,7,-187.77455545352103
82,8,-279.9656633271288
82,9,-185.83929694364946
82,10,249.50462741754797
82,11,-319.0281385081932
82,12,-24331.538276221443
83,1,-117.83860721548886
83,2,9.163487744190565
83,3,-17.017696636961606
83,4,-13.417976488274554
83,5,-15.627527576585246
83,6,-17.639331593426174
83,7,-13.122328527995109
83,8,-13.061003011305717
83,9,0.10981721931441812
83,10,-0.15915432765015103
83,11,-7.017841015912988
83,12,-19.59171954591088
84,1,9.175454215912575
84,2,3.8490749593253604
84,3,5.093799648766254
84,4,5.632522704337528
84,5,3.122494120108829
84,6,3.496832608771623
84,7,-7.869274617710552
84,8,-0.10089645045763707
84,9,-6.002289218941341
84,10,2.7706741634728633
84,11,4.4268755885935
84,12,4.003908685627643
85,1,-3.802904031388045
85,2,-5.562594596625754
85,3,-1.7761402554392056
85,4,2.156150101206067
85,5,-8.230760349303072
85,6,-3.000621512523569
85,7,5.737057936855651
85,8,-2.743737357834309
85,9,-4.129499517848036
85,10,-1.5596628516397857
85,11,-4.544361102641439
85,12,154.9341793102921
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,81.61274501804124
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,3.6565624372627967
88,2,121.68254907742654
88,3,4.148775615666147
88,4,3.641057962543762
88,5,7.214650592787006
88,6,6.921768433830949
88,7,-3.440576707667703
88,8,-3.3080058670644785
88,9,5.601295395024771
88,10,3.0272109226563026
88,11,5.643422389176861
88,12,-0.32036630042253655
89,1,6.059767630819243
89,2,5.995098639830358
89,3,6.157090907600605
89,4,54.87038458741327
89,5,2.9800597777121283
89,6,1.945725535177683
89,7,1.982061661494778
89,8,-3.332446242162419
89,9,5.125520977352853
89,10,5.093613721294785
89,11,4.511716476409915
89,12,8.682316722364618
90,1,3.7033683224817118
90,2,11.034113296380871
90,3,-0.3191266757678477
90,4,12.793276705893334
90,5,12.186138673191962
90,6,6.593091919955263
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,6.333898147502545
90,11,23.36326384350187
90,12,-3.9038299160333487
91,1,-21807.43860609004
91,2,-28354.689356421684
91,3,-33008.38544399612
91,4,-46047.548265271245
91,5,-36055.60777155911
91,6,-21697.042474365975
91,7,-34696.00274053507
91,8,-36440.69039031325
91,9,-43915.82795201705
91,10,-55324.19709894338
91,11,-44940.08423733074
91,12,-27473.70801128458
92,1,-511.31916722282085
92,2,-185.87904034443824
92,3,-2092.636720028102
92,4,-2791.435781794011
92,5,-18990.223673158776
92,6,-525.7944364746527
92,7,-22045.811450538335
92,8,-2898.407279219544
92,9,-2460.6646175006026
92,10,-14356.533330018941
92,11,-476.37999662701213
92,12,-2680.2230953693615
93,1,-2.0281067391178094
93,2,-251.28655451723947
93,3,-0.7598635082866814
93,4,1.3493567182634525
93,5,-1.8613452024253334
93,6,-1.176049446059301
93,7,-13.612096235954212
93,8,-15.352519630430386
93,9,-51.887147971517294
93,10,-1.4791154677506753
93,11,-3.0425731017492517
93,12,-13.928186387562732
94,1,2.7227514041061767
94,2,1.968762456760293
94,3,2.210534170471262
94,4,3.2330206758476177
94,5,0.28645088035622557
94,6,2.4910008574027147
94,7,2.6950283298298654
94,8,50.62654837902633
94,9,2.9512767874791006
94,10,2.910226358192155
94,11,2.1191675104766006
94,12,5.869372907033851
95,1,1.020098167232618
95,2,2.451102155032128
95,3,-0.24792428380022002
95,4,1.536010928893262
95,5,6.232127236762095
95,6,2.4964961962912255
95,7,2.3586743324314496
95,8,-0.05209728991117846
95,9,0.1406795499069875
95,10,1.7261606313635434
95,11,-1.353463677520876
95,12,1.3262415287319786
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,40.872044827306766
97,2,28.925448097759585
97,3,29.635591404845265
97,4,39.56928987579645
97,5,28.112597847131727
97,6,8.319640384186272
97,7,35.76811261673132
97,8,4.946844231899846
97,9,23.198118550825768
97,10,8.258303402450963
97,11,18.258994564585517
97,12,7.520103202394736
98,1,18.94206611335648
98,2,5.110158673984314
98,3,20.17154266269434
98,4,14.518643212423463
98,5,18.611263729507215
98,6,4.615026913329965
98,7,13.598810822024728
98,8,68.6360720239328
98,9,11.80193781058726
98,10,11.709348226493407
98,11,19.36983605547629
98,12,21.663933566135043
99,1,19.08412694644097
99,2,11.837186358539865
99,3,9.277330497864211
99,4,30.363428718895626
99,5,38.21146748332207
99,6,49.39257573544379
99,7,12.472557944040217
99,8,30.40555866942026
99,9,12.532554836696189
99,10,57.40654685023874
99,11,5.406049290375948
99,12,17.886308267057945
100,1,17.12837054555015
100,2,1.001801737684147
100,3,0.2853011824654623
100,4,13.742045113956452
100,5,6.060003139048289
100,6,18.741257804154383
100,7,19.00942142114605
100,8,41.970392001473215
100,9,1.701453120747466
100,10,0.5658448106161336
100,11,0.8679470229200863
100,12,-1.2518402421342039
101,1,-44429.622683038404
101,2,-49491.75168667248
101,3,-44561.674251588964
101,4,-45590.41638065022
101,5,-49427.35428023955
101,6,-51797.00503691095
101,7,-46369.94215635023
101,8,-46782.96083895777
101,9,-50836.7820992308
101,10,-47159.00953608623
101,11,-49668.831104021134
101,12,-45765.79265004577
102,1,-22099.45647320851
102,2,-701.0710843602117
102,3,-9392.37715278741
102,4,-9447.085001550311
102,5,-9818.46584008209
102,6,-10166.29267124605
102,7,-9490.170051883828
