state,action,value
1,1,-59820.03396957424
1,2,-57692.02816958354
1,3,-57735.487042056964
1,4,-59603.23949424282
1,5,-33372.55893185783
1,6,-57256.90447707785
1,7,-55449.45320923942
1,8,-50572.26172593954
1,9,-57633.37777949721
1,10,-36929.17334235112
1,11,-58462.37902912991
1,12,-54678.46787483506
2,1,-11896.208167427347
2,2,-33190.2691718183
2,3,-45426.97647184629
2,4,-3054.755670867738
2,5,-24604.971955582278
2,6,-10469.618230167323
2,7,-45985.15325355703
2,8,-12217.204694083854
2,9,-40451.32502194155
2,10,-8412.192071995258
2,11,-19728.69309676232
2,12,-12470.291135518724
3,1,-2120.498206475353
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-8726.920043250462
3,5,-3970.3793454298393
3,6,-9406.712571262087
3,7,-3012.814969334853
3,8,-3005.4108807332404
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-8630.684033689211
3,12,-2034.8535537032778
4,1,455.7140859965049
4,2,-147.6637354946439
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,625.3459361805662
4,9,-1047.4485696517186
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,7004.641299630164
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
