state,action,value
62,4,-254.68799876961444
62,5,-761.8507872162149
62,6,-2531.949241017712
62,7,-1684.962218017248
62,8,-2345.8213199452766
62,9,-2789.1472107254003
62,10,-466.39489480826234
62,11,-617.1850726613536
62,12,-380.4839296840142
63,1,-46.83278423100809
63,2,105.00028802944668
63,3,12.83024402806737
63,4,-105.25147802965367
63,5,-559.4523517061446
63,6,-471.7784436453761
63,7,-268.9911850521875
63,8,170.12600747880788
63,9,105.54759517659484
63,10,-170.489004717775
63,11,-547.0012365684961
63,12,21.60963900186503
64,1,89.90924622540548
64,2,30.28743290780625
64,3,84.9118864135206
64,4,66.53222808146383
64,5,227.3825418501753
64,6,9.979787627566125
64,7,124.58817752102536
64,8,120.39105876803983
64,9,83.17619641866813
64,10,41.42563486314336
64,11,74.89987455491048
64,12,75.5796254464596
65,1,94.47486922028286
65,2,82.27030925866589
65,3,83.55118169863937
65,4,89.31654928098982
65,5,81.33563341550999
65,6,70.2547474360739
65,7,1082.877030985721
65,8,72.11785727961157
65,9,97.020151212869
65,10,88.44546670924188
65,11,69.89191000640093
65,12,162.6515616617375
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,236.44389486252987
67,10,0.0
67,11,0.0
67,12,0.0
68,1,156.9882666774604
68,2,149.42489324300954
68,3,142.8371315910055
68,4,103.71488661117802
68,5,120.2731033774725
68,6,169.11863548944334
68,7,193.8561495012363
68,8,145.5490911667345
68,9,117.28540726062728
68,10,111.89355615277583
68,11,189.94817650979667
68,12,135.8627552182739
69,1,1134.2674343848093
69,2,133.50012161787734
69,3,144.3243466559085
69,4,127.32273667941385
69,5,249.94824220105642
69,6,106.98320582546141
69,7,133.04702920783203
69,8,112.72612732246007
69,9,111.52047451237685
69,10,116.8998011397787
69,11,109.7917500922315
69,12,105.13887353840346
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,152.1824409379505
70,7,121.5083411757225
70,8,117.87688318921933
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-48799.232213123265
71,2,-50658.26685788407
71,3,-47552.02591117526
71,4,-45997.60748802306
71,5,-40544.40272658964
71,6,-45570.53099436917
71,7,-52010.09195377615
71,8,-59983.866371293625
71,9,-58026.52548495508
71,10,-47402.38286247794
71,11,-46132.19171889571
71,12,-52657.41007477345
72,1,-598.6476788650355
72,2,-25225.066382086552
72,3,-3578.6037776222474
72,4,-514.5037682946677
72,5,-4275.808103363025
72,6,-25055.300254106474
72,7,-498.9097329439578
72,8,-33927.45934823746
72,9,-23535.689284166627
72,10,-32292.111867391737
72,11,-230.08304543254326
72,12,79.02521663045218
73,1,146.16107689768532
73,2,110.59497451337913
73,3,114.04543346311976
73,4,145.91101591008308
73,5,113.64713872246962
73,6,-2034.9441645615696
73,7,153.40724557505482
73,8,-443.2723271755066
73,9,147.69518607306264
73,10,118.17714760604775
73,11,2138.3292682729084
73,12,106.94859549646857
74,1,126.11141327785027
74,2,136.79869515491842
74,3,137.89474651387553
74,4,112.34693711804123
74,5,140.82683736553216
74,6,106.08891636381227
74,7,103.69599805225963
74,8,124.92761208334824
74,9,144.96750421578622
74,10,146.11787924273767
74,11,110.72460310169683
74,12,113.49476722977984
75,1,323.4672078222866
75,2,146.25643055278147
75,3,137.4246996297697
75,4,68.06046692242676
75,5,68.69804642139083
75,6,62.676348844760746
75,7,62.15501662376119
75,8,137.47132133761303
75,9,136.327747470596
75,10,65.68714401949443
75,11,92.3567390816554
75,12,73.57738105520204
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,240.5885797388726
77,12,111.49478664964319
78,1,139.20930774572514
78,2,198.99856619368524
78,3,1474.738090095771
78,4,205.73722438957026
78,5,141.91670725746278
78,6,205.60219760390066
78,7,135.82951785369931
78,8,143.71649801899406
78,9,144.6230725872944
78,10,188.5667947636259
78,11,204.44295002656455
78,12,196.53077848652484
79,1,130.3871527141021
79,2,193.9301234429298
79,3,132.61274822739037
79,4,140.4272371617667
79,5,202.05313937548613
79,6,151.48158606821528
79,7,184.79929221139415
79,8,126.71144453939269
79,9,218.59090970147128
79,10,148.22589091075596
79,11,130.71939355836003
79,12,119.52125013106021
80,1,124.37171067418356
80,2,31.153114675329803
80,3,122.49008167199804
80,4,117.11925029281218
80,5,90.31033263151693
80,6,128.8102975240547
80,7,127.69888729298998
80,8,356.48646249002
80,9,126.16699725388015
80,10,127.28573602204852
80,11,114.0024072263972
80,12,116.40786692593731
81,1,-47803.02101580468
81,2,-46506.90662157533
81,3,-35619.08236860676
81,4,-37501.031540421274
81,5,-39308.28769417285
81,6,-51330.93214443675
81,7,-42780.33611290288
81,8,-51168.745558475006
81,9,-45043.9008516517
81,10,-43902.81887943039
81,11,-26612.558818740676
81,12,-36739.138293160984
82,1,-2631.1320106995554
82,2,-263.4165418278924
82,3,-2660.6140904075837
82,4,-20406.652003306972
82,5,-25081.936405300465
82,6,-234.03361907781266
82,7,-188.03541746139976
82,8,-256.1993121208302
82,9,-298.89559972174027
82,10,-430.854526067616
82,11,-389.68662234879775
82,12,-2024.4749415721708
83,1,50.11260515234791
83,2,35.746284988177976
83,3,35.737877650483455
83,4,3.504381697806076
83,5,4.524513913696118
83,6,6.974354476389711
83,7,-0.7791806327408413
83,8,18.765087860332446
83,9,8.585854542147175
83,10,8.260548090154941
83,11,38.948397721657955
83,12,-0.6144144888149699
84,1,-1.999140515110345
84,2,189.72333626360717
84,3,-4.933837243026867
84,4,-2.635599089931608
84,5,-4.695680623134065
84,6,3.0385728965697765
84,7,-3.512451195526479
84,8,-2.1678408202223665
84,9,-7.88840704137155
84,10,-9.26107545515331
84,11,-5.971962578601475
84,12,2.146159116953403
85,1,-20.155978667316226
85,2,6.835181962945345
85,3,149.78310108552805
85,4,-7.458065528642543
85,5,25.300372301054637
85,6,-0.7024699906626344
85,7,6.008088108644632
85,8,0.6404685481376009
85,9,63.81821265195832
85,10,0.0682598064521951
85,11,-4.905682677361888
85,12,138.83083824806553
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,188.5127490299277
87,5,81.61274501804124
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,16.86928119021557
88,2,10.89206596653423
88,3,15.117494482441245
88,4,21.703972001333515
88,5,23.117476404531928
88,6,19.75674971312864
88,7,8.957043008421488
88,8,13.413128179565351
88,9,7.5608000760160685
88,10,19.020067318924674
88,11,7.397046476620324
88,12,3.9692185066547125
89,1,8.700356429529265
89,2,30.015445460754272
89,3,7.489415071170688
89,4,9.066623111066907
89,5,32.37366499231588
89,6,18.599138312672125
89,7,9.570633025497695
89,8,14.931156511142982
89,9,28.807545524469706
89,10,8.799467778446036
89,11,7.73620123782031
89,12,16.998042750280913
90,1,3.7033683224817118
90,2,28.636024331852152
90,3,-0.3191266757678477
90,4,28.794130500497037
90,5,17.765762403674152
90,6,26.962022379214215
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,6.333898147502545
90,11,28.432298942730206
90,12,3.290611002277764
91,1,-13226.860608196013
91,2,-44274.87819388023
91,3,-31759.754927039125
91,4,-30510.62825112068
91,5,-32646.70039050084
91,6,-42206.23863175835
91,7,-19539.90126409588
91,8,-31318.900026012365
91,9,-37187.00936607734
91,10,-36954.54772399668
91,11,-32273.12402686389
91,12,-29802.1486617037
92,1,-15874.944250248172
92,2,-17105.640208570552
92,3,-19109.56685395994
92,4,-280.44764067837355
92,5,-11364.392309750541
92,6,-449.08745649630237
92,7,-290.54023735589
92,8,-14592.407392166318
92,9,-2107.3800575141904
92,10,-561.8093957515912
92,11,-1802.9420212180876
92,12,-422.6912945169822
93,1,-217.6437272446451
93,2,3.9652175415872932
93,3,3.3890710919514433
93,4,5.908756453066378
93,5,5.1350455155172945
93,6,4.145365233115715
93,7,5.222891439444175
93,8,7.081413629505361
93,9,7.213293920346851
93,10,11.083090092424817
93,11,4.08061157977696
93,12,21.823088592377616
94,1,4.097079013787538
94,2,4.61374786186859
94,3,17.965607119179484
94,4,18.349850776314288
94,5,18.884040850125707
94,6,3.76655479083958
94,7,18.357399861395407
94,8,10.735136018943628
94,9,3.718548504039867
94,10,473.79780004363806
94,11,18.0821170955925
94,12,0.6485413067278629
95,1,18.26329336708343
95,2,-2.9309811715008074
95,3,-2.6295363144552946
95,4,-2.6242605827109537
95,5,12.595806954577117
95,6,-0.3985121374859544
95,7,-2.748966024728472
95,8,-4.806187798159628
95,9,11.794195380550999
95,10,-3.8412578265383606
95,11,14.117124846791558
95,12,9.953744301607319
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,182.57430737360298
97,2,28.925448097759585
97,3,29.635591404845265
97,4,11.712926164975528
97,5,28.112597847131727
97,6,8.319640384186272
97,7,8.08373207746225
97,8,4.946844231899846
97,9,23.198118550825768
97,10,8.258303402450963
97,11,18.258994564585517
97,12,7.520103202394736
98,1,21.266538259646115
98,2,24.938594254844592
98,3,10.719783087144636
98,4,5.57855352963605
98,5,24.91400600874335
98,6,24.808184371855667
98,7,23.48531155159565
98,8,9.477594118569808
98,9,24.483480185135953
98,10,20.932814364941777
98,11,23.629964036172474
98,12,25.211544363800858
99,1,21.72576108511651
99,2,21.874815629035158
99,3,20.793521397717782
99,4,17.259057020310248
99,5,19.674178856237127
99,6,20.564036869407552
99,7,19.843182666002747
99,8,21.817737821549443
99,9,19.595411287220216
99,10,19.68821605916297
99,11,19.592510145361654
99,12,16.077590317866154
100,1,5.242294462697476
100,2,4.4743015788763145
100,3,4.414860522474347
100,4,4.433671823782792
100,5,19.69392347551951
100,6,15.296630260613792
100,7,4.186559414585074
100,8,-2.115562545897628
100,9,10.775161637708734
100,10,22.63613194080374
100,11,24.43931947235144
100,12,19.750690170964702
101,1,-37203.91797284508
101,2,-47951.75170079945
101,3,-27013.70859408017
101,4,-45712.331318240766
101,5,-43486.482641703944
101,6,-39056.32013026921
101,7,-48401.67323898305
101,8,-46782.96083895777
101,9,-50836.7820992308
101,10,-51167.19431703076
101,11,-49642.52221587471
101,12,-45765.79265004577
102,1,-394.8981719575901
102,2,-3251.3915685503925
102,3,-6414.168042941223
102,4,-6751.103430641647
102,5,-20760.872268817835
102,6,-546.4228322459477
102,7,-26970.87812624755
102,8,-8751.707718875665
102,9,-3431.5021244081363
102,10,-8867.517971737829
