state,action,value
1,1,-60011.60165517894
1,2,-64488.2665138295
1,3,-59214.859827769316
1,4,-61692.05934087423
1,5,-58908.08776251267
1,6,-60298.233752360764
1,7,-58289.176342445935
1,8,-58325.93728294774
1,9,-58435.96308357441
1,10,-62620.2107517021
1,11,-60334.77556157767
1,12,-45326.30969042303
2,1,-9947.09776964183
2,2,-6667.118682996402
2,3,-36152.22562056652
2,4,-8340.214051644485
2,5,-47915.446882692144
2,6,-11353.753617116847
2,7,-37928.22617388421
2,8,-32948.68119944832
2,9,-10356.893366349337
2,10,-9729.620043455656
2,11,-11799.384581400274
2,12,-11279.663692251615
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-3529.610112325724
3,4,-8719.619017390964
3,5,-8244.089381936883
3,6,-8651.053270413948
3,7,-8978.848867944756
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-9248.322753510696
3,11,-2908.020611941259
3,12,-383.51962567636633
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,862.4098956915583
4,4,-8828.127553688897
4,5,-98.25100749913224
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,6968.0817336397195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-48943.85807676022
11,2,-63135.564736505476
11,3,-65047.45378378334
11,4,-64785.6212652949
11,5,-63984.578661477375
11,6,-37798.1946167882
11,7,-65082.59812845718
11,8,-63619.57063843884
11,9,-63540.2923874819
11,10,-64409.16368733766
11,11,-63605.29599695648
11,12,-65826.97198325412
12,1,-5436.878151142777
12,2,-37196.79988765229
12,3,-33421.40903668212
12,4,-36151.08726190202
12,5,-12261.895056660345
12,6,-43061.32349241009
12,7,-12180.546939561083
12,8,-49143.82163643709
12,9,-3020.4062020794936
12,10,-6775.461091034704
12,11,-35660.28088515465
12,12,-47648.18526786529
13,1,-8940.485075288825
13,2,-51982.964977991905
13,3,-8528.085311961811
13,4,-7462.247624575172
13,5,-5061.748026368943
13,6,-10015.470371441246
13,7,359.46063797612067
13,8,-10729.834504515191
13,9,-2567.4682235446107
13,10,-8018.194396694983
13,11,-6740.059444946143
13,12,-8305.524621339986
14,1,-6377.439079048645
14,2,-958.1522771966438
14,3,-4.191516708733275
14,4,-8188.164408515776
14,5,-4.1026711369576105
14,6,-1229.5848430052538
14,7,-7570.262495222285
14,8,-1474.820233835443
14,9,-1010.8050620598397
14,10,-963.707517158864
14,11,-8927.193111328948
14,12,65.21274419320599
15,1,479.2602181282722
15,2,427.35274081470743
15,3,87.32636993018099
15,4,-8529.276445982028
15,5,463.5927518438165
