state,action,value
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,222.3682364061358
67,10,0.0
67,11,0.0
67,12,0.0
68,1,194.31250163733404
68,2,101.64783372247138
68,3,103.49520875352067
68,4,116.8861124044805
68,5,127.2456549131065
68,6,104.72128740893805
68,7,115.41927502938105
68,8,81.64369407314787
68,9,124.19548228501338
68,10,127.2829696367829
68,11,122.87821438057793
68,12,125.10940331276616
69,1,122.2278330111146
69,2,124.38538690457567
69,3,126.68872237200952
69,4,213.2308789183641
69,5,134.08968131690762
69,6,137.0784530377415
69,7,124.65985869826415
69,8,167.7414625596542
69,9,132.11900766078864
69,10,113.34616763242158
69,11,134.11933832583122
69,12,135.1680725982967
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,134.43007454396744
70,5,100.50299185855536
70,6,152.1824409379505
70,7,121.5083411757225
70,8,117.87688318921933
70,9,75.21406693915509
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-46069.9857751806
71,2,-54588.69535016449
71,3,-40212.30971427916
71,4,-57240.837841390196
71,5,-56055.40691817539
71,6,-44309.51706673331
71,7,-58982.494052796515
71,8,-54405.54121115737
71,9,-53358.9273640821
71,10,-46501.935719223584
71,11,-35312.11600274931
71,12,-55428.00884992526
72,1,-28169.597021609956
72,2,-1655.2462861075019
72,3,-3932.107491798837
72,4,-38188.6417368376
72,5,-2359.6052043436985
72,6,-27898.26520913798
72,7,-35557.18000950854
72,8,-29577.98510732964
72,9,-20.743323704102394
72,10,-26839.999363802155
72,11,-25407.620355628984
72,12,-3727.8480296006783
73,1,-52.668473868186915
73,2,-67.63556403296946
73,3,-70.13962814836958
73,4,-49.3332543285166
73,5,-422.44524632460696
73,6,-384.8021423541023
73,7,-105.37379110841427
73,8,-309.7389242463708
73,9,-6.104140941232565
73,10,-0.4727918711405277
73,11,-6.566770825915704
73,12,-7.950113353880948
74,1,23.30843682410297
74,2,26.682101428638717
74,3,25.274396492800005
74,4,26.251022533019484
74,5,23.15144452258604
74,6,21.251793979320244
74,7,22.366977158868856
74,8,25.96396940560451
74,9,27.587634623369865
74,10,21.358766309062254
74,11,29.23891047380498
74,12,21.3600585557528
75,1,62.787488097362335
75,2,64.52452105836106
75,3,68.66135463118654
75,4,64.82498361836916
75,5,57.63736752332842
75,6,62.268516248367604
75,7,69.59886396221785
75,8,68.35700769663285
75,9,63.09671364371386
75,10,44.308283581802755
75,11,70.91589120762553
75,12,67.7208937382224
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,217.1985228571911
77,12,111.49478664964319
78,1,97.71220384268675
78,2,108.74803608041547
78,3,108.61145429132172
78,4,164.69474617750643
78,5,107.37467797721892
78,6,96.57106153050248
78,7,100.61398903835345
78,8,104.55470765892281
78,9,184.71967580604928
78,10,100.17418207589589
78,11,108.14687674731685
78,12,90.98442525298398
79,1,94.2914167982953
79,2,97.35439699242895
79,3,95.2129605889044
79,4,62.86539959751438
79,5,93.75791024107569
79,6,96.97805576790309
79,7,90.02705582257838
79,8,98.61126891594915
79,9,156.85413545610555
79,10,336.9205297173726
79,11,84.78063367677647
79,12,100.89162270412264
80,1,97.3988817935668
80,2,54.15782538091628
80,3,98.09608894890864
80,4,63.56230145890744
80,5,152.97527785465633
80,6,115.63168766131639
80,7,96.63600792046122
80,8,103.11259486483604
80,9,96.91363699742772
80,10,105.87071124291785
80,11,96.23491982595465
80,12,96.33190464748178
81,1,-42415.77628361274
81,2,-45912.654606629374
81,3,-17027.16751002026
81,4,-20298.163569462828
81,5,-48946.43822183292
81,6,-28400.44921849711
81,7,-48638.82390903236
81,8,-21922.780080231572
81,9,-57052.73989819997
81,10,-56711.274662240176
81,11,-25675.66086884127
81,12,-50194.39127401116
82,1,-23365.397400385318
82,2,-497.58546884651184
82,3,-254.35947961779243
82,4,-263.04671479479424
82,5,-1856.3095717373158
82,6,-85.44363384137442
82,7,-742.4587538016905
82,8,-338.8328508717907
82,9,-89.15728501882077
82,10,-262.485853376842
82,11,-269.44838838365627
82,12,-271.8475449955281
83,1,15.929977377409873
83,2,-0.883596618426073
83,3,-19.147573455952767
83,4,17.73117606069814
83,5,11.219215779561456
83,6,44.4656329315124
83,7,-7.857923152816502
83,8,9.197126288357785
83,9,10.237503762640099
83,10,-0.5281073599998725
83,11,10.530735429058222
83,12,-4.069519474209187
84,1,-6.715031551055881
84,2,0.10387385296471408
84,3,5.766621396159593
84,4,5.200082618117323
84,5,7.231576308283845
84,6,6.208699838175716
84,7,60.71482894962624
84,8,7.414164604992777
84,9,-5.734592078257282
84,10,-5.209379425597065
84,11,7.8788503049470755
84,12,5.571813731088281
85,1,-4.760876750914182
85,2,4.311521656168946
85,3,-4.956875101721121
85,4,-0.4748091611830807
85,5,-4.66703035184414
85,6,6.527784789547374
85,7,6.754164255632961
85,8,332.5823585583895
85,9,2.1840225333539607
85,10,-0.5414085211345903
85,11,-3.575189726029604
85,12,1.5386722443900993
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,81.61274501804124
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,8.424072713086941
88,2,32.42369575217486
88,3,6.851193524203513
88,4,8.014319412554501
88,5,36.3602356940103
88,6,3.4101572335414865
88,7,3.8285177486491584
88,8,35.95533772233128
88,9,8.25573298826716
88,10,12.822305739214382
88,11,5.985034066600753
88,12,26.445375301827028
89,1,6.18145073470634
89,2,4.330763964500848
89,3,35.437258655932204
89,4,4.0800049717039295
89,5,-0.05104768304411955
89,6,-0.9814400634039835
89,7,4.299559615648979
89,8,6.227592759526252
89,9,0.28002881364295895
89,10,5.086861104502436
89,11,5.8975915708245825
89,12,5.506999275958818
90,1,3.7033683224817118
90,2,18.816351719051568
90,3,-0.3191266757678477
90,4,12.793276705893334
90,5,17.765762403674152
90,6,6.593091919955263
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,6.333898147502545
90,11,13.217090714578982
90,12,128.4403161226924
91,1,-29636.084321600985
91,2,-36472.367285920045
91,3,-46184.82897148651
91,4,-31967.484752464057
91,5,-31908.569327593985
91,6,-40178.335002591055
91,7,-33969.18126920581
91,8,-44759.42924532298
91,9,-25669.629434108472
91,10,-36769.75763279467
91,11,-36835.330423653046
91,12,-40779.69685402323
92,1,-17261.733006428934
92,2,-15039.566298430522
92,3,-238.3971321370841
92,4,-107.57015310289005
92,5,-603.3949709633589
92,6,-2507.3961877450747
92,7,-275.4164027269919
92,8,-2795.0342966304706
92,9,-309.05254910848
92,10,-242.84192686688857
92,11,-20648.52893008312
92,12,-155.5044055775499
93,1,-24.477196882517234
93,2,-1.626451517402148
93,3,-0.8238602718580275
93,4,-2.457849642382026
93,5,-93.47735385308262
93,6,-5.297271112621048
93,7,-68.59440253487907
93,8,6.538549107080355
93,9,-3.708340634806639
93,10,6.908322398051248
93,11,6.431428599772461
93,12,4.439450618572105
94,1,-6.492756342541745
94,2,-7.228055163202026
94,3,-11.128228633219521
94,4,-8.470307498054174
94,5,-1.496524949163459
94,6,-8.004947693459727
94,7,-6.080435201372013
94,8,-9.978705308623365
94,9,-6.244685685157829
94,10,-10.4419045565912
94,11,-9.141858290433767
94,12,-7.051511135286164
95,1,8.518759090496356
95,2,0.22188190867076774
95,3,8.910150639665428
95,4,-0.511041972195146
95,5,-0.3338173554536743
95,6,-0.2672284533476424
95,7,-0.32153931284634796
95,8,0.0992279450884972
95,9,-0.13119120385750227
95,10,7.718922709599188
95,11,0.13247437325547518
95,12,-1.9600919002686228
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,53.18764619480586
97,2,28.925448097759585
97,3,29.635591404845265
97,4,39.56928987579645
97,5,28.112597847131727
97,6,8.319640384186272
97,7,58.91703229731445
97,8,4.946844231899846
97,9,23.198118550825768
97,10,8.258303402450963
97,11,18.258994564585517
97,12,7.520103202394736
98,1,26.5819139653732
98,2,26.98905564154241
98,3,-4.479089581858308
98,4,-0.36201888626431256
98,5,27.178864290669942
98,6,27.567917080718903
98,7,27.62871070176188
98,8,26.772244998364343
98,9,26.20405109154513
98,10,27.52911601047285
98,11,20.364107302307314
98,12,26.969189321676982
99,1,10.74550163682499
99,2,22.87709387043052
99,3,22.321023528160868
99,4,23.847894758689463
99,5,23.95228072083297
99,6,21.070212592975796
99,7,24.46918909276094
99,8,-3.432450630872059
99,9,-2.340585351564405
99,10,22.08216041482988
99,11,26.58851030389936
99,12,15.058039963612913
100,1,-1.837788505356306
100,2,18.971501162562557
100,3,17.508843218166206
100,4,4.339141488060552
100,5,-6.339714481447176
100,6,23.799403134677753
100,7,-2.7450088872669776
100,8,26.68246972203569
100,9,25.758403609772213
100,10,-2.649110972126753
100,11,21.108302266720926
100,12,-2.847007088740615
101,1,-44429.622683038404
101,2,-42238.2318780965
101,3,-44561.674251588964
101,4,-43573.02655017658
101,5,-43486.482641703944
101,6,-32530.37723987155
101,7,-39494.1109976103
101,8,-46782.96083895777
101,9,-50836.7820992308
101,10,-47159.00953608623
101,11,-49668.831104021134
101,12,-45765.79265004577
102,1,-1598.8403348359307
102,2,-5314.884907166322
102,3,-11285.707872113142
102,4,-28036.191789457946
102,5,-998.0482037034621
102,6,-26564.286488602436
