state,action,value
28,3,580.2867369993834
28,4,0.0
28,5,484.61893263285765
28,6,496.35857064498254
28,7,610.129455356727
28,8,469.7037490864075
28,9,568.8228950013038
28,10,718.1553030745647
28,11,614.7841001988968
28,12,617.0051489426636
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,771.7855300544742
29,5,0.0
29,6,400.57816417109154
29,7,639.8437661024176
29,8,486.37713440610787
29,9,492.8576175349713
29,10,621.7587446268092
29,11,642.0051664612389
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-47994.47182540278
31,2,-49604.051495081534
31,3,-50325.150847679666
31,4,-51025.79797791597
31,5,-57279.97519430574
31,6,-54690.803103937236
31,7,-59021.749803119514
31,8,-50187.67885380511
31,9,-39750.47720118875
31,10,-44417.23534442732
31,11,-50966.13284770968
31,12,-58759.08019466494
32,1,-30358.459191689675
32,2,-280.5342623781151
32,3,-5220.059632538818
32,4,-35787.24612704814
32,5,-35818.42719206794
32,6,-10397.321190436356
32,7,-31198.62781201668
32,8,-4678.790927130416
32,9,-2999.708922821628
32,10,-3371.1235425793043
32,11,-926.3448353608487
32,12,-5602.512872214771
33,1,-269.2761630748672
33,2,-1080.3481568116201
33,3,150.24836872213
33,4,-1243.1983546963268
33,5,-3311.0855612110877
33,6,-943.9872400422138
33,7,-1457.410503084204
33,8,-953.9408916484398
33,9,-1688.9147461130215
33,10,-31248.167123472922
33,11,-1121.7878687288885
33,12,-991.8228387960257
34,1,198.89902537107494
34,2,201.35694499472348
34,3,-1.1276107875340813
34,4,786.8099062822145
34,5,145.80981615102587
34,6,485.54645127278
34,7,1224.672742202049
34,8,490.79423806967975
34,9,201.19045510677293
34,10,1236.7959342664897
34,11,1237.72854504119
34,12,197.7958590049642
35,1,420.08918677131703
35,2,207.67577515606484
35,3,939.7772787097199
35,4,204.78348583134397
35,5,823.7274801292804
35,6,487.39479709161117
35,7,519.7928521427256
35,8,513.3319908521293
35,9,468.437024702165
35,10,1442.1731068903994
35,11,214.6112171985089
35,12,230.29219383423316
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,619.431962137973
38,2,661.6392099131508
38,3,490.58234291013844
38,4,479.34776698761834
38,5,545.8681768042268
38,6,586.1602634813593
38,7,185.39713609100937
38,8,685.4597632736658
38,9,649.3448445393853
38,10,677.9169167740134
38,11,648.2514960083472
38,12,635.4545472405293
39,1,512.3584325255056
39,2,-169.57165447328225
39,3,614.1192694479837
39,4,586.446706151048
39,5,600.8628384920119
39,6,633.2663324092016
39,7,626.058533278332
39,8,516.4273169762859
39,9,585.9227101254545
39,10,675.9313924002852
39,11,580.1756521600283
39,12,571.1200713851983
40,1,704.9432475487882
40,2,654.3907320267822
40,3,382.46157454929664
40,4,637.1420482448375
40,5,963.1987825232311
40,6,529.7269631637239
40,7,446.9262410177625
40,8,449.7543038453995
40,9,849.084098440651
40,10,657.7891859032944
40,11,693.2367433370792
40,12,370.17967420286516
41,1,-53120.88930182524
41,2,-58363.15070474738
41,3,-51879.864847003
41,4,-52615.02753783252
41,5,-31713.156610665603
41,6,-58266.34309174965
41,7,-52604.709188353394
41,8,-48540.92544988995
41,9,-50717.43183321212
41,10,-58326.335426993246
41,11,-56440.66002411589
41,12,-64053.43434356027
42,1,-2617.4415262744783
42,2,-30683.55696969712
42,3,-2052.2750856955254
42,4,-560.7514937699307
42,5,-39612.843213923334
42,6,-462.8311926870697
42,7,-3695.059290845549
42,8,-470.2364675655167
42,9,10.445999157038415
42,10,-2588.1746060726846
42,11,-3611.6731055539612
42,12,-190.04670801724114
43,1,476.92694797716763
43,2,68.02471087342661
43,3,53.47915086432761
43,4,-60.004092562018855
43,5,65.91833294416895
43,6,55.6337744561149
43,7,-366.9570272428748
43,8,-208.66937828884284
43,9,-196.27071684789016
43,10,67.25111315647703
43,11,-24.712921022871114
43,12,-928.8814023849286
44,1,170.99630415950384
44,2,122.2506543906457
44,3,812.6638639116729
44,4,193.93883293927206
44,5,174.42092262414315
44,6,141.63819777094818
44,7,-0.7124546632325064
44,8,170.31010517640408
44,9,31.449641741276764
44,10,170.10121681722023
44,11,170.90872966070242
44,12,191.41486059667994
45,1,142.67110738135224
45,2,0.0
45,3,345.4448367554178
45,4,218.83334987295498
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,368.7266504425528
45,9,209.63244654751344
45,10,175.82255475546634
45,11,185.7883663829753
45,12,645.8741699160242
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,246.34139633751283
48,2,296.5761275132845
48,3,310.3188039992235
48,4,228.2268793900051
48,5,222.1127932399374
48,6,277.93292584349285
48,7,275.3008729161223
48,8,251.9827089613446
48,9,287.8944566407482
48,10,810.7371531072318
48,11,247.9687682303613
48,12,257.80728469847134
49,1,245.53661428932912
49,2,245.10860306544276
49,3,255.53824145165095
49,4,241.3390146523231
49,5,288.144371659119
49,6,258.6338482690972
49,7,208.4340174975093
49,8,279.61876925194395
49,9,303.7580743133567
49,10,244.04609405798885
49,11,330.2640738554304
49,12,239.9708500476776
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,676.0371923626524
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-55402.019754346926
51,2,-54914.09517990193
51,3,-50417.69868378345
51,4,-51574.601103315
51,5,-57940.163729603286
51,6,-58843.04366886602
51,7,-57942.7879200123
51,8,-51692.54539574976
51,9,-57498.44096019347
51,10,-55459.768806495755
51,11,-56567.390263069494
51,12,-54938.87008393762
52,1,-1091.9206408951918
52,2,-36772.12371152496
52,3,-1177.5432024769602
52,4,-1033.7178711256674
52,5,-32862.633259924296
52,6,-1735.9376886327555
52,7,-44013.527110196985
52,8,-3512.2448802023973
52,9,-1349.486873669603
52,10,-4089.6878357122114
52,11,-40376.65516862616
52,12,-3316.415955825214
53,1,-719.6749497566861
53,2,-329.6300570118801
53,3,-329.0234392066125
53,4,-731.107496135544
53,5,-346.8054870060061
53,6,-721.5104148853313
53,7,-426.5275539098587
53,8,-112.41098385813406
53,9,-82.34558321483358
53,10,-342.1916162285944
53,11,-162.02674913258605
53,12,-1643.6014739504967
54,1,430.40668476761846
54,2,77.34665402576698
54,3,-6.7434713691477555
54,4,484.9414901996939
54,5,586.1585476366486
54,6,86.10837384675007
54,7,94.65735172165445
54,8,69.78733506066388
54,9,118.98127318045391
54,10,67.30560416771888
54,11,166.49191929253516
54,12,183.57217688361024
55,1,264.7866089569785
55,2,166.37806879723706
55,3,352.08224714594337
55,4,5320.575132231957
55,5,101.40406184775016
55,6,465.8352604293822
55,7,464.08528338880495
55,8,472.5482953105318
55,9,473.6381221164183
55,10,428.16955479469243
55,11,178.98779419884266
55,12,165.56299754624618
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,291.94166035253954
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,249.49280388222928
58,2,233.54481040015685
58,3,246.53101680782748
58,4,365.149606951461
58,5,241.4079807638618
58,6,237.26935401679373
58,7,236.5964399034666
58,8,220.97525019842806
58,9,233.30502120437302
58,10,248.92880998469752
58,11,236.24527268456688
58,12,258.42028713223675
59,1,183.51858301618103
59,2,260.86214042661527
59,3,255.46237991028121
59,4,214.30229909706804
59,5,242.0608829914538
59,6,260.28809398735757
59,7,250.00728554140932
59,8,401.4067283096724
59,9,243.77249949674436
59,10,250.14910168656627
59,11,254.81790736070582
59,12,183.47052812909237
60,1,276.7906093616529
60,2,231.07017844200035
60,3,317.0563958731114
60,4,219.22373273979082
60,5,353.31700585802787
60,6,265.5551051538948
60,7,297.38604768751344
60,8,264.27541254883175
60,9,193.15729346838776
60,10,259.694091936764
60,11,1180.4244880279155
60,12,246.9805262370112
61,1,-52461.88428833159
61,2,-60243.702787592716
61,3,-53389.49413556764
61,4,-50382.38606316741
61,5,-54094.50368743206
61,6,-41510.71452480951
61,7,-49786.729585410925
61,8,-52611.65421236916
61,9,-56173.48808687364
61,10,-49168.15587423076
61,11,-35138.71171485418
61,12,-59484.631243268086
62,1,-1044.2344942877871
62,2,-674.0205875532242
62,3,-376.6580212124055
62,4,-575.2426382915259
62,5,218.5113044852037
62,6,-17581.524257958325
62,7,-2522.3825612445225
62,8,-628.3721242772408
62,9,-583.4180459657385
62,10,-474.6293158240767
62,11,-486.43413264906167
62,12,-327.65215710520556
63,1,86.99428487006534
63,2,80.03287695487172
63,3,72.62348691657631
63,4,78.36769709939958
63,5,69.67857137862171
63,6,245.69952653318137
63,7,90.47769424804069
63,8,48.57376890958705
63,9,65.54654089344749
63,10,89.15133828642637
63,11,50.21809578009835
63,12,78.16682204494325
64,1,86.41148903073393
64,2,39.54365265408131
64,3,237.6555227616936
64,4,62.370585283675325
64,5,171.7536145011033
64,6,36.26018902469815
64,7,88.21421498618142
64,8,91.39590862192554
64,9,65.86424253982788
64,10,44.62295997751151
64,11,-56.35096395257844
64,12,82.89746327263065
65,1,106.27657856770243
65,2,71.77175226798411
65,3,101.29581020226675
65,4,66.3514018076541
65,5,81.33563341550999
65,6,126.18711166996718
65,7,99.10882611311732
65,8,87.95264677830465
65,9,97.7735486229817
65,10,110.53670338687755
65,11,93.78032017153652
65,12,114.45526565552498
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.72319446055455
67,10,0.0
67,11,0.0
67,12,0.0
68,1,132.56198542076277
68,2,119.70456916668269
68,3,116.78361760585662
68,4,227.0195104908613
68,5,101.14045621925996
68,6,120.20441621176708
68,7,102.19075877656182
68,8,91.82853744280905
68,9,124.56338784043191
68,10,134.43315907591747
68,11,106.64387303814016
68,12,104.79618817261212
69,1,116.85502360106558
69,2,107.66655981084358
69,3,116.4717660094481
69,4,122.641773003191
69,5,93.91798806509343
69,6,122.08084046033565
69,7,112.30148179618158
69,8,124.09066052065144
69,9,111.43915527200367
69,10,116.99964355100677
69,11,117.01771359558876
69,12,571.6664025465059
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,144.00832044926412
70,5,413.17113284113174
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,75.21406693915509
70,10,0.0
70,11,0.0
70,12,150.6290055850523
71,1,-52421.226333177256
71,2,-49055.01985391539
71,3,-55919.60422692717
71,4,-58034.15241567089
71,5,-57897.57418654121
71,6,-49463.36366771248
71,7,-52064.88559265327
71,8,-49415.0222711099
71,9,-49274.832317428285
71,10,-53518.08590166748
71,11,-33635.141844775295
71,12,-44985.2340925679
72,1,-522.2460271989987
72,2,-2288.671550705003
72,3,-3354.1260378237494
72,4,-32142.261255707162
72,5,-2519.288952972165
72,6,-33731.138547680035
72,7,-4547.476697331444
72,8,-37535.38684548755
72,9,-33369.81176913992
72,10,-28828.075218868988
72,11,-128.2336457120141
72,12,-618.0357694313811
73,1,93.35359851292246
73,2,164.83007536212284
73,3,168.673665778437
73,4,975.6002471650959
73,5,139.04863186816317
73,6,92.54612442246307
73,7,167.01458789580892
73,8,90.11102321944112
73,9,177.41164457099416
73,10,152.67137144765888
73,11,79.55455504518216
73,12,-161.03839753749207
74,1,50.371237189033884
74,2,49.252593007545656
74,3,62.66233565234973
74,4,52.61106108124917
74,5,173.90644423036838
74,6,57.70093938352662
74,7,271.6945768468116
74,8,275.16944109871224
74,9,174.43286031081252
74,10,167.42216030567016
74,11,168.47147904222874
74,12,59.19303626000381
75,1,137.74061979053783
75,2,128.8931326785884
75,3,131.82300567973212
75,4,140.01734997823786
75,5,133.76821639041773
75,6,85.08494714932306
75,7,137.12987561314637
75,8,141.1973602250209
75,9,350.4891347528986
75,10,139.2191273402337
75,11,136.12815663185117
75,12,36.949102074451616
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,95.70055739621067
77,4,0.0
77,5,118.42974962961819
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,337.7909788024037
77,12,111.49478664964319
78,1,167.23620488669016
78,2,160.2799547994332
78,3,85.66609377037915
78,4,177.25692425312263
78,5,84.37279950820184
78,6,94.93972327851505
78,7,95.61682232929395
78,8,160.979301358476
78,9,95.1496920471949
78,10,89.93312187823
78,11,84.5562562524919
78,12,166.57694433352566
79,1,173.25027349436107
79,2,93.3729667513933
79,3,91.95016635511587
79,4,152.07694100830182
79,5,184.3669240671363
79,6,90.02734917216401
79,7,85.26815481348605
79,8,79.06800149038558
79,9,233.2906800851426
79,10,184.6512823895743
79,11,152.09113216888744
79,12,109.6246451739919
80,1,90.30622772243512
80,2,91.47264770165239
80,3,81.77164113675252
80,4,307.51160879572467
80,5,120.7353091841578
80,6,76.10722020638238
80,7,102.04743231666475
80,8,89.19821030888664
80,9,30.780554979118605
80,10,100.69803002839984
80,11,96.48461398045177
80,12,79.2267944894244
81,1,-41999.49304052275
81,2,-42212.871514993705
81,3,-49018.093767030354
81,4,-32440.70163231212
81,5,-19423.736603438672
81,6,-50322.74688210279
81,7,-42653.277141803985
81,8,-39980.42617522941
81,9,-13835.784474578133
81,10,-44458.281637407425
81,11,-58102.02948322912
81,12,-36534.14505611401
82,1,-1888.0610453880884
82,2,-159.04029536896311
82,3,-22096.901107487327
82,4,-211.56916659259846
82,5,-220.95355612662252
82,6,-604.6519867442555
82,7,-877.5858129821268
82,8,-168.8134892575433
82,9,-177.9550408473399
82,10,-17456.703653832385
82,11,-240.86591251539184
82,12,-211.00869109800522
83,1,2.6388487528720432
83,2,-0.9832864213231716
83,3,6.609359236952184
83,4,3.9921203432227
83,5,10.22691728950228
83,6,7.7751309460558335
83,7,1.6313218308886874
83,8,9.737656985587329
83,9,4.588896595234818
83,10,7.003048581130689
83,11,4.588623420536706
83,12,4.711398312036639
84,1,-19.510010646067286
84,2,0.46237557419170816
84,3,4.191821496159997
84,4,3.3517657446205567
84,5,-0.23504644531362295
84,6,3.038633320916105
84,7,2.497446156329829
84,8,0.9854441561433962
84,9,3.8253766939795137
84,10,0.3478339147545313
84,11,3.7458825496184476
84,12,0.43615825693351695
85,1,-15.371776876327747
85,2,-3.8973949442278837
85,3,4.018147632298021
85,4,-4.119930606740345
85,5,-4.0676784806624795
85,6,-3.2317838375795205
85,7,-1.6073080124564
85,8,52.20838522372694
85,9,35.11918839205427
85,10,-5.474970455081921
85,11,-9.905707685336896
85,12,-9.372652805185247
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,34.88013458344626
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,2.8870646233244197
88,2,3.9070284313018897
88,3,15.467451947854062
88,4,20.72994294582149
88,5,5.734503773772688
88,6,6.227340819056467
88,7,5.48937942560341
88,8,2.5863111856758145
88,9,4.915191440079176
88,10,6.198166647169882
88,11,3.719446036008774
88,12,15.930535545401508
89,1,5.468759770916268
89,2,11.061618600815041
89,3,28.86284052127283
89,4,16.94419963108025
89,5,15.82039862228235
89,6,0.4160034560283812
89,7,8.718574883789616
89,8,46.21755108618275
89,9,2.152703025632336
89,10,12.154308941595858
89,11,5.82128201929954
89,12,3.0700900529930024
90,1,-7.672484934655682
90,2,28.728720514933276
90,3,0.4755735573777068
90,4,0.6833122229724182
90,5,2.3261380057503622
90,6,0.14204021397958044
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.4592863134499083
90,10,35.11257377974232
90,11,1.5188788784758551
90,12,-2.2019760537645965
91,1,-33186.26066685797
91,2,-35100.73349978945
91,3,-35641.52070312185
91,4,-27050.75185228342
91,5,-41343.609380305665
91,6,-36928.157243361486
91,7,-40803.721670992054
91,8,-37307.42200560396
91,9,-32144.478929330493
91,10,-31615.996397767216
91,11,-13310.425130899053
91,12,-37398.00819159704
92,1,120.35884020354041
92,2,-2080.759811417178
92,3,-13555.74330780605
92,4,-2644.5775695494995
92,5,-2481.1510694459103
92,6,-13699.307153869999
92,7,-408.6084671557587
92,8,-1483.6821908141665
92,9,-355.5711764465034
92,10,-2376.669542065785
92,11,-15254.848632252673
92,12,-21221.699346799072
93,1,-21.260265040007937
93,2,-30.639845718074234
93,3,-24.234977544829494
93,4,-23.740217852071336
93,5,-23.281437301165212
93,6,-143.4142168030049
93,7,-3.37032200573762
93,8,-29.49576022006557
93,9,-27.64934223023181
93,10,-24.043907823714083
93,11,-138.33108875927337
93,12,-22.05471556466814
94,1,-3.3023628137450203
94,2,-2.7180279418439133
94,3,-3.8758615128247236
94,4,0.8846385441014419
94,5,-16.512458498037407
94,6,-19.62596359353659
94,7,-2.708523202866173
94,8,-17.097528339183192
94,9,-2.4075143039904017
94,10,-17.04672953576921
94,11,-18.753386911238298
94,12,-3.0973079252574984
95,1,-3.6814302257126954
95,2,-10.493095772484667
95,3,-4.150703905081424
95,4,-4.0274963007695295
95,5,75.13018264474961
95,6,-3.5127792871099675
95,7,-3.977483356933543
95,8,-4.039686553747727
95,9,-3.080201878199599
95,10,-4.045043109876552
95,11,-2.903670216807071
95,12,-9.317151102899258
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,31.991728813307603
97,2,22.98380899767269
97,3,25.07377129084405
97,4,21.972722784725192
97,5,35.890485083841426
97,6,29.21173945120994
97,7,27.892031936123608
97,8,4.222368488662877
97,9,24.833826592505147
97,10,28.226482406119835
97,11,18.258994564585517
97,12,13.115311938788977
98,1,9.696308385836689
98,2,22.91786198162803
98,3,21.018985899524367
98,4,24.165926829831776
98,5,23.080761257336974
98,6,9.551505517117715
98,7,9.277119534248204
98,8,28.12222996773401
98,9,8.659185576559548
98,10,11.917632203477723
98,11,10.29760618866761
98,12,22.50072283129271
99,1,16.93231428435153
99,2,16.400685986245428
99,3,14.55074915805455
99,4,16.76491515343838
99,5,16.099850056083984
99,6,17.172551857081334
99,7,12.500451328113716
99,8,16.8871790525688
99,9,11.609039185370055
99,10,16.2229088315202
99,11,9.909431045793195
99,12,32.90189199661001
100,1,13.317113297820274
100,2,11.936103646772777
100,3,18.392242207661667
100,4,3.677920456839182
100,5,0.16868329457550857
100,6,10.119087049555297
100,7,15.762077859235838
100,8,7.516015372382938
100,9,12.112258899045392
100,10,9.85775809336618
100,11,130.31095519833036
100,12,9.577807464958834
101,1,-28209.387153314707
101,2,-61815.730144956375
101,3,-58148.81101594557
101,4,-54105.78299283098
101,5,-50085.65663860996
101,6,-52381.49577545158
101,7,-51032.28600007807
101,8,-47901.994315175034
101,9,-54264.85673808499
101,10,-51864.70626263048
101,11,-49771.773246582154
101,12,-50289.93602361881
102,1,-11228.275125718032
102,2,-10990.278478901315
102,3,-10681.875768460332
102,4,-11112.626228616204
102,5,-11078.14134488199
102,6,-11715.184613079588
