state,action,value
1,1,-62969.99312974348
1,2,-24569.855911671955
1,3,-55006.042234561464
1,4,-55415.66756273157
1,5,-60069.8565099813
1,6,-57228.108421000295
1,7,-62202.92174784456
1,8,-56502.46283887699
1,9,-58035.41013101875
1,10,-58556.397673504216
1,11,-57607.66730314166
1,12,-63166.185728896184
2,1,-46866.11008600514
2,2,-31950.633753786777
2,3,-46891.491376630256
2,4,-8654.902585922366
2,5,-10125.245568894274
2,6,-29823.42978643543
2,7,-3709.186920070507
2,8,-3484.155833893031
2,9,-7072.274575890813
2,10,-41908.318083973165
2,11,-39855.94220563526
2,12,-13766.879306638273
3,1,-9356.822899756042
3,2,-994.2065938562919
3,3,-10136.394583965635
3,4,-7086.594616559255
3,5,-10682.13245211975
3,6,-8914.23453889891
3,7,-2377.0824960493283
3,8,-1647.9426759677665
3,9,-8744.01482975125
3,10,4717.576103842048
3,11,-3864.293715235629
3,12,-9266.79774083518
4,1,633.7733851868521
4,2,-25.71827202344184
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,1036.2198540945856
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-472.2854007077167
4,11,-8592.756000041107
4,12,520.3101616921939
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,989.9912214326439
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,2140.227908487016
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-56200.27263646769
11,2,-57774.74635504934
11,3,-50094.00572954749
11,4,-50432.08537177937
11,5,-58638.13504254627
11,6,-59794.621038099875
11,7,-54003.25790266814
11,8,-47108.454901270205
11,9,-49783.83870041938
11,10,-61525.321174212695
11,11,-58587.30847362175
11,12,-58031.31041875917
12,1,-1980.1037213226218
12,2,-44942.216419354576
12,3,-5817.095370217896
12,4,-39944.2706565946
12,5,-39670.20094207133
12,6,-10281.132307229447
12,7,-44765.11231070109
12,8,-36809.264088305514
12,9,-43900.12857336231
12,10,-14474.262203522987
12,11,-21841.773626369904
12,12,-44455.00396034572
13,1,-4195.83324643725
13,2,-8508.508619912247
13,3,-518.5791211203305
13,4,128.89445793807081
13,5,-655.1955281185528
13,6,-43735.93449499314
13,7,28.894890589182637
13,8,-12038.157063456056
13,9,-9564.760336373774
13,10,-1740.7668478146552
13,11,-8930.61692759902
13,12,-403.5155146748948
14,1,-820.2597940538162
14,2,-5583.142128468844
14,3,-5147.325810076854
14,4,-282.8490936310054
14,5,-129.68070259771503
14,6,-759.5192530082024
14,7,-3659.062871097014
14,8,-8422.93817909874
14,9,-8721.416859568022
14,10,-721.3822393977324
14,11,-204.3628004738075
14,12,-519.9405413657092
15,1,-8761.668285579848
15,2,68.09055023075514
15,3,-18.335915420373567
