state,action,value
1,1,-49511.35276674409
1,2,-60376.74278642667
1,3,-50555.875600282154
1,4,-51886.722722492574
1,5,-32113.043845558746
1,6,-58404.62148548775
1,7,-49105.12487271361
1,8,-50019.8642619492
1,9,-52113.89127218154
1,10,-65729.60668890158
1,11,-51780.93785069666
1,12,-50857.51905149054
2,1,-10099.717290138813
2,2,-36175.8954771177
2,3,-4106.047498948442
2,4,-41317.45864224525
2,5,-8463.99392417981
2,6,-10254.75596222536
2,7,-8966.923348233864
2,8,-9789.684750422606
2,9,-12679.321581534077
2,10,-11030.035758340262
2,11,-43071.130314013666
2,12,-9009.920009979827
3,1,-1668.2620096037613
3,2,-652.7592633938111
3,3,-770.370633482506
3,4,-8719.619017390964
3,5,-1691.0472856933752
3,6,-1957.3983876053599
3,7,-5307.355311095396
3,8,-421.3280088319328
3,9,-957.7216620549115
3,10,-872.645753277227
3,11,-652.8107357636582
3,12,-4710.19807661897
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,0.0
4,4,-227.32000726845743
4,5,0.0
4,6,-6680.2327109697235
4,7,1109.8382309853841
4,8,-44.41741241679859
4,9,0.0
4,10,-86.4419332894813
4,11,0.0
4,12,-3357.985925849789
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,139.7809802056658
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51449.66231320419
11,2,-56980.72986401623
11,3,-51785.41060803329
11,4,-52878.361374764245
11,5,-55686.32775220268
11,6,-57183.212785630516
11,7,-50488.5481850915
11,8,-52631.93993549323
