state,action,value
1,1,-62462.33687643935
1,2,-56439.86637809532
1,3,-53539.38079444358
1,4,-54244.329438438865
1,5,-41818.28219733179
1,6,-54575.5204015442
1,7,-57118.86726738751
1,8,-59303.00789708336
1,9,-65909.43337991752
1,10,-60679.76703962192
1,11,-60507.17575940937
1,12,-63108.70749342766
2,1,-42358.11550849804
2,2,-10631.633182031668
2,3,350.88982747565774
2,4,-12820.618136978714
2,5,-7461.697515738708
2,6,-5328.732902994462
2,7,-8106.2490766536175
2,8,-41554.33496145946
2,9,-37774.56167905942
2,10,-5175.281711778218
2,11,-43010.86087230359
2,12,-10474.854133414623
3,1,-4518.6376368005
3,2,-7240.564731384794
3,3,-5665.887256336894
3,4,496.6161372406548
3,5,-10682.13245211975
3,6,-1912.621388454223
3,7,-2080.994781031942
3,8,-2679.075344934516
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-3301.1110625467654
3,12,-1132.146468362708
4,1,-634.574587776948
4,2,-949.9245301869
4,3,-140.94872589243266
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-477.4722754451238
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,90.26161155186247
4,10,-480.1494378318739
4,11,-915.2405084661914
4,12,5253.27738061086
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
