state,action,value
1,1,-62649.09831012314
1,2,-60277.12942669318
1,3,-54526.92793983307
1,4,-56294.34255908656
1,5,-57059.786004580186
1,6,-54763.91877160076
1,7,-64166.59115324089
1,8,-50760.49914145023
1,9,-56162.19831888306
1,10,-39189.47724575253
1,11,-60099.1659343346
1,12,-54315.682687760185
2,1,-10617.088798746612
2,2,-10184.862121855165
2,3,-10498.034829647864
2,4,-47124.0758617829
2,5,-2225.6144708396805
2,6,-13282.631632908455
2,7,-12143.282503435381
2,8,-32424.782120024913
2,9,-10241.355312027748
2,10,-47524.736050733394
2,11,-10679.220426540025
2,12,-12053.92978294885
3,1,-4201.009204974095
3,2,-4660.737480714702
3,3,-6831.659979171735
3,4,-8994.487198397996
3,5,-3610.388712747602
3,6,-7781.621898228908
3,7,-9232.887716134384
3,8,-8479.519590632379
3,9,-116.69347687596155
3,10,-3586.110733449127
3,11,-4427.668220101138
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,-449.76906369861615
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-945.490217446868
4,6,-565.1124008224815
4,7,-2039.456794098166
4,8,-1917.1650076644614
4,9,75.75571781752433
4,10,-616.7077932884545
4,11,44.96127667569249
4,12,-702.1479940580413
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2440.4233177052665
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2047.7371555219684
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51688.886082335826
11,2,-49344.182205791134
11,3,-61333.522273635535
11,4,-47036.39253897112
11,5,-59704.10290311983
11,6,-54868.89794829123
11,7,-50183.4348319008
11,8,-60361.35839083787
11,9,-44088.19865938418
11,10,-52784.94457865234
11,11,-50919.66574269726
11,12,-59657.45406636779
12,1,-34940.797256995145
12,2,-11956.411004588128
12,3,-36608.37660847184
12,4,-43585.741658712774
12,5,-41779.15428297087
12,6,-37131.16717556587
12,7,-30823.213274675545
12,8,-33983.846363818506
12,9,-10147.931303557154
12,10,-14489.788669141884
12,11,-32246.939267800135
12,12,-46736.951143181446
13,1,-579.654993208861
13,2,-2078.35024605563
13,3,-7597.535284447462
13,4,-9106.808253634412
13,5,-6355.637442114954
13,6,-4771.173911655196
13,7,-9857.290530145261
13,8,-10896.960194155536
13,9,-10678.135330438341
13,10,-4728.659490276286
13,11,-2853.4880496546903
13,12,-7755.664981949202
14,1,-1477.0798902527076
14,2,-778.9754308061329
14,3,-968.7926998762678
14,4,-1271.7545544024806
14,5,-737.1195738103788
14,6,-2270.1248572773156
14,7,-1093.7759277849264
14,8,-1077.7773192292384
14,9,-9509.621697574936
14,10,-779.6525231617022
14,11,-8436.972147045472
14,12,-8797.592956138153
15,1,207.26543566844202
15,2,178.041792705769
15,3,273.1499395172593
15,4,273.6768215150988
15,5,14.639637688077642
15,6,182.04789350790895
15,7,-267.45010919488897
15,8,300.07272830735536
15,9,283.56448146015475
15,10,264.22279490732654
15,11,290.6439419346784
15,12,227.1543671852683
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1727.5502251708867
18,3,-5908.117588223311
18,4,-9.214063676333808
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,1027.5352611482472
18,8,95.05831128080968
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1522.156099820399
18,12,1010.1962182053227
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,424.55662711124785
19,6,671.430265855907
19,7,659.7332804987552
19,8,478.9378363101545
19,9,-17.171326679741924
19,10,896.5616821241871
19,11,698.333226860461
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1947.6790395585977
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-63955.7470407669
21,2,-55672.052269000575
21,3,-59721.40077175914
21,4,-58565.87750950902
21,5,-48340.43075434299
21,6,-55431.90933499956
21,7,-32679.386002525705
21,8,-51766.89697931377
21,9,-55191.08974333656
21,10,-48460.464896853824
21,11,-55508.997652476115
21,12,-59743.47762495467
22,1,-4168.149222079606
22,2,-7763.798401438027
22,3,-31840.5747220029
22,4,-4731.825958757261
22,5,-1422.1399466176101
22,6,-31164.108528120498
22,7,-3407.3446978862266
22,8,-5975.688351427652
22,9,-2302.63090429183
22,10,-33910.80887391036
22,11,-29065.625640377646
22,12,-4446.571231638707
23,1,-3305.687108570691
23,2,-1811.864214383531
23,3,-106.18993392863231
23,4,-1900.99397303654
23,5,-182.3490757631829
23,6,-1473.506475588838
23,7,-1373.1057541856358
23,8,-207.2125477468856
23,9,-447.1801711386995
23,10,543.4921016128995
23,11,-3497.8524961753583
23,12,-3240.8125824358744
24,1,274.9890819471276
24,2,205.77457193961595
24,3,96.60952389271552
24,4,864.172113249482
24,5,242.02555197759995
24,6,133.7177641640315
24,7,-95.84948102378297
24,8,55.46676560149706
24,9,375.098885257176
24,10,-581.7651822703358
24,11,414.3981195898855
24,12,139.29422008289524
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,3125.8071486430345
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,766.5508673151168
28,2,832.1798492890504
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,458.55055863095794
28,7,0.0
28,8,421.59004197210885
28,9,975.9013011680569
28,10,580.0785921727804
28,11,486.9419983547497
28,12,450.6303479305508
29,1,0.0
29,2,143.9009567421091
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,1662.5781042799506
29,8,0.0
29,9,435.104896326318
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60254.69585146211
31,2,-31130.76274149335
31,3,-61408.097519881594
31,4,-43048.5834119567
31,5,-54809.97182763569
31,6,-52338.20316427078
31,7,-39212.113305290826
31,8,-46613.723557877005
31,9,-38899.10648602539
31,10,-38847.28768912959
31,11,-52459.93173588673
31,12,-53787.15004329797
32,1,-31492.64221234563
32,2,-7686.904049342593
32,3,-1376.000419507948
32,4,-30349.14661124989
32,5,-38708.28023521359
32,6,-32491.924747058176
32,7,-12015.456563430645
32,8,-28563.593657590103
32,9,-9734.345412951412
32,10,-4176.453956558864
32,11,-28136.262726861274
32,12,-37759.68168662439
33,1,-1661.142269245021
33,2,-1755.2050347354584
33,3,-884.9147228787052
33,4,-968.681423149625
33,5,-1817.0692895283285
33,6,-2064.686446378303
33,7,-765.4754682012858
33,8,-927.7989744940651
33,9,-440.34430772943546
33,10,-1865.077731781514
33,11,-1285.5449449730643
33,12,-3733.965664718029
34,1,-2148.2961489263707
34,2,209.35930099226184
34,3,198.5628390064435
34,4,175.0946862741999
34,5,-369.46226065144026
34,6,-2.6131606008024164
34,7,209.39526767689304
34,8,338.65699300683565
34,9,-358.4455679161574
34,10,116.44716030054465
34,11,208.09759979168746
34,12,-271.71780607185406
35,1,343.7143158067299
35,2,582.2975403743128
35,3,340.5539271147202
35,4,351.6862668533528
35,5,302.45958842147763
35,6,344.6583070759738
35,7,323.1550845452481
35,8,361.6796810753877
35,9,363.73745669628664
35,10,342.9903286991921
35,11,340.77196466305924
35,12,342.26989907423274
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
