state,action,value
1,1,-58710.87442229332
1,2,-62221.82303233138
1,3,-60165.774679717484
1,4,-56582.10412886035
1,5,-58914.64980923122
1,6,-60642.574441777266
1,7,-56421.791117402194
1,8,-51944.49551809888
1,9,-61710.76769033337
1,10,-58496.24103606257
1,11,-60348.87167632457
1,12,-57495.218260021094
2,1,-10622.552607065998
2,2,-11313.013747558956
2,3,-11993.238138364704
2,4,-6132.8637148189155
2,5,-7269.37285249569
2,6,-10564.295549740837
2,7,-11956.599320839143
2,8,-29313.326536477936
2,9,-47985.3305015294
2,10,-3058.523605580328
2,11,-5082.817901473389
2,12,-10593.84940764726
3,1,-561.508094206275
3,2,-8769.889514851366
3,3,-1301.5807351831465
3,4,-8272.569856559177
3,5,-1192.9069744606215
3,6,-5731.347687779473
3,7,-8180.623634192847
3,8,-9073.197739020505
3,9,-7996.983469760875
3,10,-9248.322753510696
3,11,-8222.601761549802
3,12,-4188.029471975518
4,1,-1566.3566887899128
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,-888.9714185878984
4,5,-945.490217446868
4,6,-6680.2327109697235
4,7,-254.8888339097656
4,8,-1917.1650076644614
4,9,-484.53803507992984
4,10,-650.6976674284364
4,11,1043.8295031112998
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2428.727706889513
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2083.2148320994283
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61277.976862312906
11,2,-61134.496480895046
11,3,-64086.99535861259
11,4,-61028.51295529454
11,5,-61093.8960183564
11,6,-62509.68641711822
11,7,-63944.201853859195
11,8,-63386.48098140736
11,9,-62903.13888986582
11,10,-61039.46835464465
11,11,-60661.08596995116
11,12,-63184.720753579524
12,1,-41906.705517086186
12,2,-45287.56386904454
12,3,-43708.26744505626
12,4,-42826.12977537084
12,5,-2875.1087490426207
12,6,-3311.560084292272
12,7,-10274.151195129607
12,8,-42678.94748980408
12,9,-18444.400974043987
12,10,-58308.463646092605
12,11,-9788.526382580563
12,12,-1952.0219768309375
13,1,-10634.679058336704
13,2,-10034.299614498444
13,3,-3208.2815683221725
13,4,-9689.33772713942
13,5,-2878.5320980865463
13,6,-2915.1237637108356
13,7,-9564.441263962786
13,8,1032.4562709448583
13,9,-9807.151439274434
13,10,-3381.3443856534714
13,11,-9593.981090122024
13,12,-3524.8413526058666
14,1,-9836.337636202465
14,2,-9940.199791316289
14,3,-6098.844729011862
14,4,-8580.863246788344
14,5,-874.8721619194799
14,6,-4740.707772221105
14,7,-9439.689210931298
14,8,-1526.2990078197422
14,9,-7019.1811182583715
14,10,-9338.124808894572
14,11,-1836.2902081683087
14,12,-8983.786861316546
15,1,-349.6631969367726
15,2,66.6138592652486
15,3,-695.7605945198839
15,4,-8097.269194209359
15,5,-913.3750435345827
15,6,249.12660172309086
15,7,-130.86709589567363
15,8,-558.5728983874069
15,9,253.20938080085233
15,10,-147.43586532050358
15,11,-202.45597279531677
15,12,257.8796743856793
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,4168.605786985543
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,4795.372680041205
18,12,848.8207436914759
19,1,4902.605804665105
19,2,-8005.180991411406
19,3,604.1788064095603
19,4,646.154252608129
19,5,-7184.613916877393
19,6,-8101.262163000533
19,7,659.7332804987552
19,8,647.1366948499683
19,9,645.5734853506711
19,10,0.0
19,11,486.86785772316864
19,12,599.8177582941737
20,1,1832.7962673392976
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-51213.72074608222
21,2,-57487.951166428255
21,3,-59985.66816818096
21,4,-33095.69748436408
21,5,-55752.35499102181
21,6,-52038.95987578782
21,7,-60437.42683341216
21,8,-57321.042346603004
21,9,-65848.59604399955
21,10,-51762.390190975326
21,11,-51788.098294868396
21,12,-50790.091966740125
22,1,-8191.888901547804
22,2,-7939.202939936721
22,3,-3960.068143081281
22,4,-4836.555430104578
22,5,-2880.9330423347997
22,6,-919.7838906544007
22,7,-4553.613526054278
22,8,-3095.677010739797
22,9,-10842.960889255331
22,10,-6109.272489548524
22,11,-4766.518812162671
22,12,-8343.907210990788
23,1,-32.27873567258837
23,2,-1388.3451755142219
23,3,1103.7502168212036
23,4,-765.5170277615437
23,5,-35.45173620877611
23,6,-72.83305271146753
23,7,-300.1233049123921
23,8,-3852.977471190041
23,9,-2192.0059460465827
23,10,-708.35507421748
23,11,-2066.089059961223
23,12,-457.7419099560687
24,1,104.2931861937011
24,2,346.16914179010746
24,3,371.36802481496863
24,4,1699.9497135296795
24,5,329.7550143693987
24,6,175.7863379416308
