state,action,value
1,1,-46616.19499175967
1,2,-60376.74278642667
1,3,-48965.482264499034
1,4,-46123.33858830081
1,5,-39636.66350034494
1,6,-58404.62148548775
1,7,-49105.12487271361
1,8,-46465.903232682394
1,9,-52113.89127218154
1,10,-65729.60668890158
1,11,-48708.20637750503
1,12,-50857.51905149054
2,1,-9880.976976161264
2,2,-4285.370338518191
2,3,-5108.871799966426
2,4,-41317.45864224525
2,5,-10652.748939092977
2,6,-4236.374321728661
2,7,-3726.67741505928
2,8,-6752.0227072147345
2,9,-7547.56527476067
2,10,-3231.8888932469504
2,11,-43071.130314013666
2,12,-5643.301728757222
3,1,-232.64299961546132
3,2,-601.2098237678317
3,3,-770.370633482506
3,4,-8719.619017390964
3,5,-238.4053556875672
3,6,-1957.3983876053599
3,7,-206.31133115946488
3,8,-290.7342303730658
3,9,-957.7216620549115
3,10,-220.83342551832808
3,11,-652.8107357636582
3,12,-4710.19807661897
4,1,-1625.732584227541
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,-6680.2327109697235
4,7,0.0
4,8,-44.41741241679859
4,9,0.0
4,10,-86.4419332894813
4,11,0.0
4,12,-3357.985925849789
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,139.7809802056658
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-66569.94734085158
11,2,-65521.62705535645
11,3,-59487.06215633971
11,4,-67489.01676003875
11,5,-64957.080775007984
11,6,-67795.87829221145
11,7,-57582.639108508345
11,8,-66441.92162892905
11,9,-59870.931492690426
11,10,-67391.0982620007
11,11,-47067.05135183376
11,12,-64982.58585454478
12,1,-10729.89280839169
12,2,-12671.43020152549
12,3,-42108.45352409449
12,4,-13062.044075977277
12,5,-12027.456586588696
12,6,-51842.82867173684
12,7,-12592.357500410022
12,8,-41599.909868523806
12,9,-41955.35925950087
12,10,-11709.035523794706
12,11,-15054.321222586826
12,12,-12095.92323578633
13,1,-8852.292959140736
13,2,-3210.873652068154
13,3,-17598.099522428864
13,4,-5368.265154619352
13,5,-10181.410460006158
13,6,-1930.0522310668039
13,7,-9419.064205419674
13,8,-8393.358993726302
13,9,-9196.193385864299
13,10,-5824.080214251272
13,11,-1988.3638149752942
13,12,-3019.0811809608635
14,1,-1621.8496771164819
14,2,-895.9129580305889
14,3,-1205.0447779905317
14,4,-9425.103769112102
14,5,-1045.8613671984394
14,6,-9045.490814299033
14,7,-1159.7250854173205
14,8,-2899.37101435901
14,9,-8278.026699167667
14,10,-1617.397170816207
14,11,-416.65405775083775
14,12,-666.1687464948146
15,1,1071.605538029509
15,2,1088.9362068009925
15,3,1051.7102357101996
15,4,7710.260747501338
15,5,419.58730145758
15,6,548.7325032926783
15,7,1042.9495056712608
15,8,1089.049087293223
15,9,49.4108069463648
15,10,1017.8081271312257
15,11,1082.3582140676544
15,12,1076.3850900697685
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,3883.8182304159463
18,4,0.0
18,5,0.0
18,6,0.0
18,7,-4.712154652159848
18,8,0.0
18,9,-4.974949034229941
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,321.4680091757687
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,-5.018160667343358
19,12,3916.618542131176
20,1,0.0
20,2,0.0
20,3,0.0
20,4,1673.295930381854
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-47662.22444267462
21,2,-50207.36988638804
21,3,-47289.76514999604
21,4,-53874.282541869376
21,5,-48392.08312823791
21,6,-46954.575661060546
21,7,-62538.30066804311
21,8,-51479.16076064669
21,9,-47602.61301509048
21,10,-54996.886172664505
21,11,-50619.78142574176
21,12,-54321.83441416676
22,1,-7920.779853750504
22,2,-1032.6033440290648
22,3,-2230.5111134544077
22,4,-5689.183783086334
22,5,-5995.485120419295
22,6,-4192.894766523061
22,7,-8584.616643045909
22,8,-5346.878578319462
22,9,-6879.05097945202
22,10,-4691.130248475172
22,11,-38568.745066694246
22,12,-1262.4870002448279
23,1,-77.54848279441937
23,2,-97.05247944530424
23,3,-5774.908903236472
23,4,-82.19562617373276
23,5,-499.1484773509442
23,6,-218.81960292442523
23,7,-952.7366408120279
23,8,-3699.639274004162
23,9,390.2511596132114
23,10,-711.3288043043424
23,11,-3364.0006646143665
23,12,-418.2221298033687
24,1,0.0
24,2,0.0
24,3,0.0
24,4,747.4435943997088
24,5,0.0
24,6,642.267487534548
24,7,592.8171683130346
24,8,0.0
24,9,-1.9143623317334573
24,10,32.73439821487398
24,11,-59.3228757688853
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,584.1416965271831
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,1055.5270957583648
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,752.2581190556429
29,7,0.0
29,8,0.0
29,9,1211.2378653285923
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-66603.98128187927
31,2,-58583.51058950987
31,3,-66496.35781571477
31,4,-49383.36960321319
31,5,-66471.45435142293
31,6,-66450.48762464875
31,7,-67539.73383684033
31,8,-67528.53968190258
31,9,-67838.97594153316
31,10,-67427.20462628052
31,11,-67431.69365018373
31,12,-67007.77128644477
32,1,-2094.1770885357787
32,2,-43734.27930297864
32,3,-5081.370967248877
32,4,-5646.931786735862
32,5,-39976.875437470146
32,6,-3787.9153764839793
32,7,-355.51095467934147
32,8,-40858.93563598733
32,9,-8198.136412203392
32,10,-4879.2131978464095
32,11,-379.2473213255318
32,12,-4741.842028015344
33,1,-322.2723647946683
33,2,-4532.509440197675
33,3,113.70435108115133
33,4,-48.25541605793438
33,5,2406.1321862566183
33,6,-539.4467640536172
33,7,-322.1932908228446
33,8,128.8631346237139
33,9,3032.668041212823
33,10,112.1000044352518
33,11,-605.3650856153901
33,12,71.36517992634299
34,1,2757.268627687518
34,2,221.41074860252093
34,3,380.247887333189
34,4,6.2679761659005635
34,5,383.55180927127606
34,6,80.28708169543782
34,7,336.43802706457626
34,8,1943.4778867548791
34,9,-96.05353384124737
34,10,-73.0598986567594
34,11,73.47081252022986
34,12,-194.05189776822726
35,1,561.966500709013
35,2,1232.761984194653
35,3,348.46424904797243
35,4,1393.909733056301
35,5,372.07631848815817
35,6,1398.052109156154
35,7,1326.7555417635995
35,8,368.996750519118
35,9,353.52276406768084
35,10,365.8093802793337
35,11,1277.3148601347077
35,12,1294.0097224651392
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,548.5859895108829
38,3,0.0
38,4,5677.323076675585
38,5,666.7185434335687
38,6,708.7168225747184
38,7,-4.519949163406044
38,8,0.0
38,9,538.9181914870938
38,10,234.00156138481225
38,11,588.3869134617255
38,12,71.08735014986814
39,1,582.4736373326376
39,2,-3.842998578159739
39,3,635.1494748615489
39,4,640.9589171505323
39,5,601.4030252679966
39,6,0.0
39,7,1126.0362401589
39,8,833.3661399290922
39,9,658.6811247336789
39,10,539.4429870112449
39,11,550.0429817653483
39,12,636.0286462205131
40,1,1175.7175452659005
40,2,0.0
40,3,0.0
40,4,557.7604644082625
40,5,119.22489848646956
40,6,0.0
40,7,187.22032445952996
40,8,0.0
40,9,489.1677505823694
40,10,0.0
40,11,0.0
40,12,438.9841864268885
41,1,-46855.1632044682
41,2,-57629.28610297511
41,3,-52469.25654646053
41,4,-47448.824522332085
41,5,-36803.17078084408
41,6,-45064.71827287845
41,7,-53891.354325137305
41,8,-47112.20246766416
41,9,-47821.68214471877
41,10,-45830.084335232285
41,11,-48251.98935772751
41,12,-49402.341878175874
42,1,-1541.8212291671778
42,2,-922.734330430035
42,3,-3833.1423959061485
42,4,-2672.616982801985
42,5,-840.6028643668106
42,6,63.050982915701525
42,7,-4365.955513285414
42,8,-4175.1143652041355
42,9,-339.9577938015608
42,10,-5354.976661202032
42,11,-2767.193528211985
42,12,-3691.1665480768625
43,1,-4.689295502072383
43,2,34.666696636130155
43,3,-419.2170757812064
43,4,43.2439240430667
43,5,124.83187186833034
43,6,142.4821414809985
43,7,-2400.8367402415865
43,8,90.46889927906085
43,9,1050.1818593539895
43,10,28.663501611214315
43,11,47.56969120577554
43,12,-168.71161127004177
44,1,156.12349147439386
44,2,170.91120682143907
44,3,0.0
44,4,182.89482707079173
44,5,103.38784908834123
44,6,103.43936870301616
44,7,421.5938194143973
44,8,0.0
44,9,147.74947392195293
44,10,20.536401549238917
44,11,196.27460331203147
44,12,85.7920355132465
45,1,0.0
45,2,0.0
45,3,0.0
45,4,685.3322817994608
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,-4.47830933700284
48,2,4654.286579852767
48,3,370.8630581778683
48,4,355.6535184909821
48,5,349.46552155442225
48,6,322.06912576489714
48,7,358.9757952681631
48,8,341.49334699171243
48,9,0.0
48,10,0.0
48,11,401.7505936324457
48,12,0.0
49,1,340.733755120426
49,2,286.40554620683906
49,3,348.04776336575316
49,4,0.0
49,5,380.84063056654134
49,6,332.4194479578502
49,7,-3.639934055517626
49,8,279.12674439483465
49,9,334.75822049141334
49,10,326.0342750121738
49,11,394.08453326443885
49,12,224.25283359191812
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-61112.571569877575
51,2,-64677.01200820724
51,3,-48376.04666527243
51,4,-34733.357516396354
51,5,-44113.12802388288
51,6,-61687.14474726611
51,7,-54177.06941869903
51,8,-62076.341933895645
51,9,-61858.78433671412
51,10,-54228.29932956722
51,11,-42498.49866815501
51,12,-54764.70612832011
52,1,-2757.0304532456134
52,2,-37258.205438453224
52,3,-33237.204547311565
52,4,-625.5673926725267
52,5,-3362.5135597616136
52,6,-33769.40186527804
52,7,-26920.25967508022
52,8,-4874.242484342074
52,9,-3111.6826371521056
52,10,-348.48443935644184
52,11,-4252.2273713119575
52,12,-22377.938538789014
53,1,8.26420050508959
53,2,34.16883583081363
53,3,-12.91042274308846
53,4,35.00825052487238
53,5,24.023693832011652
53,6,51.73662949248872
53,7,54.243980391526904
53,8,-2920.4323310922396
53,9,-294.0122873791495
53,10,-64.03478703750227
53,11,-440.47424059052906
53,12,-583.7955376474434
54,1,139.2444088027828
54,2,124.50353922978087
54,3,141.6438164334562
54,4,140.6220875667966
54,5,138.3556198341807
54,6,145.75575151482172
54,7,156.5427443238079
54,8,144.20017447556012
54,9,151.93023643379118
54,10,407.5525347694281
54,11,148.51056054127122
54,12,149.01576403147314
55,1,81.47193777134689
55,2,2739.384577226579
55,3,139.31342588964503
55,4,135.59500001012069
55,5,148.82398249336046
55,6,493.80806956128384
55,7,149.23866759094986
55,8,100.0612198859826
55,9,462.46845487955903
55,10,145.29017687430905
55,11,139.21891172922076
55,12,140.38930288656587
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,333.00820982814355
58,2,280.09499031062575
58,3,402.68322248845027
58,4,247.83514263543432
58,5,310.96225039001297
58,6,309.71873833189414
58,7,310.6292209110828
58,8,378.82380000985
58,9,300.7343129629345
58,10,327.038120119046
58,11,283.1839636154931
58,12,312.6442543083408
59,1,311.1324983886606
59,2,292.7693819366267
59,3,1921.6654831821224
59,4,1740.3738671648935
59,5,211.90220684088206
59,6,314.87666864500113
59,7,1291.332643233258
59,8,328.8426107897185
59,9,346.61451136204425
59,10,291.36706297709566
59,11,289.368696593292
59,12,303.30727097720376
60,1,178.19658832712548
60,2,313.8960948335319
60,3,157.19145772456534
60,4,172.92509806554256
60,5,1907.9645071654695
60,6,294.3398180732631
