state,action,value
14,7,628.6482250533729
14,8,-8937.841867516418
14,9,606.714186080106
14,10,-915.6423069932134
14,11,-1001.7147632450688
14,12,-8334.169666731152
15,1,-196.32845223246198
15,2,-37.5713482585536
15,3,199.8860575834981
15,4,412.27520984870364
15,5,403.5249064832708
15,6,-8483.732138735135
15,7,391.81136337659973
15,8,322.1109872699117
15,9,655.1835044596605
15,10,382.0890993187926
15,11,-218.69595946960726
15,12,380.00448731885047
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7439.037456561788
18,2,793.3836518741248
18,3,798.0560817252143
18,4,433.43522707137345
18,5,757.0543799568609
18,6,787.9690707896156
18,7,-5205.002602721991
18,8,616.2592315457373
18,9,-152.29406235019087
18,10,-7956.403351025353
18,11,760.5893913922687
18,12,1079.381902031097
19,1,831.8946617277555
19,2,4324.410965599437
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,842.6666687059815
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,733.81569098033
19,11,677.9239596520976
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,633.3484485795107
20,4,668.554438154553
20,5,1386.9296077170484
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-54546.419751282345
21,2,-44486.123321011495
21,3,-55737.044496885035
21,4,-54136.586767886925
21,5,-56573.11771459726
21,6,-60063.053554611004
21,7,-57798.23296273319
21,8,-52715.559172413305
21,9,-53541.84864537256
21,10,-60444.78400660837
21,11,-59964.489317085776
21,12,-54164.43967664109
22,1,-35684.87184347721
22,2,-3916.0496813970885
22,3,-4309.828870822638
22,4,-9035.711922953658
22,5,-8701.813350037313
22,6,-39675.60784659995
22,7,-456.48407569346006
22,8,-32183.06478573903
22,9,-3701.0733427353894
22,10,-839.1394493458802
22,11,-823.6496151866891
22,12,-3679.986578424374
23,1,-88.02050070963469
23,2,-487.2930604348516
23,3,-22.499202570214415
23,4,78.51902333101435
23,5,-518.8486277259228
23,6,145.64046848059525
23,7,-588.4940333065745
23,8,63.838232022707416
23,9,102.36165615313028
23,10,-348.8961857393941
23,11,77.02327710681962
23,12,132.60100991787226
24,1,-758.1417136889717
24,2,-518.3314237248993
24,3,281.5758669713266
24,4,-130.90863053542353
24,5,65.20996646215463
24,6,-1524.5366471433074
24,7,323.55185511026025
24,8,450.63350049161903
24,9,288.21167814223264
24,10,305.3172706568074
24,11,-669.3173723949478
24,12,336.9644923332396
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,835.598519061545
25,8,0.0
25,9,713.298091797715
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,635.5275554276686
28,2,-100.9206910874741
28,3,545.1170925733708
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,568.8228950013038
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,613.1355129844601
29,5,0.0
29,6,400.57816417109154
29,7,639.8437661024176
29,8,486.37713440610787
29,9,492.8576175349713
29,10,621.7587446268092
29,11,520.6460270066343
29,12,620.2792415871118
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53106.90781983548
31,2,-56569.328907316725
31,3,-53568.259771704266
31,4,-55489.55070349208
31,5,-54026.7533529208
31,6,-52769.715179201536
31,7,-57018.81261891194
31,8,-55244.55889578788
31,9,-35980.150082858556
31,10,-64834.81985395734
31,11,-52841.15155218293
31,12,-52596.12221909863
32,1,-889.202634965074
32,2,-7170.067850058986
32,3,-853.2693955345194
32,4,-7656.883310047546
32,5,-42393.67637220022
32,6,-33358.81571700388
32,7,-38774.20791546639
32,8,-38016.04218344724
32,9,-40036.551318801896
32,10,-29587.751973047012
32,11,-3391.2675703322566
32,12,-7231.020475818168
33,1,-278.26480918499163
33,2,-3918.6005798385772
33,3,-1660.459163970652
33,4,-3387.2019158214493
33,5,-1063.48393511954
33,6,-4289.251941786523
33,7,-4794.314246860102
33,8,-453.1303309377877
33,9,-3901.871266370102
33,10,-208.94742500374122
33,11,-1154.1281807861224
33,12,-705.3788814339719
34,1,351.10717377391165
34,2,320.95813853715447
34,3,-422.28523010677327
34,4,341.5175005821796
34,5,-156.00359028950467
34,6,-201.48208388959483
34,7,71.17031521100087
34,8,330.914418928136
34,9,289.4082404606945
34,10,355.2667368323988
34,11,773.2279917742173
34,12,72.08662469400889
35,1,238.18700377639794
35,2,293.05118299063963
35,3,297.35493369805727
35,4,291.8724416301764
35,5,459.5362268519251
35,6,291.9356556019553
35,7,295.7322295595667
35,8,233.50473762016023
35,9,289.72912714645133
35,10,295.92706625654506
35,11,315.5929250344187
35,12,298.54598263364716
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,719.4400983256628
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,383.6184170963704
38,2,436.9845319188443
38,3,418.6496604157727
38,4,1603.1472521372443
38,5,428.80316203258684
38,6,401.768849674769
38,7,419.50872241085995
38,8,426.492425386611
38,9,406.1469539784063
38,10,404.0143227043838
38,11,120.85650400408394
38,12,191.08076371339092
39,1,480.0552003171775
39,2,307.8126853951271
39,3,1343.0410524410556
39,4,1442.5267666104144
39,5,1332.2274705686373
39,6,428.4428436574868
39,7,1441.3640061651743
39,8,445.96231587523994
39,9,412.3167715535834
39,10,1354.4133200246808
39,11,462.0071946354245
39,12,624.6340703023665
40,1,461.45563356304086
40,2,660.2105276619545
40,3,1293.526332584232
40,4,393.07449779230694
40,5,396.26301281484456
40,6,436.07574539711936
40,7,440.48048016616497
40,8,552.0216241284407
40,9,414.3516258885077
40,10,422.37365861328465
40,11,424.17716424549235
40,12,413.23870427750353
41,1,-60680.226251096574
41,2,-61313.4795818642
41,3,-46553.58350409585
41,4,-52615.02753783252
41,5,-56048.82798315454
41,6,-55988.20981864806
41,7,-52359.691085891056
41,8,-50722.89296667397
41,9,-55451.73469566945
41,10,-60954.38585741822
41,11,-59609.31484187134
41,12,-54950.72229482031
42,1,-3932.1859442531336
42,2,-2874.4803517562095
42,3,-3846.352337766697
42,4,-2437.3995423728015
42,5,-803.8056971415826
42,6,-236.78612737065686
42,7,-5606.329948208542
42,8,-7132.2314160372625
42,9,-4330.142182905558
42,10,-3900.7267394463124
42,11,-2569.252332284199
42,12,-2484.838200940998
43,1,-157.02620743563563
43,2,-801.1557441931228
43,3,91.51932206107512
43,4,-36.4014636915972
43,5,152.38794199568392
43,6,-1107.758001380192
43,7,-58.34323928579647
43,8,151.21713667177838
43,9,-2346.1055915456936
43,10,94.1623776950268
43,11,45.232460267540716
43,12,162.07371919151723
44,1,1117.0022530120007
44,2,128.7620444419066
44,3,-289.1364038567644
44,4,143.50978249619504
44,5,128.754384964007
44,6,210.4315692203522
44,7,-63.61688168267665
44,8,116.60889101847677
44,9,-33.20652492422664
44,10,194.66455900705628
44,11,216.01393393017787
44,12,164.62424345101965
45,1,142.67110738135224
45,2,0.0
45,3,3523.1270499795787
45,4,218.83334987295498
45,5,303.1212628959633
45,6,175.95117430270295
45,7,139.21208567723687
45,8,276.6151897194071
45,9,209.63244654751344
45,10,175.82255475546634
45,11,185.7883663829753
45,12,241.07240953266205
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,218.2660322740843
48,2,210.51183420538356
48,3,252.54544469733455
48,4,249.8254585222619
48,5,50.44830698031541
48,6,235.15498593677432
48,7,258.1870304502662
48,8,242.58288218743147
48,9,268.653388451819
48,10,730.4487353369176
48,11,248.18279920660896
48,12,699.9829420261144
49,1,246.93013417125528
49,2,236.42770173536823
49,3,235.3793913697477
49,4,241.3390146523231
49,5,228.1356912970948
49,6,228.4587242109757
49,7,226.0712761365458
49,8,227.24091357681783
49,9,260.61811812406256
49,10,244.04609405798885
49,11,236.45073237275994
49,12,241.71454731951516
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,1027.8498540310745
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-48883.752137542055
51,2,-47428.33841511367
51,3,-56124.90819410234
51,4,-50442.06153870344
51,5,-52884.63905678704
51,6,-48013.697333888886
51,7,-56821.773493562345
51,8,-50715.55614199981
51,9,-53633.13812178192
51,10,-55652.77281456105
51,11,-51883.39106370618
51,12,-48322.96666997983
52,1,-38210.09091485141
52,2,-4744.706161195938
52,3,-30216.730023307224
52,4,-18929.57733771909
52,5,-3482.5550417028353
52,6,-240.6167966031955
52,7,-715.5561835117132
52,8,-4855.436353648096
52,9,-2361.850830811032
52,10,-4122.281181694045
52,11,-29915.620145118537
52,12,-27848.227786437885
53,1,-2467.240330081488
53,2,-1569.4673534076587
53,3,-410.7098832940836
53,4,-537.4484423380527
53,5,-507.10061843988046
53,6,-237.0852481233992
53,7,-179.99389322782486
53,8,-1212.2038432510374
53,9,-1119.9786480320772
53,10,-370.39897294847674
53,11,-76.55602340046457
53,12,-632.8276968924213
54,1,55.360510015909995
54,2,88.25254626166172
54,3,95.74924327539566
54,4,103.70615258755674
54,5,-22.094628982100716
54,6,-115.65534101224182
54,7,83.14521619832576
54,8,99.97434413879454
54,9,-2.0430453224030316
54,10,92.24447635388951
54,11,204.44218436658437
54,12,69.85201555567926
55,1,170.3465069377583
55,2,167.27818835567348
55,3,182.88985063604633
55,4,291.7229586541327
55,5,169.34145807971845
55,6,101.22381253826882
55,7,176.35470152258827
55,8,164.76615460388257
55,9,181.07765631263163
55,10,175.44255484577488
55,11,166.32865078368647
55,12,181.60933724726362
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,291.94166035253954
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,244.14481019301206
58,2,202.36813288522774
58,3,245.68774644446194
58,4,132.7283367579817
58,5,211.32752897878055
58,6,207.1049210913302
58,7,246.35217534234
58,8,177.53560938062714
58,9,246.93643117114206
58,10,223.7817374479033
58,11,255.82233072637968
58,12,1245.6796491637022
59,1,226.25299915913223
59,2,356.57843588851506
59,3,230.80701596593278
59,4,289.1172723457301
59,5,228.37437443853992
59,6,291.6052195383708
59,7,231.55048145850253
59,8,225.95685871729506
59,9,147.41472311880432
59,10,212.25702647430217
59,11,225.4213810610027
59,12,230.19896421859914
60,1,143.0067345157235
60,2,218.63737369572516
60,3,223.6219185816126
60,4,204.95246026761504
60,5,204.5629560134209
60,6,213.52517972564712
60,7,211.84048377880106
60,8,207.65841598633028
60,9,211.88340344968643
60,10,355.2344643983477
60,11,209.59654345978953
60,12,214.04908526042874
61,1,-37783.5745873747
61,2,-55286.736347807535
61,3,-54226.82354167028
61,4,-41075.794495902584
61,5,-47674.220314229795
61,6,-53995.05785103039
61,7,-54867.805295464124
61,8,-51171.5691439989
61,9,-58394.2975454288
61,10,-52311.276270329865
61,11,-58132.82256408448
61,12,-47228.88887740737
62,1,-594.9482366625311
62,2,-311.7237917473613
62,3,-2623.076903541206
62,4,-1986.655194665308
62,5,-2945.5995971516422
62,6,-2300.960229780183
62,7,-19049.19887442084
62,8,-2198.923307390345
62,9,-36242.794124119166
62,10,-29957.336472527808
62,11,-616.2857838703844
62,12,-2267.934619345304
63,1,265.3367561632295
63,2,174.75383026838804
63,3,123.73288458798277
63,4,61.31514873514392
63,5,49.94408791527979
63,6,58.064661518559035
63,7,231.21261013607818
63,8,-182.01610259819313
63,9,39.272319775746666
63,10,51.61522720436209
63,11,272.75313095850584
63,12,247.61126646903395
64,1,71.63598157619374
64,2,77.51328705707033
64,3,153.00931643172711
64,4,164.974098508605
64,5,252.57513257430895
64,6,176.23372973335944
64,7,161.92443405721392
64,8,173.34546198677498
64,9,64.00197327824952
64,10,160.4761309608423
64,11,73.19704781817524
64,12,87.83097786628409
65,1,106.27657856770243
65,2,77.02756461149146
65,3,101.29581020226675
65,4,66.3514018076541
65,5,114.28127042725143
65,6,61.189528276453956
65,7,281.07797454937446
65,8,87.95264677830465
65,9,97.7735486229817
65,10,110.53670338687755
65,11,93.78032017153652
65,12,100.43788257279262
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.72319446055455
67,10,0.0
67,11,0.0
67,12,0.0
68,1,160.9226586596527
68,2,133.4121120844979
68,3,149.56339341851884
68,4,128.7909911174807
68,5,131.31955895049893
68,6,125.77432448980733
68,7,138.15575247306074
68,8,117.00750086179494
68,9,93.89649147674447
68,10,171.887311036578
68,11,202.26806502892404
68,12,175.15154746210567
69,1,104.28722707886698
69,2,207.65632904440383
69,3,121.39783621683681
69,4,106.7361204205254
69,5,110.16924087008651
69,6,109.3401201077831
69,7,101.37773913318281
69,8,102.6993227404366
69,9,175.1903073824726
69,10,142.8808423110209
69,11,109.01653937315064
69,12,87.87103649679642
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,144.00832044926412
70,5,80.60116203786978
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,399.41856431880836
70,10,0.0
70,11,0.0
70,12,150.6290055850523
71,1,-43140.77700905423
71,2,-44612.90805135624
71,3,-51501.55464094907
71,4,-39721.312366276856
71,5,-54382.7963832042
71,6,-47565.23526748368
71,7,-45301.22919063667
71,8,-42336.38165558598
71,9,-43797.31088977931
71,10,-43836.400751040404
71,11,-55218.772538511286
71,12,-45015.70807756066
72,1,-30053.542404955067
72,2,-2885.170087920582
72,3,-441.21518592245013
72,4,-23694.001043128777
72,5,-3261.8023289161392
72,6,-26246.802585901416
72,7,-21107.847418212074
72,8,-2044.9205613525373
72,9,-33559.6930411375
72,10,-192.2794455269527
72,11,-2189.9856039689985
72,12,-33452.05194180347
73,1,108.99408039306043
73,2,-58.45305845846406
73,3,28.661956280424363
73,4,116.09467987046025
73,5,-184.85865054406185
73,6,109.07217497288559
73,7,49.38939194426246
73,8,104.29008082052091
73,9,816.0475147911561
73,10,37.66733027702594
73,11,104.94762606943048
73,12,64.196561851174
74,1,166.6654593143263
74,2,88.59335590384617
74,3,130.7012066927931
74,4,77.76891165925656
74,5,143.8916461305764
74,6,150.57715951034402
74,7,176.217587924066
74,8,94.40726202697287
74,9,140.75246667744165
74,10,130.52590261964573
74,11,134.96317503790203
74,12,160.88274049189997
75,1,166.38367425224118
75,2,142.79859250570433
75,3,146.35415819153792
75,4,137.0341501390694
75,5,194.5429677367926
75,6,69.02535333509728
75,7,64.50641296746991
75,8,131.3990950268169
75,9,134.72875818145354
75,10,136.64203767556032
75,11,63.68802877118225
75,12,138.5720700923315
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,108.04308859639927
77,3,95.70055739621067
77,4,0.0
77,5,173.78866038366436
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,160.13295672508485
77,12,111.49478664964319
78,1,131.0980179276713
78,2,126.59850246088624
78,3,149.5922423126655
78,4,129.62560032709112
78,5,136.71259655601696
78,6,125.70893481910869
78,7,128.5740584335977
78,8,134.30139112025108
78,9,132.59006357904138
78,10,127.90733882972307
78,11,68.09480516111671
78,12,207.43410794985465
79,1,130.5896767102366
79,2,129.03007405850934
79,3,120.65151187994266
79,4,116.0144539771638
79,5,124.58138224893723
79,6,129.3450865522379
79,7,128.59130146280148
79,8,111.0944717680971
79,9,129.08705376640134
79,10,129.79916763499716
79,11,163.10260086138587
79,12,121.90178784363391
80,1,107.04935243040853
80,2,111.6540064530903
80,3,98.5330758839426
80,4,116.53072962832377
80,5,108.19928708820858
80,6,101.4700086063753
80,7,106.66314147979794
80,8,205.52535298232644
80,9,102.56845962542612
80,10,-1.3748301592773657
80,11,110.68352058145075
80,12,108.06158801649929
81,1,-8111.976129652821
81,2,-38994.88339714434
81,3,-58761.54129256743
81,4,-46315.26640720551
81,5,-21313.387894536398
81,6,-32190.977519481137
81,7,-46545.2003734877
81,8,-50893.643803861974
81,9,-33122.32178902019
81,10,-28332.843908272433
81,11,-26349.15445915655
81,12,-47503.82486389411
82,1,-2830.7109351042855
82,2,-301.5503166534861
82,3,-225.475493332709
82,4,-1188.1732658091114
82,5,-216.61777901540404
82,6,-467.93600050980126
82,7,-22086.518742383407
82,8,-578.2183291739428
82,9,-215.26609605374458
82,10,-9154.056754254187
82,11,-419.2484017890929
82,12,-252.06965641830197
83,1,-5.579091929116025
83,2,-25.021528770270336
83,3,-1.2809249480592078
83,4,-2.774271652330505
83,5,-5.480812965098545
83,6,-2.212438456502941
83,7,-7.997437844505221
83,8,-4.9398853771736455
83,9,-13.692954102866452
83,10,-7.725435044243408
83,11,-4.5985672646703915
83,12,-11.383284152481941
84,1,15.836898423710045
84,2,3.3351000942957185
84,3,5.915119228055957
84,4,1.4193477398734728
84,5,7.2662914847451345
84,6,0.8520658642946888
84,7,3.7316757709640354
84,8,11.854867968513659
84,9,-4.653132312155332
84,10,-1.2621742642195706
84,11,1.7020725171942566
84,12,6.050499411761083
85,1,-7.5856218003432545
85,2,-29.827258206858446
85,3,96.91576810755404
85,4,-3.1396133127512744
85,5,-23.616899373356375
85,6,-2.1041516296589258
85,7,-5.43710851917081
85,8,-9.35035247361547
85,9,-8.294296903161774
85,10,-19.055761794381436
85,11,-5.866781736410272
85,12,17.35925647449907
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,79.64669136568597
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,6.58449947270901
88,2,2.4505349219582673
88,3,7.14416872453047
88,4,7.565876828367173
88,5,5.937818467299681
88,6,9.924148792507918
88,7,5.119828274876781
88,8,11.068369923731346
88,9,9.743803228589737
88,10,47.50797923526119
88,11,9.856817582934319
88,12,9.544824688888667
89,1,9.532094826086915
89,2,9.661832372542737
89,3,9.924393080125359
89,4,10.494361456462741
89,5,10.30622639345913
89,6,14.31326370504621
89,7,5.837160530509648
89,8,9.766177861689041
89,9,11.488460932944399
89,10,11.916346042775258
89,11,9.674925627784667
89,12,-4.00513735732094
90,1,-7.672484934655682
90,2,16.872936943072382
90,3,0.4755735573777068
90,4,0.6833122229724182
90,5,45.442702218393734
90,6,0.14204021397958044
90,7,13.369733769719346
90,8,11.606748840895122
90,9,8.801142280835847
90,10,8.27636623992984
90,11,15.973070749051836
90,12,-2.2019760537645965
91,1,-45630.785299837815
91,2,-55151.62375881661
91,3,-33934.65938188076
91,4,-34689.363878663986
91,5,-42561.163022138346
91,6,-30538.59469604434
91,7,-50580.44084265269
91,8,-35495.71285916461
91,9,-52970.91527285673
91,10,-30065.91685140935
91,11,-53127.25278715934
91,12,-42936.032266180904
92,1,-327.40601044856015
92,2,-2842.4489905722403
92,3,-17597.62367801092
92,4,-18290.598669720057
92,5,-23144.416279351008
92,6,-34124.90993998903
92,7,-1988.8642584214467
92,8,-1770.0189410098974
92,9,-2025.8605653489576
92,10,-5557.010101454536
92,11,-2499.4967067524594
92,12,-2291.5071834873925
93,1,-26.361133156795947
93,2,-3.6017838686247803
93,3,-38.51451766589137
93,4,-40.831577678908275
93,5,106.03619761615997
93,6,-14.382212944019157
93,7,-2.8411798790939478
93,8,-41.66154271014692
93,9,-14.442289387352604
93,10,-24.097286992815725
93,11,-808.9360617840246
93,12,-179.94891505447546
94,1,-32.664866911513265
94,2,-42.01293938743834
94,3,-30.122068712204545
94,4,-34.96922214980379
94,5,-28.617248636993033
94,6,-28.87014311322389
94,7,-44.91904077804707
94,8,-40.24586257900456
94,9,-2.5074353234707645
94,10,-37.47967866775638
94,11,-29.435355473881906
94,12,-31.64855493556839
95,1,-8.5159630605526
95,2,-8.107710302731636
95,3,-8.187063376217258
95,4,-8.87047570226251
95,5,-16.62743265393568
95,6,-8.522915298155475
95,7,-9.399873962794016
95,8,-8.129291002299187
95,9,1.1174098330246958
95,10,-9.615577100170036
95,11,-9.467701470124902
95,12,-9.421457927419269
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,25.136678962620735
97,2,22.98380899767269
97,3,40.14031769602299
97,4,20.90075198622035
97,5,67.9978168766494
97,6,24.085701343441897
97,7,61.17140591861623
97,8,25.470842408537653
97,9,23.58480843552454
97,10,21.212017246575748
97,11,82.32059218271267
97,12,13.115311938788977
98,1,2.0855659904860304
98,2,3.2749242948050337
98,3,7.47911527846767
98,4,1.7925829584566566
98,5,2.403255144408862
98,6,15.090560889761804
98,7,0.11795726337776458
98,8,3.7112056789266363
98,9,2.8955625521210933
98,10,2.382653200194437
98,11,14.342725336006637
98,12,-0.7906370997908212
99,1,3.475228431350533
99,2,4.960307668614384
99,3,-11.521820641519584
99,4,3.7683072140553056
99,5,-2.132883365095024
99,6,4.266580789183072
99,7,5.303552701645385
99,8,3.1219890419426903
99,9,4.7383702066664934
99,10,2.893143356644018
99,11,1.9132555363109303
99,12,4.649933468158277
100,1,-6.987442548587595
100,2,4.543414935936202
100,3,5.827021543693613
100,4,2.739781212910324
100,5,6.274242941481118
100,6,1.946876563838999
100,7,2.331397226167484
100,8,-12.38432844855129
100,9,2.7208390915598217
100,10,16.224190439641998
100,11,2.6280252195008327
100,12,5.927818010210448
101,1,-35846.95045784939
101,2,-37713.69217941513
101,3,-42323.398571919795
101,4,-33448.063930456
101,5,-57387.13181030746
101,6,-50364.76072194321
101,7,-64620.411484246564
101,8,-26987.29569131251
101,9,-54264.85673808499
101,10,-48781.228524387174
101,11,-37464.598952553744
101,12,-55458.11408756861
102,1,-1885.8416289655693
102,2,-9682.63913473982
102,3,-3111.078216655484
