state,action,value
1,1,-62572.522217376056
1,2,-65132.98688867134
1,3,-63256.707344225186
1,4,-60264.43750158054
1,5,-59685.65359568081
1,6,-60642.574441777266
1,7,-58374.40370522116
1,8,-63861.55007908193
1,9,-48963.81017375837
1,10,-57767.38026471447
1,11,-60348.87167632457
1,12,-59795.631272179824
2,1,-10556.86955386391
2,2,-46138.042921153225
2,3,-10906.097614304841
2,4,-1380.3646349148437
2,5,-46249.77548269119
2,6,-702.437981747545
2,7,-45861.38364810158
2,8,-3508.547945427983
2,9,-8079.67996399239
2,10,-2572.8976983203265
2,11,-10601.177317385731
2,12,-6131.45701149688
3,1,377.5490122333922
3,2,-9068.398042357721
3,3,-5331.734805775132
3,4,-9540.126492419085
3,5,-8244.089381936883
3,6,-5731.347687779473
3,7,-8180.623634192847
3,8,-8770.044449349356
3,9,-10297.754062667947
3,10,-9248.322753510696
3,11,-9148.323800188131
3,12,-8658.618583220801
4,1,-122.72412136742446
4,2,45.49944180646344
4,3,-154.49551283764598
4,4,-8828.127553688897
4,5,-124.21841727855099
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,194.6718423454332
4,10,-650.6976674284364
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,7452.616700863376
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,821.5702114309001
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-72235.60594615639
11,2,-57001.35123984428
11,3,-73116.04468639428
11,4,-62748.783910420214
11,5,-52846.50158501681
11,6,-53318.92296713952
11,7,-73791.00160692327
11,8,-53703.69815086133
11,9,-55888.197234255225
11,10,-56458.4051805067
11,11,-54643.09744134888
11,12,-73103.08938674929
12,1,-42123.28182031232
12,2,-41257.75297355315
12,3,-7690.912744240784
12,4,-55749.236579885684
12,5,-9690.841505492897
12,6,-40111.94396108371
12,7,-50215.291892470195
12,8,-38970.71838037051
12,9,-10748.142896572172
12,10,-9625.795104884408
12,11,-9056.142881241505
12,12,-38382.615932876484
13,1,-647.6779476265119
13,2,-8964.114598559565
13,3,137.68482860016505
13,4,-9077.91303273024
13,5,-920.6629208554323
13,6,-3854.319460962376
13,7,-7980.132642583694
13,8,-6323.769986717762
13,9,-8653.901775783168
13,10,-8801.031016322817
13,11,-1343.4007395558056
13,12,-8741.2961471243
14,1,-6.4824780667649975
14,2,207.31494816525287
14,3,53.124794645588814
14,4,-8714.757352752678
14,5,49.668744519268664
14,6,-8931.0688927031
14,7,-741.8275974632243
14,8,-814.7841945860055
14,9,16.65756222093171
14,10,-2689.6114508817154
14,11,-8692.222705285356
14,12,-6036.665860589429
15,1,-736.2309145336578
15,2,-8738.924110576872
15,3,173.1355002426571
15,4,106.38699417113112
15,5,2475.2784551543664
15,6,110.70188514387368
15,7,110.78926790824701
15,8,-8856.25287017624
15,9,78.89529557247982
15,10,126.76517126199133
15,11,88.79138367512058
15,12,-8340.202895964969
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,0.0
18,3,-5908.117588223311
18,4,753.6230322277762
18,5,2485.8965337638856
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,979.8252727334894
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,0.0
18,12,848.8207436914759
19,1,678.4076649630559
19,2,1263.317586405494
19,3,732.1982167026882
19,4,774.959445254523
19,5,780.9477343088487
19,6,987.6239967027113
19,7,807.8247930960429
19,8,775.9373558886024
19,9,734.9752111126021
19,10,0.0
19,11,486.86785772316864
19,12,726.1717467943765
20,1,2177.8986809319094
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-38607.19669613022
21,2,-58465.390404898135
21,3,-63277.925078666914
21,4,-61676.7000645208
21,5,-56996.75304676112
21,6,-57112.04814284981
21,7,-57031.58482745579
21,8,-60220.333920064746
21,9,-70338.229315009
