state,action,value
14,6,-7102.054513509029
14,7,-3529.0842714506975
14,8,-1085.272739747741
14,9,-919.6345929898657
14,10,-8783.57996539738
14,11,-9011.859482229012
14,12,-461.43655078982965
15,1,-560.9644186762725
15,2,8.507675564799523
15,3,8.80329231415979
15,4,7.340343401907458
15,5,-364.0438616562008
15,6,5.926212572426829
15,7,-24.285484236685562
15,8,8.420925566994985
15,9,-2.069513265717582
15,10,-8964.692574251156
15,11,8932.688489106762
15,12,6.9825960146884585
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7439.037456561788
18,2,715.6173419602521
18,3,720.0794076358574
18,4,433.43522707137345
18,5,757.0543799568609
18,6,710.5964775951039
18,7,-5205.002602721991
18,8,616.2592315457373
18,9,1342.6157616387845
18,10,-7956.403351025353
18,11,1001.6608091076166
18,12,754.6586530892675
19,1,735.2127617989172
19,2,-8105.4762559953815
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,851.6904524944679
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,733.81569098033
19,11,3816.994227975705
19,12,683.9868148698888
20,1,299.79915817198525
20,2,532.7306470206315
20,3,633.3484485795107
20,4,668.554438154553
20,5,998.6796532773507
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-57016.31656521244
21,2,-56531.665448420004
21,3,-64554.76193776493
21,4,-44229.212496121756
21,5,-56573.11771459726
21,6,-60063.053554611004
21,7,-55082.69776501528
21,8,-58414.115264369844
21,9,-55927.396576330924
21,10,-62954.65547726078
21,11,-59964.489317085776
21,12,-56118.01475921126
22,1,-5601.076972471725
22,2,-5507.909384448103
22,3,-4418.475369436172
22,4,152.72572647994275
22,5,-36788.3403159171
22,6,-41338.83784722366
22,7,-27917.381470804623
22,8,-4817.349611863911
22,9,-7766.964088578266
22,10,-5712.139572205975
22,11,-26582.323907070266
22,12,-6827.95595539422
23,1,-51.83761747641495
23,2,-2321.053655846369
23,3,-22.499202570214415
23,4,732.175598283093
23,5,-176.6087802779138
23,6,-194.05486998423413
23,7,334.71873942855495
23,8,-150.46955608342864
23,9,-1735.2064551936242
23,10,-85.99647164429598
23,11,-1223.2963930071014
23,12,-224.62896970841098
24,1,209.59072790191124
24,2,5.7574891072936225
24,3,205.48886144116187
24,4,-130.90863053542353
24,5,622.258162658748
24,6,72.6394167767528
24,7,234.97897684452985
24,8,1269.4364619605412
24,9,-89.11962304550593
24,10,-769.9672363322845
24,11,488.3475094161395
24,12,195.99084832449668
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,422.9174892378337
25,8,0.0
25,9,713.298091797715
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,566.7468942597213
28,2,-100.9206910874741
28,3,545.1170925733708
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,5036.294516312634
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,752.3084102232274
29,5,0.0
29,6,400.57816417109154
29,7,554.7507152747604
29,8,486.37713440610787
29,9,492.8576175349713
29,10,570.301885139652
29,11,520.6460270066343
29,12,524.1099436898508
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60649.9315785125
31,2,-61366.89064222093
31,3,-53772.02567759114
31,4,-61428.91375576983
31,5,-62785.10089376534
31,6,-59381.31417222199
31,7,-66394.12959011675
31,8,-58309.9471276163
31,9,-62053.002499553986
31,10,-66137.16962853639
31,11,-59791.39113858327
31,12,-57046.07189679198
32,1,-4624.14159360827
32,2,-4749.788982354585
32,3,-44990.96861310933
32,4,-4859.819673775073
32,5,-10002.43187855519
32,6,-36459.57708454683
32,7,-40215.9220337422
32,8,-7946.9565406135225
32,9,-7428.856515542141
32,10,-4484.3411360633545
32,11,-933.7671794619046
32,12,-33079.627194218425
33,1,-4156.855708043871
33,2,-1970.0832983130895
33,3,-1425.0787158863095
33,4,-292.2391302317951
33,5,-1985.7899841608742
33,6,-3087.0509037691563
33,7,-1235.068094874833
33,8,-4528.625336514506
33,9,-873.4374758742085
33,10,-860.5220872399213
33,11,-384.2117498286307
33,12,-1126.4237747622888
34,1,88.10850569428118
34,2,11.463273055576295
34,3,5.993383939716864
34,4,651.0603762395203
34,5,-201.00555418603733
34,6,-157.9250614208632
34,7,92.86452036135267
34,8,94.00648032742198
34,9,-385.74938684863355
34,10,-230.34301247213097
34,11,-135.03094385704625
34,12,91.31122143017912
35,1,211.04220958156256
35,2,209.56602908348398
35,3,202.92107226657473
35,4,678.2564173805683
35,5,191.5082066601239
35,6,202.11770379599255
35,7,610.2896848281455
35,8,187.84164803764463
35,9,188.9220971537568
35,10,210.05481249253427
35,11,204.76504652026244
35,12,189.3504182022643
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,719.4400983256628
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,557.7382587362621
38,2,522.9593013564854
38,3,576.5144196582444
38,4,184.19134599735617
38,5,1853.542526221136
38,6,578.3812932171502
38,7,419.50872241085995
38,8,1190.937803783464
38,9,2022.3291509644177
38,10,533.9128432597953
38,11,512.8211913583925
38,12,191.08076371339092
39,1,480.0552003171775
39,2,489.8120621536476
39,3,525.2683944206927
39,4,407.9537999936216
39,5,556.1305938595465
39,6,555.1700841599952
39,7,470.8613251499115
39,8,1865.3147087690372
39,9,463.19352366093256
39,10,530.8504099407376
39,11,510.2117388504369
39,12,479.76500083591066
40,1,351.3259718366553
40,2,379.46680618999744
40,3,436.40706317603343
40,4,427.29341034202423
40,5,396.26301281484456
40,6,436.07574539711936
40,7,612.241976377945
40,8,565.4107929756719
40,9,543.2318159905172
40,10,603.8644430839543
40,11,424.17716424549235
40,12,413.23870427750353
41,1,-64726.61098376819
41,2,-39392.675856084716
41,3,-60806.351285646466
41,4,-39678.74946706624
41,5,-50864.16986760569
41,6,-41260.94813771165
41,7,-55586.66931042996
41,8,-54060.09907831281
41,9,-55451.73469566945
41,10,-53627.76664286425
41,11,-42700.9524355623
41,12,-49608.1661171484
42,1,-19228.80176613177
42,2,-43088.33286542341
42,3,-32480.918970450424
42,4,-34958.26796534646
42,5,-31781.33646301936
42,6,-676.8283563170154
42,7,-34685.62694107448
42,8,-19197.599625816412
42,9,-32561.249660465033
42,10,-25854.833923305156
42,11,-34106.0392429016
42,12,-1933.0814395285245
43,1,-22.616058253644525
43,2,-186.42097380564076
43,3,-16.38175860671202
43,4,-420.9861861590264
43,5,-245.8431890743729
43,6,36.451340518053215
43,7,-2688.727311015617
43,8,129.83455242205008
43,9,-94.08387820372593
43,10,-412.52112647024967
43,11,-76.7643109555147
43,12,-226.13299750718386
44,1,310.72510168492613
44,2,77.63621937725475
44,3,155.11977890224497
44,4,253.1743830204045
44,5,155.14937411723457
44,6,35.36307600675583
44,7,-120.25999676319765
44,8,235.6439955782189
44,9,175.63716316477755
44,10,-124.96363086790643
44,11,100.22828440784943
44,12,-40.88089337357184
45,1,142.67110738135224
45,2,0.0
45,3,140.31593439434732
45,4,218.83334987295498
45,5,303.1212628959633
45,6,175.95117430270295
45,7,139.21208567723687
45,8,276.6151897194071
45,9,1232.518941807274
45,10,175.82255475546634
45,11,185.7883663829753
45,12,241.07240953266205
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.22552619642912
48,2,213.20108444784324
48,3,244.18898410486082
48,4,445.54636937816485
48,5,779.0487398537462
48,6,248.37332040664
48,7,196.2474479208248
48,8,242.58288218743147
48,9,217.5776948143966
48,10,235.84575109017558
48,11,199.88513687004578
48,12,203.75862363212704
49,1,474.4687075867819
49,2,234.32279570864466
49,3,325.612981702209
49,4,252.74881070241582
49,5,243.97854896728086
49,6,244.3242770570104
49,7,226.0712761365458
49,8,227.24091357681783
49,9,227.00287349399176
49,10,555.3971197902817
49,11,236.45073237275994
49,12,236.7851070711343
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,2109.1527465354966
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-56125.23218791131
51,2,-61499.15775543788
51,3,-63643.191630891815
51,4,-60504.09418063547
51,5,-55418.40351592619
51,6,-45916.71784862753
51,7,-59566.89707181274
51,8,-48435.712173475185
51,9,-53286.55912507734
51,10,-46555.22562294041
51,11,-62952.945355710384
51,12,-49189.15765550372
52,1,-28622.035286391667
52,2,-34188.2655739876
52,3,-5764.064186695025
52,4,-29208.675486804706
52,5,-35480.514738978025
52,6,-43420.27083992167
52,7,-29544.682349579674
52,8,-5026.140546561808
52,9,-36779.57715141385
52,10,-44377.4126347302
52,11,-36789.53548558468
52,12,-27904.985219451846
53,1,-350.78747000944895
53,2,-1875.3456757838883
53,3,-1873.7656201765271
53,4,-3557.304878312395
53,5,-370.4434832137722
53,6,-1330.0400264785394
53,7,-40.93688009344052
53,8,-238.0890086873611
53,9,-149.86333318942104
53,10,-155.0992710281159
53,11,-456.5246724388735
53,12,-1080.3485671828673
54,1,5.749925831581123
54,2,4.36734615451777
54,3,4.200118351545267
54,4,129.8451429992835
54,5,9.728152206189248
54,6,-31.534402706066714
54,7,-323.33653576276555
54,8,-510.2133252262261
54,9,-107.35437390602323
54,10,7.002395486228075
54,11,4.97612860342224
54,12,3.915118608819805
55,1,120.96602048320608
55,2,93.14354970682656
55,3,102.83250395717486
55,4,95.13946213067852
55,5,101.68569256018873
55,6,89.95674433699432
55,7,93.89561447593037
55,8,99.33048821372715
55,9,99.71118614184168
55,10,151.3612901138389
55,11,92.93380882654074
55,12,104.7084343757315
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,443.56995622075067
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,191.28115334883273
58,2,179.8446495631024
58,3,196.29203757621042
58,4,434.17995281454256
58,5,194.2892296398503
58,6,218.0984360841008
58,7,220.53293146373596
58,8,595.1995408841362
58,9,196.46491534286062
58,10,213.65036994085392
58,11,197.06591869933317
58,12,1544.963151444032
59,1,584.6153608003443
59,2,304.86734518860624
59,3,201.08559092982154
59,4,493.7180839997037
59,5,352.0430761386528
59,6,537.4117165669836
59,7,492.7604733650498
59,8,263.4048215120864
59,9,221.66048303206782
59,10,362.395787088136
59,11,229.76536222126092
59,12,295.3943986317654
60,1,157.80960144378753
60,2,210.88167648865183
60,3,192.74807861474378
60,4,238.18813964354644
60,5,298.948419376512
60,6,204.9407244928412
60,7,190.69981430519985
60,8,167.65366574639978
60,9,189.1962181930345
60,10,198.90170435048717
60,11,190.5870490050692
60,12,289.1661436707421
61,1,-56997.680762981225
61,2,-54285.36798825674
61,3,-34736.89070562667
61,4,-54055.274185786664
61,5,-58546.00096356706
61,6,-59051.26156102072
61,7,-53823.7843966369
61,8,-54562.04292934879
61,9,-53566.982867174265
61,10,-54799.44329990314
61,11,-60085.0867682195
61,12,-52980.400889133525
62,1,-72.00436350513617
62,2,-1268.998434232206
62,3,-520.7898947761928
62,4,-1577.1226311256908
62,5,-5430.6901866608205
62,6,-1952.3669873229253
62,7,-469.66922500267543
62,8,-732.922872401562
62,9,-188.1809749220763
62,10,-506.67827308449887
62,11,-5018.641025273347
62,12,-69.34082353580716
63,1,-66.88354170703894
63,2,-4.075612527703775
63,3,-50.804486453070226
63,4,-251.8556503396378
63,5,-364.4867072975498
63,6,-202.52223920351537
63,7,27.764908373390604
63,8,16.46046564167716
63,9,5.503214846383983
63,10,7.993197957992507
63,11,-12.363777036377542
63,12,91.96994825111966
64,1,22.620262569748263
64,2,474.9384373680322
64,3,50.3624342613539
64,4,64.56136751033489
64,5,81.17479525352476
64,6,85.77640121798278
64,7,61.191769067052704
64,8,80.59960962340352
64,9,-45.36485466658982
64,10,78.02226830789283
64,11,202.2327290926387
64,12,83.08554626701789
65,1,94.25997391925662
65,2,77.02756461149146
65,3,75.64192258696033
65,4,66.3514018076541
65,5,82.99194476297657
65,6,61.189528276453956
65,7,59.00837644686791
65,8,87.95264677830465
65,9,226.35013758447076
65,10,82.80425615630243
65,11,93.78032017153652
65,12,91.89882673064237
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.72319446055455
67,10,0.0
67,11,0.0
67,12,0.0
68,1,167.49457733378333
68,2,103.6276046747094
68,3,136.95378481522278
68,4,166.26628751731522
68,5,134.64224137937026
68,6,174.6236829191372
68,7,128.56275185367753
68,8,169.29855157529423
68,9,110.37996788871435
68,10,129.4393270342123
68,11,112.15808219683703
68,12,163.77672343619895
69,1,101.32311460911392
69,2,164.44087655472697
69,3,119.39722566302311
69,4,99.51666112388881
69,5,129.8921117300193
69,6,124.94149594631781
69,7,127.54903301566232
69,8,77.74037974908224
69,9,133.0823551935362
69,10,164.08249571126325
69,11,102.29495141475385
69,12,115.09374863653144
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,144.00832044926412
70,5,80.60116203786978
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,132.63787014055163
70,10,0.0
70,11,0.0
70,12,121.63573290747445
71,1,-54342.6392464902
71,2,-60891.843211794745
71,3,-49190.77265809195
71,4,-52643.821845230545
71,5,-57409.29996895963
71,6,-63737.1662982846
71,7,-39637.74055056753
71,8,-60559.3547875919
71,9,-40514.08214107316
71,10,-55576.10732625893
71,11,-52636.6721550986
71,12,-47497.17865350429
72,1,-3253.507315151855
72,2,-32820.36871243979
72,3,-2085.1790921362585
72,4,-2970.850130703122
72,5,-29080.14810108763
72,6,-4481.266965807365
72,7,-25621.545777602503
72,8,-2994.4188274113512
72,9,-3584.8652988570993
72,10,-21971.734506953904
72,11,-2982.3255198372317
72,12,-2817.3152685111745
73,1,-385.8707092382303
73,2,-338.3106940892327
73,3,-374.7072417249783
73,4,-591.7189876540754
73,5,-441.6720406904442
73,6,-99.96419934895998
73,7,-296.76035500402793
73,8,-724.7046070981751
73,9,-817.306052444501
73,10,-1941.9444290791528
73,11,-331.27067838680716
73,12,-2284.971267992887
74,1,-6.892307712361474
74,2,-32.11492812626096
74,3,-12.175422656502446
74,4,7.9172427028036
74,5,452.7233466588612
74,6,0.7761286424490947
74,7,10.670021366422969
74,8,-11.237868349091546
74,9,-8.42026160287983
74,10,-116.8594815850953
74,11,11.493600453372471
74,12,-12.832005035174532
75,1,12.288148321210299
75,2,38.08502315752737
75,3,10.18472508146065
75,4,15.675940410106314
75,5,34.60000585295994
75,6,13.131800635828062
75,7,8.581273858946226
75,8,12.850393172998722
75,9,13.105657251305052
75,10,34.15024411239628
75,11,12.752379479883988
75,12,13.002912327834133
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,108.04308859639927
77,3,95.70055739621067
77,4,0.0
77,5,113.21886775070801
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,232.06456302515522
77,12,111.49478664964319
78,1,106.5473943357201
78,2,7.057269811222341
78,3,231.39698058802375
78,4,109.03774994948722
78,5,111.01269406828538
78,6,101.69245588128729
78,7,101.61315826063752
78,8,100.8713253504496
78,9,102.76630761108731
78,10,106.6751392652243
78,11,96.82078691154143
78,12,96.94268942384855
79,1,-101.53166000501301
79,2,96.68040225914693
79,3,105.31360726032347
79,4,79.599620252081
79,5,63.76766923418232
79,6,99.59369167835528
79,7,99.0233758079797
79,8,93.16695202494091
79,9,95.72479481376033
79,10,102.60945279810556
79,11,98.6327973287463
79,12,112.32221276453524
80,1,210.92215273749676
80,2,191.17898103160468
80,3,85.83577617934607
80,4,109.64508034982077
80,5,107.19785150842459
80,6,105.68507534141817
80,7,112.25018400716164
80,8,159.42051886740092
80,9,85.35446974564587
80,10,194.87059905902993
80,11,106.57517545819951
80,12,106.15459705469691
81,1,-43880.70814985354
81,2,-26753.524843974767
81,3,-55588.68309561167
81,4,-42068.94363977554
81,5,-26204.09222760398
81,6,-39001.89985853455
81,7,-33106.251825301864
81,8,-49854.02166621059
81,9,-31368.722276579254
81,10,-26606.766570819374
81,11,-32670.69734643676
81,12,-39877.60871087586
82,1,-1040.6260597763358
82,2,-359.3878710325839
82,3,-20663.290531530598
82,4,-16139.649547146957
82,5,-22341.543432134902
82,6,-615.2103501174494
82,7,-287.24865034949784
82,8,-368.62851256209433
82,9,-2357.2001001679237
82,10,-292.3975135267238
82,11,-1524.3901567860266
82,12,-141.42442545466673
83,1,-8.030230106832875
83,2,-8.496031988436549
83,3,-8.386976798401093
83,4,1.0587536891721783
83,5,-8.03252621370966
83,6,-9.107907377654527
83,7,14.311000094302978
83,8,-18.80578169829609
83,9,-7.763459500077584
83,10,-9.858338699330908
83,11,-7.547308508463395
83,12,-10.177608063535944
84,1,-2.7541731324163825
84,2,-23.363840784333334
84,3,-4.805905546689705
84,4,-2.4366985541466413
84,5,-11.199912358269746
84,6,-12.40401536414977
84,7,-17.5414840641027
84,8,-18.680102782740846
84,9,-8.055928706817404
84,10,-9.66777139905595
84,11,11.722464732973389
84,12,-7.013026058846763
85,1,-10.16272296480706
85,2,-6.511461751617341
85,3,-11.800211092844554
85,4,9.041858835807718
85,5,-17.917671453162978
85,6,4.920964520160901
85,7,-4.417520352186366
85,8,-5.511718772196673
85,9,-13.224097580927328
85,10,-4.986287071948901
85,11,-1.2517133416777306
85,12,-2.9103474326989414
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,47.67613890887318
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,11.246875717325468
88,2,21.49267365330672
88,3,20.927698649637502
88,4,15.808587129870904
88,5,18.507183176290226
88,6,18.483142539723715
88,7,23.643496613099888
88,8,3.686884769731056
88,9,8.048198228047257
88,10,18.393284737433273
88,11,9.70228599609227
88,12,14.165508800754154
89,1,9.458433599763772
89,2,-5.321492858850959
89,3,14.515345007599965
89,4,126.09431490693012
89,5,7.949922653313692
89,6,11.960943852400217
89,7,17.351730868063115
89,8,13.82818276499468
89,9,11.667299571272238
89,10,15.459453825035377
89,11,12.977359324995764
89,12,15.96990944962613
90,1,-7.672484934655682
90,2,10.220953106885915
90,3,0.4755735573777068
90,4,0.6833122229724182
90,5,11.10671024810069
90,6,9.291071307541195
90,7,11.422772911757093
90,8,11.520361619541049
90,9,8.801142280835847
90,10,8.27636623992984
90,11,14.77403936754774
90,12,21.56046732091786
91,1,-46233.86106324729
91,2,-32278.0385811203
91,3,-37788.75011665191
91,4,-33165.84858849896
91,5,-36902.04797109866
91,6,-34068.89764795716
91,7,-34603.990459289744
91,8,-48737.5045886693
91,9,-58146.52772856366
91,10,-40448.440410358744
91,11,-35437.96636098738
91,12,-37370.95502660755
92,1,-11479.346551036273
92,2,-11704.471098549655
92,3,-2045.3774318083033
92,4,-2521.3614994177296
92,5,-472.9432039867472
92,6,-19405.98180913102
92,7,-471.4796885718076
92,8,-1182.7562916773513
92,9,-19547.363979974714
92,10,-1743.090402984517
92,11,-24901.315731609706
92,12,-1568.0107296360093
93,1,-80.16919690861414
93,2,-4.466442397629578
93,3,-67.51933187497735
93,4,-24.474052772973266
93,5,7.01269951695042
93,6,-61.325831018219596
93,7,7.77963561113591
93,8,6.1912438753311
93,9,-239.60524083391985
93,10,-35.70391949934932
93,11,-480.3962873432675
93,12,-60.36883535162536
94,1,8.370685879964586
94,2,7.525977117232102
94,3,6.790772987841038
94,4,-1.3894208671899104
94,5,5.662539055561444
94,6,-6.233655914647067
94,7,-4.2954720039836936
94,8,-23.90318786165264
94,9,-3.9182117642871503
94,10,11.646417032158244
94,11,-22.028300183709092
94,12,-1.1947488699008462
95,1,-19.51055855075651
95,2,-14.230391176473448
95,3,-13.831439178685468
95,4,-13.829736537658484
95,5,-13.788457880449322
95,6,-14.96534553779721
95,7,-15.074842374872016
95,8,-14.737215866421224
95,9,-14.628660721765225
95,10,-14.12886961275894
95,11,59.25495750361413
95,12,-13.867824924700408
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,25.136678962620735
97,2,22.98380899767269
97,3,40.14031769602299
97,4,20.90075198622035
97,5,32.0832080748602
97,6,24.085701343441897
97,7,42.71504699321301
97,8,68.22030540771138
97,9,23.58480843552454
97,10,21.212017246575748
97,11,42.53593378434157
97,12,13.115311938788977
98,1,3.887169384821103
98,2,8.587421388010473
98,3,12.473757311352433
98,4,9.636520220962234
98,5,8.18988293291729
98,6,14.551257254948252
98,7,14.407883453911188
98,8,9.101587103619357
98,9,7.321778877903721
98,10,14.018682634470261
98,11,12.919201786067031
98,12,14.647698619641265
99,1,14.322917647674469
99,2,13.509265049065496
99,3,14.629552707706306
99,4,-3.6069041562065633
99,5,14.294173698045357
99,6,14.713057637326726
99,7,14.297400863661693
99,8,4.8467269342615324
99,9,13.129660215596484
99,10,13.658716070213298
99,11,14.470614764661212
99,12,4.8636313897956995
100,1,17.52924220379058
100,2,0.45799300393679654
100,3,14.916509349650454
100,4,58.98354651889607
100,5,34.31119129711702
100,6,17.3191391570317
100,7,14.984320504429249
100,8,-0.48570308370709725
100,9,22.01670657143662
100,10,69.82550509327291
100,11,8.708227793036539
100,12,-8.2768998091465
101,1,-16662.023407149165
101,2,-42599.68365068814
101,3,-49991.96891699149
101,4,-46969.48785586614
101,5,-53221.898587694115
101,6,-44415.60716434588
101,7,-48042.93422716524
101,8,-42210.839078597324
101,9,-34417.3316037841
101,10,-48221.3993366522
101,11,-52374.39095917139
101,12,-43317.01504208321
102,1,-9950.710797557076
102,2,-9631.412267442793
