state,action,value
1,1,-61469.208778935536
1,2,-57967.71652004583
1,3,-63370.963461843836
1,4,-63182.49609654795
1,5,-58467.30614747658
1,6,-64872.66806718444
1,7,-58227.474110897645
1,8,-57239.039639833034
1,9,-58430.91258644866
1,10,-58119.07634141324
1,11,-44887.698506957684
1,12,-49779.64500801631
2,1,-13222.057864778097
2,2,-16149.180206320894
2,3,-3438.6946316727417
2,4,-32759.082326813677
2,5,-38206.50149231906
2,6,-34932.36388753881
2,7,-8801.873418316365
2,8,-11172.566963477919
2,9,-2169.760101845085
2,10,-11356.023975181812
2,11,-27046.43056691627
2,12,-36621.2554055632
3,1,-8691.85496914373
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-8592.417993801715
3,5,-9651.351544280062
3,6,-10982.360212679421
3,7,-9407.729194368063
3,8,688.3372675610492
3,9,-12425.248172765794
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-8159.312757840009
4,1,-1214.6135954821998
4,2,218.75785661025458
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,-234.0847429922169
4,9,-420.334763641516
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,-783.3315531363023
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,3748.9095747043857
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58328.448313962144
11,2,-58367.37809820497
11,3,-44016.19137130004
11,4,-50383.716003802176
11,5,-59624.53565585372
11,6,-43241.68592735549
11,7,-61335.76273152698
11,8,-44973.51504583947
11,9,-62005.96584568619
11,10,-61220.038007490155
11,11,-59481.69190215521
11,12,-59275.59387516464
12,1,-39579.93046520645
12,2,-9168.434246782243
12,3,-33691.72263279434
12,4,-8648.869710012266
12,5,-40695.806275823204
12,6,-38987.32021159586
12,7,-12998.970187592051
12,8,-40987.2144444201
12,9,-10831.848130030317
12,10,-12566.313057331708
12,11,-44469.36224738655
12,12,-41709.528952074725
13,1,-7430.094540080049
13,2,-8746.2923028301
13,3,-9483.154065743423
13,4,-8641.713015205756
13,5,-8145.194856831055
13,6,-6509.836440246525
13,7,-7991.132643652653
13,8,-8796.271893627447
13,9,-5973.63653653621
13,10,642.4300850863519
13,11,-5381.341245468629
13,12,-6986.426764993737
14,1,-1845.4722628103286
14,2,-9741.184637045786
14,3,-8853.463737137812
14,4,-792.8044500474471
14,5,-128.9745052940052
14,6,389.96454197041203
14,7,-576.282348465068
14,8,-8657.829031243175
14,9,52.00424104056617
14,10,-2223.9619486637575
14,11,-347.6687570376853
14,12,-265.11523542930263
15,1,-6617.821177297541
15,2,-12.330811583961804
15,3,183.87509129925724
15,4,-8685.07054296189
15,5,164.73236682917718
15,6,160.59705771048777
15,7,181.52025319293068
15,8,-8414.244902249111
15,9,-751.4816651879496
15,10,-8267.27865391149
15,11,145.5064941236482
15,12,-8727.921350408966
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,2139.9823687336243
18,2,793.3836518741248
18,3,798.0560817252143
18,4,1873.3375890287818
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,1855.5558011331445
18,9,970.9498208216974
18,10,792.5460348925183
18,11,932.4837162678198
18,12,1754.988422601355
19,1,1446.395941618261
19,2,718.0102409673776
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,740.95522486333
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,1518.9682126834114
19,10,733.81569098033
19,11,213.15633063183293
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,1585.5269216522743
20,4,1624.0502580411762
20,5,1667.1555728397648
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-61317.45327981718
21,2,-58142.65312969757
21,3,-63374.46178432568
21,4,-55108.08237175136
21,5,-54320.141270159795
21,6,-43650.24339386726
21,7,-55121.28094360902
21,8,-60252.5183777691
21,9,-61429.26984014816
21,10,-54901.99577868971
21,11,-63625.574492515305
21,12,-62796.7069355067
22,1,-10029.954796503602
22,2,-23774.084764275154
22,3,-16777.253521840277
22,4,-3077.435592029068
22,5,-9843.864574274125
22,6,-2609.1882276021297
22,7,-6946.903342627054
22,8,-9160.93066908333
22,9,-3875.252233791711
22,10,-6424.804852255205
22,11,-2111.8146143734675
22,12,-10233.244836029662
23,1,-3070.7318359543488
23,2,-4255.014816558113
23,3,-437.5871023982456
23,4,-449.08348461646483
23,5,-560.2343942616421
23,6,-289.3280023790235
23,7,-36.83057375471395
23,8,-1950.6220080579606
23,9,-33.30800251564699
23,10,1633.510540578531
23,11,120.74854180386399
23,12,106.82255057182869
24,1,429.8785855212636
24,2,122.80007781689847
24,3,419.780058163818
24,4,239.39864265272678
24,5,-1016.3650394249328
24,6,1611.0128298215955
24,7,-418.6319571639947
24,8,418.7876727531508
24,9,-671.6779106676424
24,10,483.78392931218605
24,11,66.42819125819653
24,12,243.21436401293425
25,1,603.4022433454403
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,0.0
25,8,0.0
25,9,520.7284375439896
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.863764355321
28,2,-100.9206910874741
