state,action,value
1,1,-39331.191828558214
1,2,-54501.21479437369
1,3,-56712.524802639775
1,4,-63182.49609654795
1,5,-59310.785546651954
1,6,-55282.090606648126
1,7,-56260.123083766186
1,8,-57239.039639833034
1,9,-57313.794089602496
1,10,-58578.33514615076
1,11,-58609.99796170475
1,12,-56177.278443524716
2,1,-10441.360985496487
2,2,-9365.293352140996
2,3,-10771.210383071935
2,4,-26279.69542234289
2,5,-28099.764012698422
2,6,-46477.435460663844
2,7,-10756.882719668914
2,8,-12509.989242064094
2,9,-16740.266561877255
2,10,-1237.1895002423685
2,11,-8496.26752734416
2,12,-12351.025105707671
3,1,-1564.8120652490825
3,2,-1069.453525736517
3,3,-9863.96578694095
3,4,-10636.75201537537
3,5,-2277.9905336425945
3,6,-5609.3008877726415
3,7,-1930.3129961962431
3,8,-9941.89355819785
3,9,-7658.042905471933
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-4591.707654379594
4,1,-1214.6135954821998
4,2,680.6937683510422
4,3,-228.43326272844547
4,4,-134.5749583271753
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,-234.0847429922169
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,2212.815859761545
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1425.660105704505
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-46794.99002238023
11,2,-55667.29094343778
11,3,-62171.49590748037
11,4,-38884.920653917274
11,5,-54854.529221813726
11,6,-63962.30003746761
11,7,-66140.50704985566
11,8,-66318.98892217012
11,9,-64007.58738701597
11,10,-56423.08560132054
11,11,-59470.75276473719
11,12,-66822.33759731876
12,1,-41717.40775587245
12,2,-34199.48701240076
12,3,-47257.9759341792
12,4,-47303.92814472218
12,5,-47915.240689526145
12,6,-49106.377766814236
12,7,-50677.17752799229
12,8,-17107.603712509583
12,9,-43976.41057780038
12,10,-36021.82788287585
12,11,-27616.801023239823
12,12,-17749.213657943077
13,1,-13102.015070050496
13,2,-9673.64817272071
13,3,-7633.5311361536305
13,4,-7713.545485648517
13,5,-9068.450496793277
13,6,-6203.828504289258
13,7,-9219.630556020764
13,8,-9441.750215572925
13,9,-8731.11386408237
13,10,-9438.874327293457
13,11,-6246.636624604812
13,12,-8547.79672945247
14,1,-414.3774949932722
14,2,30.038115556103378
14,3,-7209.793303009061
14,4,52.964743827341294
14,5,-1041.7208364724188
14,6,-8868.806676649534
14,7,-1598.0048828781946
14,8,-9398.107556954501
14,9,-317.0805004988468
14,10,-181.2756675991743
14,11,-8686.396214781436
14,12,307.24518140219203
15,1,396.33764826620006
15,2,414.377294908988
15,3,1651.027613988732
15,4,406.94559671863533
15,5,383.39903904019184
15,6,146.15185512099023
15,7,398.6235078872867
15,8,-8611.325274491946
15,9,420.92270866562313
15,10,421.56507737560787
15,11,422.6865255324573
15,12,-8509.841968738441
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,882.0217596173864
18,2,793.3836518741248
18,3,798.0560817252143
18,4,-8055.870959787757
18,5,744.1461895162718
18,6,872.8866650807346
18,7,-5205.002602721991
18,8,784.5596606663288
18,9,-8137.82699098745
18,10,-7956.403351025353
18,11,932.4837162678198
18,12,824.704115250732
19,1,665.7878718690149
19,2,718.0102409673776
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,7485.851732310783
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,733.81569098033
19,11,677.9239596520976
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,4493.640202387689
20,4,1475.1025304897394
20,5,1386.9296077170484
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-59714.78310699697
21,2,-55471.275641279455
21,3,-44671.241799686446
21,4,-60622.66496711422
21,5,-56573.11771459726
21,6,-60063.053554611004
21,7,-57798.23296273319
21,8,-60667.48774465257
21,9,-57053.048064390154
21,10,-57580.355762747386
21,11,-59935.75868399772
21,12,-56157.92381477241
22,1,-9296.920150936767
22,2,-10296.715097663298
22,3,-7616.500772429389
22,4,-2939.892565427076
22,5,-1275.183563620297
22,6,-3283.4097653233084
22,7,-3060.2786417814827
22,8,-4289.990815329146
22,9,-6366.7971287734945
22,10,-3713.6353189535876
22,11,-3085.195022749925
22,12,-26262.83201243277
23,1,-567.3854362476296
23,2,-46.80018039956303
23,3,-437.5871023982456
23,4,-311.2003673396137
23,5,-482.62479598506525
23,6,-289.3280023790235
23,7,-588.4940333065745
23,8,-260.83610436877285
23,9,114.98256879721657
23,10,-654.976484150844
23,11,215.0454359595973
23,12,-430.5867598112339
24,1,-758.1417136889717
24,2,-518.3314237248993
24,3,298.3039402250754
24,4,291.1967295871717
24,5,-1016.3650394249328
24,6,-1524.5366471433074
24,7,315.97838827531257
24,8,718.646509463553
24,9,-208.129858142662
24,10,143.63625293552877
24,11,66.42819125819653
24,12,147.42694505656772
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,835.598519061545
25,8,0.0
25,9,713.298091797715
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.863764355321
28,2,-100.9206910874741
28,3,580.2867369993834
28,4,0.0
28,5,720.8073650309194
28,6,496.35857064498254
28,7,610.129455356727
28,8,469.7037490864075
28,9,568.8228950013038
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,1262.9742732730995
29,5,0.0
29,6,400.57816417109154
29,7,639.8437661024176
29,8,486.37713440610787
29,9,492.8576175349713
29,10,621.7587446268092
29,11,642.0051664612389
29,12,414.33731729968076
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61897.711677016465
31,2,-62584.909960762496
31,3,-60419.427006730795
31,4,-60784.24886135701
31,5,-49909.03990554137
31,6,-49096.01077544539
31,7,-65740.76374975564
31,8,-49927.02829946849
31,9,-62112.957429520866
31,10,-46737.093858985245
31,11,-66348.73698547872
31,12,-65345.64402102892
32,1,-5752.264275020902
32,2,-6530.417910796274
32,3,-40959.9157559459
32,4,-7478.589265788145
32,5,-30341.45257817047
32,6,-8329.216969746309
32,7,-41158.11816048331
32,8,-6661.0170115961155
32,9,-7553.449320724398
32,10,-37873.42357606255
32,11,-8611.026770357355
32,12,-46434.169781987235
33,1,-3154.632552606153
33,2,-4535.8112327026065
33,3,-4746.691796843256
33,4,-2375.1242602535035
33,5,-2805.433899677747
33,6,-3171.8736711450347
33,7,-570.9876073455173
33,8,33.43048205595852
33,9,-3370.1105458350885
33,10,-1788.41083754692
33,11,-2080.9256877317566
33,12,-4927.082008330971
34,1,126.19855104287353
34,2,193.59740485147736
34,3,120.52980126101244
34,4,-691.2523659138221
34,5,51.78756687542659
34,6,-1101.7652323606449
34,7,-102.72516232305045
34,8,2868.4993219982525
34,9,-85.3977549961329
34,10,55.77787568561243
34,11,189.61431137521652
34,12,-629.8276712596125
35,1,281.43555298845035
35,2,270.0762325268399
35,3,235.86691109076378
35,4,259.3832254427108
35,5,157.0242314075956
35,6,219.97681575907723
35,7,229.73522386667517
35,8,250.36700336253944
35,9,276.68120111688177
35,10,249.90626937226244
35,11,261.22092939668715
35,12,274.49483528845724
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,630.5814396614404
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,383.6184170963704
38,2,485.65271247671564
38,3,418.6496604157727
38,4,479.34776698761834
38,5,457.58167296465615
38,6,498.18165699805553
38,7,475.11065167371953
38,8,484.9892036131544
38,9,465.1947709758101
38,10,449.96396996344146
38,11,439.5061719323154
38,12,446.45199981223783
39,1,410.7054698466295
39,2,1911.2818572072856
39,3,430.47361537848826
39,4,433.21942934904007
39,5,424.9199640804263
39,6,444.38035091328123
39,7,-69.00426782223553
39,8,439.7774550360138
39,9,411.3167130982001
39,10,433.3066901137124
39,11,430.43979436020794
39,12,371.0403261459155
40,1,443.6411041320935
40,2,1040.6142883158727
40,3,469.6543643445077
40,4,393.07449779230694
40,5,471.36708780725144
40,6,436.07574539711936
40,7,446.9262410177625
40,8,288.6965668619452
40,9,458.93147241585586
40,10,434.6507633635913
40,11,467.03945472092744
40,12,370.17967420286516
41,1,-53120.88930182524
41,2,-58363.15070474738
41,3,-33593.052931706625
41,4,-52615.02753783252
41,5,-59714.57688615672
41,6,-54843.30383866619
41,7,-36689.434142681304
41,8,-52315.90006717399
41,9,-50717.43183321212
41,10,-58326.335426993246
41,11,-59609.31484187134
41,12,-64053.43434356027
42,1,-41708.82401185989
42,2,-2177.752805952372
42,3,-1164.473089118844
42,4,-36258.051189324215
42,5,-643.265111931345
42,6,-7258.194018302141
42,7,-1620.4996623491134
42,8,-36820.37111653788
42,9,-24334.725490122277
42,10,-4680.830228822881
42,11,-2065.548527354335
42,12,-146.98407329522075
43,1,-280.3047024105918
43,2,-915.6956504251929
43,3,127.04477540008241
43,4,3.788653782241113
43,5,172.24166467944866
43,6,96.60031396838338
43,7,155.31973794890575
43,8,230.68588747034045
43,9,44.885074628535605
43,10,-329.3546734877802
43,11,287.8767828346524
43,12,299.8173040003392
44,1,159.58096499406284
44,2,203.5766768444173
44,3,289.3047578476103
44,4,109.3337715187943
44,5,289.75986887172303
44,6,401.44734791801943
44,7,112.52658209417591
44,8,201.41563381345557
44,9,173.54787445963203
44,10,156.81813177624505
44,11,191.27242774016577
