state,action,value
1,1,-55453.745400400694
1,2,-36317.30195784587
1,3,-59214.859827769316
1,4,-60264.43750158054
1,5,-59685.65359568081
1,6,-60642.574441777266
1,7,-58374.40370522116
1,8,-57526.4634114815
1,9,-57671.081258614795
1,10,-57767.38026471447
1,11,-59318.06251897902
1,12,-57537.77403939062
2,1,-10556.86955386391
2,2,-46138.042921153225
2,3,-11534.953486027314
2,4,-11580.449346948517
2,5,-25697.808452649195
2,6,-1819.4803254447543
2,7,-53341.919167606735
2,8,-11098.862962918533
2,9,-11804.291182740846
2,10,-11233.887285694513
2,11,-38010.19602061842
2,12,-12310.748567789584
3,1,-4893.471789945179
3,2,-9068.398042357721
3,3,-5331.734805775132
3,4,-9540.126492419085
3,5,-8244.089381936883
3,6,-3965.960258966211
3,7,-9807.866770559642
3,8,-832.6936244387052
3,9,1032.5232134755856
3,10,-9248.322753510696
3,11,495.2589891257174
3,12,645.6597780642642
4,1,-122.72412136742446
4,2,-1514.011818280981
4,3,-344.9898390233336
4,4,-8828.127553688897
4,5,-124.21841727855099
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,1053.1728229239293
4,10,1100.2269148890264
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,7452.616700863376
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2555.5251147855233
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57927.633792897584
11,2,-57794.481890098
11,3,-51077.34978296625
11,4,-56171.789368559475
11,5,-58382.59866423948
11,6,-55562.91306561805
11,7,-58376.22807225305
11,8,-57465.38592747135
11,9,-58124.51212801704
11,10,-55922.54089340403
11,11,-56751.78052798426
11,12,-58754.16789118757
12,1,-39531.66260509772
12,2,-10563.072395599915
12,3,-33309.358439857126
12,4,-38596.846055075664
12,5,-10327.453941469523
12,6,-7715.002350040631
12,7,-42743.61954532336
12,8,-8869.710450192688
12,9,-10133.233319134073
12,10,-30514.23321830219
12,11,-41660.17162393289
12,12,-39311.30603248919
13,1,-10346.48797322031
13,2,-5980.290632374939
13,3,-10142.602500978037
13,4,-8868.872386468902
13,5,-6954.673999154904
13,6,-21144.4004508551
13,7,-9434.6218415339
13,8,-9934.916800455401
13,9,-10254.197418914013
13,10,-7795.466405686198
13,11,-9155.589131814579
13,12,-9321.516425605318
14,1,843.50412093773
14,2,-1739.574356746672
