state,action,value
1,1,-58948.560122454895
1,2,-50346.28722622321
1,3,-41585.28495752454
1,4,-62301.37754272699
1,5,-63948.73953113594
1,6,-61453.88036739213
1,7,-44609.59994914181
1,8,-60179.81971211331
1,9,-63971.21855211968
1,10,-54995.98681196503
1,11,-56244.12466566032
1,12,-60088.864196771705
2,1,-2903.960447569723
2,2,-8298.07801547609
2,3,-4168.024726575139
2,4,-4273.983738850387
2,5,-4077.371977197199
2,6,-4862.315308441503
2,7,-39107.91394206312
2,8,-6923.870630276615
2,9,-46743.10781848214
2,10,-6077.706926655919
2,11,-5010.406949533138
2,12,-6088.481496754117
3,1,-11550.026054287824
3,2,-8769.889514851366
3,3,-2477.167025372775
3,4,-8487.982030124764
3,5,-500.5742798813999
3,6,69.7699546332001
3,7,-4159.664129932713
3,8,-4194.864238124617
3,9,-3027.4732704829385
3,10,-5409.068300116098
3,11,-4663.750724892276
3,12,-4188.029471975518
4,1,102.31794610696113
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,104.4130750602144
4,5,-945.490217446868
4,6,779.2699759772759
4,7,-915.7824990772107
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,-4095.0772762325255
4,11,28.8279316148446
4,12,236.75331838585953
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,1029.141348607682
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2249.0976455725117
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62568.081777828345
11,2,-62035.980986613446
11,3,-67777.80005626775
11,4,-62536.04779028322
11,5,-60769.79385986151
11,6,-63481.53605223259
11,7,-60361.54555502053
11,8,-62892.66591486044
11,9,-61240.809121486986
11,10,-66617.9899682988
11,11,-62320.04131383275
11,12,-63003.50828849262
12,1,-39949.29665164031
12,2,-18339.70477719498
12,3,-49122.374686184325
12,4,-16630.172556676964
12,5,-11640.078344166186
12,6,-36874.236428561846
12,7,-10165.140452169502
12,8,-54855.63537215531
12,9,-46899.96581473781
12,10,-34548.46823198876
12,11,-6380.204453359958
12,12,-51303.8271944542
13,1,-9024.704116006242
13,2,-11655.345883812613
13,3,-13237.569424441852
13,4,-9367.918855427488
13,5,-260.2408184021906
13,6,-23878.57176824317
13,7,-11156.32140108167
13,8,-4500.2824640273775
13,9,-5096.642252144983
13,10,-28548.745375599872
13,11,-9142.529760354995
13,12,-16782.408854653288
14,1,-8805.191253422077
14,2,-600.5506975530407
14,3,-486.4428991827908
14,4,-9921.751855638535
14,5,-8660.79935697072
14,6,-703.8048056568932
14,7,172.23848258996256
14,8,-820.7028346596171
14,9,67.79430146188679
14,10,-460.6061607468678
14,11,-8795.285517099042
14,12,-3803.7805050655943
15,1,-8308.112136788122
15,2,-609.4762401109783
15,3,268.23351140626824
15,4,4537.035014268051
15,5,274.74627228069306
15,6,-8584.121342422899
15,7,1085.850676837711
15,8,41.14290235000499
15,9,275.8149673553403
15,10,263.5117199570036
15,11,252.4237214803521
15,12,-487.4320327619016
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,1982.3557084013482
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1206.4899269439538
18,12,1102.2779501837706
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,1161.9983752453888
19,6,410.83395283636764
19,7,659.7332804987552
19,8,647.1366948499683
19,9,6581.460111264867
19,10,1373.5327604905124
19,11,486.86785772316864
19,12,1091.3081130410098
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,870.4438628240736
20,7,2913.918535998724
20,8,0.0
20,9,0.0
20,10,978.1466954404339
20,11,0.0
20,12,0.0
21,1,-57109.307067563816
21,2,-58614.925080461784
21,3,-59985.66816818096
21,4,-61510.290466117905
21,5,-54449.866179889344
21,6,-49449.00178755707
21,7,-56320.31255463852
21,8,-53935.84944550459
21,9,-59260.91405002821
21,10,-55632.30616445088
21,11,-54551.251324204335
21,12,-63337.27723482087
22,1,-7232.394990802299
22,2,-4919.758166053085
22,3,-44181.37624541104
22,4,-30932.6756920461
22,5,-6325.408838210122
22,6,-8262.463267608338
22,7,-4027.4490500422544
22,8,-4796.04416245066
22,9,-5606.60468786202
22,10,-30665.71966653633
22,11,-1394.4407540663303
22,12,-3602.930299679432
23,1,-8540.767692337411
23,2,-405.80179746491945
23,3,-1817.3297892065084
23,4,-2477.676366069842
23,5,-2067.021301345761
23,6,-311.0837007423558
23,7,-1109.2936471181063
23,8,413.52269886156944
23,9,227.17135419589124
23,10,-682.8628998295335
23,11,-1350.926276909472
23,12,-6825.011839549803
24,1,64.45115590530587
24,2,672.5639770939335
24,3,160.07904457229768
24,4,-5.483022058041001
24,5,459.38044497936767
24,6,-842.7869058742845
24,7,-6.172596111637304
24,8,279.54485148735955
24,9,61.17904082152194
24,10,-581.7651822703358
24,11,287.674590113096
24,12,190.24315373713557
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,548.0939094173617
25,11,734.6524608062313
25,12,528.9517180076949
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,595.8239835011157
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,715.1749597760362
28,10,573.5222311912739
28,11,514.3693924751367
28,12,450.6303479305508
29,1,0.0
29,2,562.5421132152491
29,3,536.681646673193
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,488.2699580703827
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60630.750576331935
31,2,-62342.67870085238
31,3,-63131.09292579636
31,4,-61900.31243869538
31,5,-59123.76579193888
31,6,-62310.19258906788
31,7,-61934.8313795944
31,8,-60006.97952630597
31,9,-59318.45348368263
31,10,-62138.42420385076
31,11,-60461.09378815808
31,12,-62535.46324089066
32,1,-42509.189353629685
32,2,-41322.53855089662
32,3,-2516.070946587768
32,4,-38526.361656143155
32,5,-37203.99252161717
32,6,-39644.18498030049
32,7,-39349.10737784713
32,8,-41527.632657785856
32,9,-5694.568836273174
32,10,-41254.26222298799
32,11,-30689.523080065017
32,12,-43964.78486816352
33,1,-82.19027451240208
33,2,-1106.8591306671824
33,3,316.76118357172976
33,4,490.61654161276647
33,5,354.14274088661483
33,6,-369.12599071344766
33,7,-9743.847894286118
33,8,1757.725537353244
33,9,-3949.3867209216614
33,10,-1692.841580592382
33,11,-1733.2541768496676
33,12,-2549.630649830096
34,1,824.2689502987039
34,2,481.28071020452364
34,3,256.9467248876781
34,4,849.7163292063522
34,5,731.3215747781771
34,6,200.00871361277947
34,7,860.8721133124405
34,8,268.5596101280292
34,9,799.1655038513471
34,10,832.5403774447193
34,11,275.84921293066435
34,12,270.56405328361376
35,1,469.78290568759144
35,2,316.6817951709786
35,3,386.3475522512276
35,4,474.7692961778504
35,5,305.7212406826175
35,6,286.9313831022894
35,7,232.22571613134585
35,8,487.24471566397733
35,9,1548.0309147111052
35,10,324.681591162892
35,11,332.81737728243985
35,12,326.48576573811135
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,487.53351153588585
38,2,456.0044811348935
38,3,463.3681595270393
38,4,342.6272278541707
38,5,597.7146750253064
38,6,494.0162102760794
38,7,704.4478205213145
38,8,625.5638383264285
38,9,455.2319841854158
38,10,479.15350291420907
38,11,472.2538161533095
38,12,472.95754440902175
39,1,474.53073838382124
39,2,457.67902735926356
39,3,404.7341683972897
39,4,369.24271550819935
39,5,460.90355776626507
39,6,453.3397186757539
39,7,484.0663251929097
39,8,486.5280860698583
39,9,471.56322200643535
39,10,683.8682290115308
39,11,647.3129752085233
39,12,419.6016706233159
40,1,339.7340185608559
40,2,331.2528730004468
40,3,433.1566778541498
40,4,427.1947125076018
40,5,400.2353936801672
40,6,422.64185169039524
40,7,1593.0677479801006
40,8,429.5137835529966
40,9,750.8484280127793
40,10,425.4089329279641
40,11,427.58735947850005
40,12,417.0168851187982
41,1,-51107.049489829325
41,2,-49765.84822441449
41,3,-64054.36696763602
41,4,-58906.112312174686
41,5,-53555.52525169986
41,6,-60271.31227530724
41,7,-59380.06018792293
41,8,-40304.917235313005
41,9,-56224.11545502521
41,10,-55735.02469654294
41,11,-35783.200751015545
41,12,-62919.5301181452
42,1,-4097.500789418418
42,2,-32215.98720777548
42,3,-28531.012240667296
42,4,-9663.169538698134
42,5,-3258.3190066676116
42,6,-18899.43803903107
42,7,394.40192222329824
42,8,-3073.722161251228
42,9,-3173.831390066829
42,10,-32261.213754414173
42,11,-3160.170004563032
42,12,-26422.56876796755
43,1,125.86852229181784
43,2,73.90493797593281
43,3,10.02600453603958
43,4,619.7378549991337
43,5,111.93398256801864
43,6,-709.3466743654469
43,7,84.89048805149173
43,8,-262.6914502214563
43,9,-215.86895140611918
43,10,-222.53682416283934
43,11,-2089.60643402801
43,12,81.26835114432419
44,1,582.0807712587261
44,2,-124.52445227780765
44,3,243.0318197855387
44,4,248.9253879264205
44,5,285.16729430073826
44,6,188.34421665827026
44,7,132.8288606404589
44,8,282.48160829114875
44,9,178.9602596613814
44,10,34.89651594852046
44,11,293.2191334164404
44,12,249.41390495317907
45,1,0.0
45,2,0.0
45,3,0.0
45,4,537.9076071602067
45,5,0.0
45,6,0.0
45,7,185.99599865299382
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,347.30477026315384
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,320.967319863987
48,2,226.06588367663485
48,3,243.59479039497634
48,4,313.2817185780566
48,5,251.61057980797014
48,6,265.4433373361584
48,7,354.49945359703435
48,8,313.61156387405214
48,9,330.02366688365146
48,10,259.61418874858515
48,11,239.7162586773323
48,12,315.5311815549611
49,1,725.191158980771
49,2,231.30677795789143
49,3,250.08975877361507
49,4,291.52281646885893
49,5,252.24453605924325
49,6,261.7064658465251
49,7,136.46715234452864
49,8,230.16096424629717
49,9,237.79613252513522
49,10,249.5681203096913
49,11,302.1547471991925
49,12,251.90710288187915
50,1,0.0
50,2,0.0
50,3,306.96498927558883
50,4,275.0281504477047
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-54940.548253496796
51,2,-59566.88975692531
51,3,-55197.29076322756
51,4,-60431.11187399236
51,5,-55027.72723045413
51,6,-60284.3965190733
51,7,-41990.29541747022
51,8,-55140.65478553356
51,9,-56144.38485360582
51,10,-39493.21728379667
51,11,-62491.99895908524
51,12,-62319.66747747138
52,1,-4549.414218203325
52,2,-39389.5233694043
52,3,-5160.331872391958
52,4,-3353.1674562517474
52,5,-2605.4990492272846
52,6,-33489.96684357038
52,7,-3796.4271996153548
52,8,-41080.74948594005
52,9,-570.6740944500131
52,10,-17156.178675219388
52,11,-24764.73520448832
52,12,-44207.15859543779
53,1,-368.50661573049024
53,2,-43901.2335710149
53,3,-412.1253900355167
53,4,-2152.256974762016
53,5,-4011.5256711697757
53,6,-3155.859496852827
53,7,-500.398430166478
53,8,-2338.062033313966
53,9,-1920.6357453956725
53,10,-294.70808325980624
53,11,-1543.129872040216
53,12,-2297.225128671492
54,1,286.44312625311903
54,2,674.8886800665723
54,3,692.8205632101777
54,4,144.4418090803817
54,5,49.453235858846895
54,6,580.0334523243109
54,7,462.1135570663304
54,8,642.2188244583208
54,9,302.376338813439
54,10,664.2019016045383
54,11,686.4489748285553
54,12,683.9931889527462
55,1,687.6335984211388
55,2,234.01685603308727
55,3,145.0886657265801
55,4,135.16096356952497
55,5,138.3952497404801
55,6,1162.1009642287822
55,7,140.00523467901672
55,8,141.91914655752493
55,9,1124.023485102876
55,10,907.0086334833072
55,11,1156.1396198874677
55,12,1139.343222058477
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,736.3373731769033
57,11,0.0
57,12,0.0
58,1,284.94182356561515
58,2,264.71520671828625
58,3,173.02907645690854
58,4,249.8892017718696
58,5,274.6445495801925
58,6,276.3485496099501
58,7,287.61226711439735
58,8,213.497547797817
58,9,281.9086036862194
58,10,271.73445491485955
58,11,287.6860840150326
58,12,1006.4965725926115
59,1,318.13589893223457
59,2,303.94504511965965
59,3,330.9545665919227
59,4,251.5079047181169
59,5,278.7791196649485
59,6,280.837428952641
59,7,297.10187927609013
59,8,356.9145716875472
59,9,333.35624868899674
59,10,314.8907471809481
59,11,332.11573462951344
59,12,333.335211793276
60,1,270.39048565266125
60,2,270.79735278159313
60,3,187.2817061732466
60,4,270.32720841843
60,5,604.5961110211151
60,6,272.0466226546908
60,7,265.80663770767694
60,8,222.80533250509427
60,9,254.91468802102315
60,10,256.5979965585335
60,11,272.82844490309617
60,12,246.09685137361552
61,1,-48258.68151141452
61,2,-54871.44263089588
61,3,-54513.341253724895
61,4,-61375.072620858184
61,5,-51219.1230378931
61,6,-46711.41003131293
61,7,-52622.949222596086
61,8,-60656.516092403246
61,9,-54743.60683774765
61,10,-21447.495460285605
61,11,-60782.76128424981
61,12,-47911.94106828965
62,1,-752.819786529861
62,2,-752.8351650615477
62,3,-1500.1973194469683
62,4,-776.4593668767627
62,5,-505.4709019648538
62,6,-4366.700247069562
62,7,-3425.364276942444
62,8,-1070.028683962844
62,9,-3.3103551355739
62,10,-2381.7815625782905
62,11,-745.0883773531662
62,12,-2634.429243281633
63,1,18.171991804868867
63,2,75.72589120858763
63,3,-720.3205664661916
63,4,78.77841428824334
63,5,-5.162233234553938
63,6,61.056240979738476
63,7,71.1965901549275
63,8,71.00509182131589
63,9,78.30079520609938
63,10,44.719663266865126
63,11,80.93741636221694
63,12,111.33006863511376
64,1,84.4530527107975
64,2,112.17308524192205
64,3,96.23490556202702
64,4,109.03371152312575
64,5,-81.56748364031765
64,6,106.44208714279975
64,7,96.4557658598487
64,8,57.27113088948008
64,9,62.61150506406744
64,10,105.46153783335038
64,11,102.44496094441611
64,12,96.0710149005777
65,1,65.34997277628827
65,2,107.27449470370154
65,3,80.04264666963635
65,4,96.56447880241039
65,5,73.82048831047257
65,6,95.77852279999054
65,7,88.15501981659848
65,8,90.27632876506722
65,9,91.376764399025
65,10,147.01433877433027
65,11,94.71913195572606
65,12,86.07803759964804
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,120.09435437765622
68,2,111.28533230126713
68,3,100.12443686234234
68,4,114.65665099953753
68,5,107.48746988743979
68,6,103.376696486934
68,7,134.84582834685793
68,8,124.04117808187327
68,9,105.94007347017728
68,10,106.07761409465633
68,11,116.3983285340665
68,12,125.28854618627572
69,1,131.95115832659425
69,2,81.8600675143754
69,3,116.12163784168648
69,4,133.88034002800273
69,5,147.71932871834616
69,6,113.69317868981568
69,7,125.17949873800265
69,8,104.91805646717064
69,9,122.67739494752479
69,10,126.54979819991098
69,11,107.8234140637037
69,12,125.18265832666738
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,195.72641742748186
70,5,156.72187332060562
70,6,180.31730573039212
70,7,202.67104458448603
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-60961.333793723825
71,2,-57713.94642720267
71,3,-61143.467055561996
71,4,-58899.51933159634
71,5,-49286.29451957614
71,6,-58577.68725922093
71,7,-59111.10409205661
71,8,-55491.746566213704
71,9,-58960.82020987508
71,10,-58409.43168954295
71,11,-57439.89760839073
71,12,-61085.43637760352
72,1,-379.2146363790814
72,2,-32467.490243517666
72,3,-3629.0840224335843
72,4,-39631.2287373364
72,5,-31868.247216866876
72,6,-2465.0745308057485
72,7,-654.0165619877748
72,8,-4034.357371709888
72,9,-1677.8422484304565
72,10,-45055.712016092424
72,11,-4906.278476607447
72,12,-19284.69391218072
73,1,27.97868718583904
73,2,-3823.6702162605643
73,3,-534.3420143096787
73,4,113.71602168199479
73,5,-226.13177220549227
