state,action,value
1,1,-62969.99312974348
1,2,-67153.36011216053
1,3,-50802.431784883345
1,4,-64979.57049550253
1,5,-62804.477575809244
1,6,-56787.43163965545
1,7,-62202.92174784456
1,8,-59303.00789708336
1,9,-65909.43337991752
1,10,-63782.941583418455
1,11,-62357.49124319559
1,12,-63166.185728896184
2,1,-1084.2991376324735
2,2,-3667.079299723915
2,3,-2507.645642970655
2,4,-41528.21849513284
2,5,-31021.114152403166
2,6,-37801.05708974241
2,7,-15272.447680640913
2,8,-4153.344780348467
2,9,-10748.325433603117
2,10,-10776.072286466635
2,11,-26552.002994721915
2,12,-6483.439194411889
3,1,-8248.052395485785
3,2,-2797.7780842615875
3,3,-10136.394583965635
3,4,-1905.6977736876856
3,5,-10682.13245211975
3,6,-8754.086271966164
3,7,-10241.655352762124
3,8,-281.48094308528175
3,9,-8744.01482975125
3,10,-783.8895435729628
3,11,-662.5139535970775
3,12,-9266.79774083518
4,1,-9104.95558569167
4,2,-25.71827202344184
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-472.2854007077167
4,11,-8592.756000041107
4,12,1216.2368557571026
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,982.9971239509056
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53793.28725274468
11,2,-58380.66703392116
11,3,-29493.852507067764
11,4,-58615.89150148716
11,5,-60036.56045306977
11,6,-59129.125403695674
11,7,-57413.01533861578
11,8,-33109.45164123035
11,9,-58802.26306535702
11,10,-36961.272864603365
11,11,-62726.2502825178
11,12,-59992.37908955936
12,1,-45706.05967332428
12,2,-34414.59184391657
12,3,-9290.515691123883
12,4,-9807.426801070662
12,5,-658.0753025432423
12,6,-4334.953543782849
12,7,-2876.5897595208803
12,8,-3743.9478596922454
12,9,-28010.483621915813
12,10,-4970.307841271053
12,11,-37876.0262667837
12,12,-4663.6663690745845
13,1,-2371.5077851162096
13,2,-404.53279847218096
13,3,-31937.501003383783
13,4,-1261.5805286797804
13,5,-11646.635311539534
13,6,-10100.734807684377
13,7,-7990.0018567837315
13,8,-27546.560171883364
