state,action,value
37,11,0.0
37,12,0.0
38,1,1074.777437103743
38,2,1077.1445224184936
38,3,450.4502914110544
38,4,449.36577329923125
38,5,484.8289742005835
38,6,490.99809951597024
38,7,425.1278256456276
38,8,1155.7160978660181
38,9,440.2386784134506
38,10,423.1777041099266
38,11,499.8683720927762
38,12,439.7150437735886
39,1,465.2333714006232
39,2,458.1991245089677
39,3,456.7728327537603
39,4,870.7287858851519
39,5,1291.5988459280225
39,6,1036.8509615032108
39,7,428.08296521182075
39,8,1657.8721168161292
39,9,212.67594190670798
39,10,444.11486435280096
39,11,453.5353156294119
39,12,482.2479420892944
40,1,465.4163512862011
40,2,453.47119839971407
40,3,573.0256119643734
40,4,518.392309633724
40,5,438.5254728572934
40,6,474.14919142512974
40,7,692.6964529885257
40,8,468.5858315734449
40,9,3353.541558649543
40,10,438.04249365244306
40,11,490.91907499944114
40,12,458.6457247095321
41,1,-42508.332040349414
41,2,-45096.57889467272
41,3,-53792.78260819059
41,4,-60345.83692488441
41,5,-51647.15397071874
41,6,-58338.432467617575
41,7,-44972.138038796285
41,8,-53764.71424677684
41,9,-61864.601932051766
41,10,-45824.385337100066
41,11,-32764.526075929105
41,12,-52247.55989687433
42,1,-36000.5613565584
42,2,-3254.0320308960595
42,3,-298.73970793154166
42,4,-3231.910931356975
42,5,-36385.18120770963
42,6,-3230.3641604755176
42,7,253.43480431302837
42,8,-97.30207300935558
42,9,-6849.316669195092
42,10,-875.2768885926718
42,11,-2635.1852723858547
42,12,-37676.05841693166
43,1,-11.166960448654436
43,2,989.8393764822921
43,3,-17.319881311882682
43,4,38.44245991443398
43,5,-188.32793578144884
43,6,48.50583852884381
43,7,17.24335700876179
43,8,49.28809891125886
43,9,-110.56583913927223
43,10,-62.346544445361985
43,11,-103.74053221497195
43,12,-703.9635358476032
44,1,860.274908544568
44,2,83.32942915241514
44,3,219.68361537094995
44,4,238.76044902961928
44,5,185.48016729858813
44,6,758.5330169076597
44,7,193.19602977317209
44,8,444.72696784824814
44,9,110.52764787501894
44,10,57.0133540247391
44,11,144.4624501441099
44,12,147.6140242548907
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,446.11501166663504
45,5,0.0
45,6,0.0
45,7,196.62255780197268
45,8,188.19459388290164
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,225.46681578533318
48,2,247.71644707135758
48,3,220.6116408714704
48,4,216.5713871734117
48,5,243.48490789916264
48,6,285.91480335080314
48,7,289.86760340415225
48,8,258.60559325214683
48,9,258.4030825599416
48,10,244.35127976582714
48,11,212.44971085915427
48,12,273.4188312984513
49,1,242.7858015184577
49,2,192.391243607925
49,3,236.46243959991443
49,4,246.81455788425694
49,5,223.95409521227145
49,6,259.7303350772024
49,7,230.36155343216487
49,8,230.16096424629717
49,9,232.68005480367822
49,10,210.6957404353531
49,11,232.00700471047782
49,12,340.4334339352816
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,364.2475687721417
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-47798.54371467326
51,2,-57494.88113931433
51,3,-52621.699276780695
51,4,-53962.8881899194
51,5,-55051.28901163115
51,6,-51134.797466899734
51,7,-52779.132845252956
51,8,-54894.39571293088
51,9,-59333.57241402693
51,10,-57570.61900238341
51,11,-55383.41770357874
51,12,-53620.22764863463
52,1,-2414.996158833819
52,2,-35489.16713290882
52,3,-3621.9346861271442
52,4,-3910.164053387791
52,5,-39246.92823781587
52,6,-2049.0880750320466
52,7,-39426.397969824444
52,8,-30687.89804500202
52,9,-40406.4384853929
52,10,-3113.6214725461923
52,11,-2820.371193460265
52,12,-28634.15046568022
53,1,22.26842084338286
53,2,92.31712888682222
53,3,119.36353566750859
53,4,-1122.0058007938328
53,5,91.25602649430601
53,6,59.971636601666944
53,7,624.6086711079042
53,8,345.3785947916839
53,9,-34.045579494966546
53,10,102.49440081979763
53,11,-1324.2593129423956
53,12,46.078094492728496
54,1,395.96114481935507
54,2,410.8629455155518
54,3,429.9712858615077
54,4,720.744163438422
54,5,39.693628121891564
54,6,296.77878966162723
54,7,712.1599919424892
54,8,426.03727628640036
54,9,946.3513066400062
54,10,423.11144789328335
54,11,418.6815560036601
54,12,180.55100135689935
55,1,1811.5642712109893
55,2,245.8000592567212
55,3,240.0035254201452
55,4,235.07600881930415
55,5,59.37278692866866
55,6,246.62751953185463
55,7,228.92273158285352
55,8,237.17978620131
55,9,223.9500120549352
55,10,213.26624899579312
55,11,250.58725150706687
55,12,252.23751052198023
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,780.3907875577643
57,11,0.0
57,12,0.0
58,1,233.6335712118604
58,2,241.0227027945169
58,3,233.10829305349858
58,4,228.926393565591
58,5,239.7424450229971
58,6,202.03576593831872
58,7,227.62069731101943
58,8,756.2389203617975
58,9,228.54909931726627
58,10,220.7662942331282
58,11,239.80086518422766
58,12,236.39162734698442
59,1,703.2635125733381
59,2,226.29952117258867
59,3,590.8839123906563
59,4,273.10116317621686
59,5,226.15055924747838
59,6,286.80814058884926
59,7,550.3536098541608
59,8,105.21321154357139
59,9,243.67565524015652
59,10,231.24307516357837
59,11,740.5437427793477
59,12,130.28215927571236
60,1,200.83562704468758
60,2,209.5960056724285
60,3,195.96408800334706
60,4,196.0339368568247
60,5,199.97345128124545
60,6,247.9565433120491
60,7,361.84229711417834
60,8,200.47686971688677
60,9,240.9671770284782
60,10,528.6831906394328
60,11,246.48339757876755
60,12,532.4388531883491
61,1,-53977.20960314955
61,2,-53665.963352866725
61,3,-51950.24778051942
61,4,-33901.08252285191
61,5,-51935.03648938787
61,6,-50563.98399357844
61,7,-56495.414088947306
61,8,-45625.36145345536
61,9,-55661.255641570504
61,10,-45184.633970317445
61,11,-49238.24471415487
61,12,-49547.1474117614
62,1,-816.4212205704675
62,2,-2725.976354117316
62,3,64.66329691143
62,4,-2811.4287246979184
62,5,-121.14425312138779
62,6,-3314.441669650332
62,7,-32087.105617539877
62,8,-682.8604731271755
62,9,-2485.4742966063714
62,10,-572.3568150697321
62,11,-3616.922451388007
62,12,8.307253943842284
63,1,15.914421704291758
63,2,-1292.564398193439
63,3,78.8896037111511
63,4,-58.5787264149564
63,5,131.26372702585462
63,6,32.985181010848606
63,7,-3179.4467986219206
63,8,255.23141374168523
63,9,89.97526099711075
63,10,23.08352684857124
63,11,101.89182605083717
63,12,-11.215794478940925
64,1,94.99363298383759
64,2,120.28878427573065
64,3,115.11517000988326
64,4,95.12245152801661
64,5,104.86270013234771
64,6,49.88339655018672
64,7,105.26592144823627
64,8,155.09557038780588
64,9,86.33629354148414
64,10,433.08418630221536
64,11,55.33056945828208
64,12,71.55374244747286
65,1,106.2536059571352
65,2,65.52318436234049
65,3,80.04264666963635
65,4,121.61803173738042
65,5,73.82048831047257
65,6,91.35941172214824
65,7,81.56879349602954
65,8,679.8640062420224
65,9,91.75879195556846
65,10,28.659606937341913
65,11,41.27323678730602
65,12,114.63220397045984
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,124.11683564460397
68,2,129.79217043567317
68,3,128.61711582390532
68,4,218.12531468186205
68,5,117.13785142975377
68,6,131.2179989984099
68,7,128.80428780600138
68,8,110.60104806078637
68,9,120.68177072025256
68,10,116.61053587199712
68,11,120.59300782870231
68,12,113.30112409605037
69,1,99.77384211394117
69,2,135.17452237539146
69,3,128.06193733406167
69,4,91.66730516972589
69,5,105.54179452857699
69,6,98.20029632131663
69,7,94.24213662988808
69,8,114.58476513531322
69,9,106.4184224171724
69,10,136.32436322154845
69,11,119.65066441748438
69,12,112.45585743222274
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,261.8130413652211
70,5,156.72187332060562
70,6,180.31730573039212
70,7,181.445316757029
70,8,211.03592068734815
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-49309.84024406507
71,2,-47715.82042366473
71,3,-52990.561100434876
71,4,-56931.41561483204
71,5,-29916.080088848877
71,6,-48879.46969187199
71,7,-61749.02611536793
71,8,-48183.74618210635
71,9,-56907.65465843159
71,10,-52391.22742432924
71,11,-44970.29258140806
71,12,-32469.720680443905
72,1,-35596.269193220796
72,2,-34626.91273923396
72,3,-2288.116973685279
72,4,-3979.1043963515403
72,5,-39550.92826894266
72,6,-3213.3123167698977
72,7,-121.20986697041326
72,8,-3375.5833081038654
72,9,-3.094191278635794
72,10,-506.19214350794755
72,11,5.502667446738471
72,12,-23519.772726853553
73,1,201.26535174327284
73,2,71.03240359274255
73,3,121.65840803810681
73,4,297.3623467135568
73,5,153.97321046507545
73,6,112.63859535004536
73,7,99.66855298909745
73,8,106.20978451789412
73,9,124.94814085133488
73,10,202.63088539315203
73,11,144.05499912944774
73,12,52.808508794348
74,1,330.2093877152972
74,2,280.72221814642074
74,3,406.0580498654895
74,4,326.8564343700163
74,5,246.24424270418854
74,6,321.00633298202615
74,7,154.4833287735465
74,8,315.25485567115857
74,9,149.31962546734638
74,10,309.8979592818206
74,11,305.7118599089735
74,12,325.24693009017295
75,1,139.28722103207664
75,2,144.67701815911948
75,3,147.39685515093967
75,4,147.7743339986998
75,5,134.33542375090943
75,6,145.4202162347431
75,7,147.8882425607502
75,8,399.636639492565
75,9,149.0767218116212
75,10,408.2786402649792
75,11,377.5768714985653
75,12,65.93834094458215
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,348.600078399945
77,11,0.0
77,12,111.49478664964319
78,1,86.03409672932081
78,2,86.91538156904244
78,3,79.8213547123619
78,4,566.445844636836
78,5,87.60114988197158
78,6,79.94367509452378
78,7,76.28413132041972
78,8,77.03201738070449
78,9,82.47099633632118
78,10,82.86623462601418
78,11,84.331669483451
78,12,77.38245384444667
79,1,74.67231552131555
79,2,79.62864966258361
79,3,429.86280947874207
79,4,423.9015294904052
79,5,75.528044141958
79,6,380.1558867428594
79,7,81.05081917118203
79,8,411.51982043987186
79,9,81.41142913075379
79,10,84.47583676011675
79,11,81.73560356945123
79,12,81.88470097247126
80,1,78.76782943671083
80,2,40.90818344425803
80,3,178.03535525324395
80,4,75.3650313354726
80,5,84.57550746460404
80,6,81.46764281763929
80,7,79.94558431377982
80,8,79.27520599684128
80,9,77.95594282908066
80,10,79.72727997472539
80,11,79.81923233665881
80,12,159.897059881279
81,1,-31803.89418363665
81,2,-53542.800428751514
81,3,-41815.66619035909
81,4,-26735.377250226164
81,5,-53050.91701612326
81,6,-45340.34064946647
81,7,-44401.65585993319
81,8,-25197.571314796347
81,9,-41322.283131389406
81,10,-41521.870095284874
81,11,-25600.330856380897
81,12,-36743.79479201137
82,1,-1233.127354504113
82,2,-168.4065950969685
82,3,-330.8729547957248
82,4,181.7091734595075
82,5,-344.0017495663906
82,6,-2521.7524656542264
82,7,-312.82460050867513
82,8,-161.65405900848515
82,9,-543.9243384152469
82,10,-151.38344602495272
82,11,-39.8421717242734
82,12,-330.44875793783376
83,1,-1.3332605611914126
83,2,15.415744636828876
83,3,15.262543603970808
83,4,7.755006605139338
83,5,16.090830254042004
83,6,48.783706080875774
83,7,6.603829599538154
83,8,2.973444980469563
83,9,14.476355664704581
83,10,8.061666015679748
83,11,-7.702617561988101
83,12,6.2027378708159215
84,1,15.43686624792891
84,2,-4.559995634002885
84,3,9.286654981919934
84,4,16.05038413561698
84,5,14.442454257556536
84,6,-0.495085717646365
84,7,6.465428045148611
84,8,79.64833506348117
84,9,14.177989213480798
84,10,15.522872741320883
84,11,19.02894421373658
84,12,-3.1930015216529526
85,1,16.433008595558107
85,2,-6.586253296338593
85,3,-5.5659034311023206
85,4,-0.2247949938415834
85,5,2.4383515676078034
85,6,-4.351189485206538
85,7,3.543911326607912
85,8,-3.6242910682349887
85,9,161.07283987169023
85,10,3.6182412137933597
85,11,-8.582172937407591
85,12,-0.07858410511966962
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,0.0
87,4,15.67189318757778
87,5,13.381951338447344
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,32.91985282133245
87,11,15.411947199246788
87,12,0.0
88,1,42.75286407064823
88,2,3.6870975970728557
88,3,9.49564421534377
88,4,4.259138063651412
88,5,44.96119798570153
88,6,21.275659286487684
88,7,19.873083926046625
88,8,43.87279699556336
88,9,17.89134878137171
88,10,35.257679719882944
88,11,17.227162240685658
88,12,36.567872473841014
89,1,116.66649860984944
89,2,-1.789062351437444
89,3,-0.005797622478429965
89,4,-0.21556182097367138
89,5,13.792390995408631
89,6,-0.9883708324403839
89,7,0.9573158544301279
89,8,27.724651322158316
89,9,1.1316810607449135
89,10,25.00634979215029
89,11,13.945361976199862
89,12,23.1960040695259
90,1,8.923861257670303
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,6.3620912933616225
90,5,9.125312027441005
90,6,8.407333218895698
90,7,8.16369215884247
90,8,12.122969976827829
90,9,-5.1932417393483465
90,10,0.3196715136504942
90,11,21.644501838650424
90,12,13.06837791318528
91,1,-33922.81021389398
91,2,-38158.9223880183
91,3,-40335.14445180335
91,4,-40784.4738776783
91,5,-34395.65186312996
91,6,-45630.48475919459
91,7,-38207.81582852635
91,8,-50030.32429338416
91,9,-33391.74679046098
91,10,-46164.01543967772
91,11,-51801.717432276535
91,12,-43070.23296877811
92,1,19.973755386144575
92,2,28.50245293257088
92,3,-29523.785949078938
92,4,19.535652852458682
92,5,-26541.573596498354
92,6,-356.542798229621
92,7,-124.71600678310801
92,8,-206.48465875572492
92,9,-113.02267397358628
92,10,-1809.1721497417802
92,11,-84.39179118403293
92,12,-21231.046980475312
93,1,7.677055828266212
93,2,-10.21131916780585
93,3,6.592512443886052
93,4,-6.935101867100952
93,5,-5.7610822516835505
93,6,-6.7770216756727715
93,7,-20.69681542204649
93,8,43.76369241823571
93,9,-6.6677840486808435
93,10,-7.0250538395299
93,11,-64.8079663701347
93,12,-6.538698868935789
94,1,-6.987929507362839
94,2,48.88844972094312
94,3,-15.396141262699379
94,4,-12.864239838303599
94,5,-20.085844568162138
94,6,48.32039481417678
94,7,-14.679997816417647
94,8,-6.536719924232696
94,9,6.9407102012152215
94,10,-6.463516321854657
94,11,-6.403756271208243
94,12,74.17210331109598
95,1,-5.937296008922003
95,2,15.937190228344383
95,3,14.616651589152044
95,4,258.20103282622983
95,5,-5.778847307395919
95,6,14.509482895318875
95,7,15.874301972196772
95,8,-5.449664068575442
95,9,-6.663898735155979
95,10,15.804844933742249
95,11,14.797362464578843
95,12,15.94904374574369
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,24.63334966547283
97,2,30.06711515266413
97,3,19.452405744905388
97,4,15.609013702570483
97,5,31.80705664067635
97,6,28.186414814591366
97,7,20.6418404440914
97,8,30.84097182658735
97,9,22.11969199464676
97,10,29.178334630770905
97,11,20.12301592565666
97,12,21.726405790999635
98,1,16.77201727228286
98,2,17.588471569830155
98,3,19.07588444046311
98,4,743.5605996542799
98,5,17.666770867976076
98,6,20.97042472221975
98,7,20.26855814255058
98,8,21.56334463345393
98,9,19.09801008108301
98,10,17.55149100273003
98,11,19.15411414908994
98,12,19.917123550679214
99,1,489.4271509846162
99,2,21.9323530821019
99,3,19.797077899550192
99,4,12.815408179815185
99,5,19.22273545173355
99,6,18.346420781153018
99,7,19.464865107346583
99,8,21.683805322793372
99,9,21.719719920706986
99,10,21.169733098219716
99,11,16.754062316462466
99,12,20.26813901688958
100,1,16.91846003231587
100,2,16.959435537126865
100,3,15.227731064658036
100,4,16.794068909911672
100,5,35.09652562127391
100,6,16.848251272064147
100,7,18.129429936045558
100,8,15.880905780049424
100,9,18.19604634358551
100,10,16.90313839911086
100,11,16.896919491002286
100,12,18.32230098886824
101,1,-40146.08870525734
101,2,-47497.238434670195
101,3,-50151.33676595862
101,4,-60210.52209557517
101,5,-56637.20802314268
101,6,-52019.53242559725
101,7,-51773.10294584559
101,8,-55367.45610157948
101,9,-50327.89906765878
101,10,-47587.02468169773
101,11,-49901.82990549039
101,12,-36000.04530744847
102,1,-10149.46780497912
102,2,-29581.404864764423
102,3,-9788.597143589488
102,4,-12503.180933191265
102,5,-9643.541353880186
102,6,-392.6984565373806
102,7,-8771.14367138083
102,8,-1307.2126977367698
102,9,-10264.054703489059
102,10,-1778.0378146169005
102,11,-9892.835514202601
102,12,-10477.119290938912
103,1,143.9525671631734
103,2,383.2797618039167
103,3,928.7488625211463
103,4,1142.0660005592472
103,5,-7250.177303250693
103,6,-9142.501538139919
103,7,870.6783307984796
103,8,776.1776029532127
103,9,1005.9056324928539
