state,action,value
24,9,215.71542926168843
24,10,679.3002087714776
24,11,410.4797523013558
24,12,472.37769469123754
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,263.9125695488962
25,12,832.3345821844861
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,113.40200933589472
28,10,484.3675605868254
28,11,1103.655329468601
28,12,450.6303479305508
29,1,0.0
29,2,0.0
29,3,367.8163645160661
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,679.1379773674064
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55819.88786562509
31,2,-59628.745248317995
31,3,-59890.07723821964
31,4,-48622.959622966126
31,5,-55190.04248703843
31,6,-35664.654128707676
31,7,-33619.88682051563
31,8,-58692.570247253345
31,9,-60524.78967904876
31,10,-30044.232680172237
31,11,-31849.199170170774
31,12,-33937.99650428558
32,1,-5577.208126977894
32,2,-5104.168843748012
32,3,-3321.449573568278
32,4,-24609.8033663784
32,5,-21480.729466828107
32,6,-4475.965366032593
32,7,-26011.71249256599
32,8,-31614.921672967906
32,9,-25482.415423263843
32,10,-4254.32426741517
32,11,-20932.887943351347
32,12,-5638.821201251423
33,1,-1946.8880760398818
33,2,-1357.714029768491
33,3,-5112.514763353997
33,4,-1232.0469396078988
33,5,-3598.979816066021
33,6,-3305.4849190605914
33,7,-2734.663508574313
33,8,-3587.452043364101
33,9,-3560.1575765154203
33,10,-2874.106343305928
33,11,-1074.0263136604701
33,12,-674.9248930018362
34,1,61.63761660066489
34,2,2046.8669033971134
34,3,1690.3522022455134
34,4,779.3095702233774
34,5,65.83055748722268
34,6,-78.52069322894465
34,7,1570.7333715008647
34,8,1699.9354169198982
34,9,-257.6055600708363
34,10,-120.76695198172143
34,11,873.1275258005277
34,12,511.64721934912836
35,1,1848.07505888429
35,2,420.9923855458623
35,3,426.94952103628356
35,4,275.5737416847247
35,5,271.4636801408202
35,6,270.40820212596833
35,7,426.2226556845083
35,8,187.9139364980935
35,9,100.51219513929959
35,10,268.30230657007496
35,11,267.7191653318541
35,12,429.63860579167317
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,436.42294344489875
38,2,450.4182639759278
38,3,413.279603956848
38,4,456.52263544677544
38,5,459.21369831752315
38,6,459.96574457784095
38,7,445.80664356112675
38,8,444.58452059142473
38,9,441.6376759579694
38,10,438.4324779751088
38,11,437.7985839710389
38,12,454.32696872871963
39,1,453.6740254688129
39,2,230.94640271335982
39,3,484.0755719507823
39,4,436.6271263517083
39,5,399.5034559220106
39,6,437.65457288183364
39,7,380.2665590070971
39,8,480.94096338312875
39,9,460.96613067651583
39,10,481.66068837488837
39,11,438.6022801048847
39,12,484.07177336932057
40,1,388.19628720928284
40,2,442.0593971134066
40,3,409.36338220732915
40,4,437.06871520704965
40,5,405.1911106519617
40,6,429.7783390929763
40,7,712.780937428881
40,8,447.5061320466022
40,9,380.0922128014172
40,10,504.1554805977968
40,11,325.56464517931977
40,12,404.65915940075564
41,1,-61345.31300926811
41,2,-30518.17384362586
41,3,-32898.01586445283
41,4,-63931.34159473571
41,5,-42249.975571260045
41,6,-59283.949384235006
41,7,-57180.94376323871
41,8,-55411.7747586226
41,9,-61348.26086427402
41,10,-57284.36493986052
41,11,-56592.54516004241
41,12,-59738.24589458779
42,1,-3485.7253937567802
42,2,-3686.992357110864
42,3,-669.1085349787136
42,4,-4653.724472773943
42,5,-5135.6344493899305
42,6,-2589.744964703919
42,7,-2893.040393169006
42,8,-2790.369662769125
42,9,-3023.9391837154185
42,10,-4137.499148462408
42,11,-4019.458036070322
42,12,-28721.60779637038
43,1,-242.91895102947683
43,2,-521.4212357606937
43,3,23.33559032695684
43,4,-311.0320311493459
43,5,-30.816064964394215
43,6,-1245.99061553389
43,7,-2525.756155265245
43,8,-16.611794771533766
43,9,-267.8808331691204
43,10,-63.921465369708756
43,11,-34.182847804731296
43,12,278.6526987050505
44,1,178.50234753773506
44,2,29.27551038293447
44,3,151.4352826526799
44,4,111.84683550781429
44,5,-342.2938959149037
44,6,160.72606765938474
44,7,175.89713796256575
44,8,139.99354328584502
44,9,184.29290286858634
44,10,317.66479957911963
44,11,381.1309298593797
44,12,183.5219737262259
45,1,0.0
45,2,0.0
45,3,0.0
45,4,262.29939724282974
45,5,0.0
45,6,0.0
45,7,211.6343433352255
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,595.9757573903615
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,281.79362063396286
48,2,267.87696673039204
48,3,262.3590548170084
48,4,250.38808702326887
48,5,251.61057980797014
48,6,259.4117424515338
48,7,393.3688726279779
48,8,217.45925119968982
48,9,269.80603629129024
48,10,366.3388817780883
48,11,279.9856908752592
48,12,199.8330955815571
49,1,501.2516246227714
49,2,283.5863533969223
49,3,271.41937251832076
49,4,266.8156456212816
49,5,267.1734974710422
49,6,156.42044313536448
49,7,266.4239259589978
49,8,230.16096424629717
49,9,256.71442881311054
49,10,325.0168630371565
49,11,253.16961666283098
49,12,262.2899281696283
50,1,0.0
50,2,0.0
50,3,321.62941587950763
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-60158.42543619396
51,2,-40406.602112459266
51,3,-36545.64895083454
51,4,-61562.33071024587
51,5,-51759.44925676119
51,6,-56744.10913434535
51,7,-56499.61206948906
51,8,-38828.35031263367
51,9,-38209.42166181139
51,10,-43747.76080005398
51,11,-37240.20194159906
51,12,-56753.77438386678
52,1,-3227.1987750155618
52,2,-20578.822044587803
52,3,-3709.406978530227
52,4,-21204.760042304584
52,5,-25694.383699248272
52,6,-2248.748538094962
52,7,-21176.27049691068
52,8,-937.187724476461
52,9,-4958.487443276492
52,10,-3265.6249764740173
52,11,-1827.7337900664625
52,12,-1783.1877477679882
53,1,16.487641929893186
53,2,-281.8390502433549
53,3,-1993.2281854623325
53,4,-410.2442996627419
53,5,-2258.9583802224
53,6,-270.28403688106346
53,7,-2427.116121754035
53,8,-277.9959170856356
53,9,-941.1147188361927
53,10,-275.2278986932986
53,11,-23.169728744110188
53,12,-356.58812349577227
54,1,-82.34073696756809
54,2,56.25962687006955
54,3,87.5777742723563
54,4,407.6326781303493
54,5,273.3259696209244
54,6,253.50674556776994
54,7,79.88563856030208
54,8,90.24645878474448
54,9,199.2104407961342
54,10,251.93760458541635
54,11,112.27990656106597
54,12,181.62966837007747
55,1,752.5180386104958
55,2,97.76456000760058
55,3,329.00375120096294
55,4,107.70180470604541
55,5,350.44302269670237
55,6,98.27962702920729
55,7,337.8370938982226
55,8,344.5990338778766
55,9,346.8039033636012
55,10,105.99445195430319
55,11,108.56417671978495
55,12,337.85733264969963
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,463.8056036530602
57,11,0.0
57,12,0.0
58,1,261.84358212230075
58,2,256.22586009934633
58,3,243.97236142332486
58,4,196.0920533924659
58,5,250.92013264624262
58,6,249.77315296475084
58,7,247.81122648776886
58,8,262.64649181778367
58,9,238.51058759847905
58,10,259.9214890576338
58,11,263.91053913929346
58,12,271.7647902140758
59,1,261.94275657643954
59,2,274.14826749317115
59,3,323.12125019809895
59,4,300.28580716262275
59,5,169.2376166409147
59,6,303.14433637552037
59,7,307.7924648934974
59,8,272.22361056300974
59,9,544.0769272521547
59,10,273.91764151349406
59,11,307.62396783320156
59,12,268.52633545805776
60,1,663.73166068408
60,2,243.23405125549385
60,3,227.70352199463923
60,4,218.742548393721
60,5,240.15178935414565
60,6,200.5411808625036
60,7,197.70084468157725
60,8,221.40308505861097
60,9,186.74065336244732
60,10,232.05572432985895
60,11,198.12883797816295
60,12,245.40745666319853
61,1,-56514.114556634
61,2,-61946.60128456937
61,3,-58562.50609513781
61,4,-49534.60335000696
61,5,-44592.981664037434
61,6,-29078.193006664085
61,7,-45221.52979978778
61,8,-53150.211926465185
61,9,-50113.41806403178
61,10,-45743.43752016258
61,11,-55240.611246119806
61,12,-53136.667144545936
62,1,-24872.446000246367
62,2,-1256.107920189446
62,3,-14314.500892817754
62,4,26.173916858764485
62,5,-292.1888837587294
62,6,-820.7546346979829
62,7,-3220.2327224464098
62,8,-835.6771102193285
62,9,-450.4583412375455
62,10,-3866.7434422319857
62,11,-1118.5709287098598
62,12,-1036.2030137177617
63,1,-462.0258054937731
63,2,77.84383993406391
63,3,78.44649703999909
63,4,54.82424470372932
63,5,396.1618652139981
63,6,76.20927493045046
63,7,22.52174432984765
63,8,72.85886992936477
63,9,62.76093931237619
63,10,35.897087140859185
63,11,68.2512349090978
63,12,60.03537318276966
64,1,23.221289331072697
64,2,104.80257729120123
64,3,92.40185978689469
64,4,112.44664365784381
64,5,-4.911479873834082
64,6,92.17676296748964
64,7,96.96551431031804
64,8,708.3413507846466
64,9,70.83950228746914
64,10,75.46859711279367
64,11,55.49050880433332
64,12,86.26128794072027
65,1,57.242543129944615
65,2,66.71220419936408
65,3,70.5013406603256
65,4,187.8087055247438
65,5,88.78815116045303
65,6,15.739588759686917
65,7,68.57106141831633
65,8,89.15776247991424
65,9,66.6119259715291
65,10,226.76456361268288
65,11,75.5555913521298
65,12,87.1748382337985
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,442.46706465168825
67,10,0.0
67,11,0.0
67,12,0.0
68,1,113.83445174271719
68,2,107.99048973628102
68,3,119.81411866590983
68,4,185.20643856735143
68,5,126.16920739847329
68,6,110.40708412755879
68,7,126.84559776056173
68,8,135.14207851851978
68,9,118.03716494111148
68,10,108.22672634487361
68,11,116.43414664158891
68,12,118.18862644786817
69,1,108.08906154096395
69,2,108.51599134486383
69,3,98.09942458882836
69,4,98.88734397569182
69,5,94.47265994515593
69,6,111.18171883635199
69,7,96.9013147849949
69,8,112.37259238119796
69,9,102.97858352580036
69,10,125.42838308597871
69,11,240.22268005106127
69,12,107.2417076574682
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,164.3685350561819
70,5,0.0
70,6,180.31730573039212
70,7,475.63866814721484
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-42337.137592987994
71,2,-44804.912413683945
71,3,-34189.84653478688
71,4,-38802.78831557444
71,5,-41040.30374333411
71,6,-34666.13223702457
71,7,-59644.81958942246
71,8,-21032.26239351777
71,9,-46117.54139250749
71,10,-40097.00302623008
71,11,-48412.532023202366
71,12,-54488.46720018267
72,1,-851.2484632184103
72,2,19.918882300358888
72,3,5.077015365020152
72,4,277.4215771129948
72,5,-3423.3500398801298
72,6,-3658.5043917326984
72,7,-2896.4575244589323
72,8,-17102.89918981638
72,9,14.052153264184863
72,10,-28391.66340196435
72,11,-135.18768034156074
72,12,-24852.316420959603
73,1,-15.529865497174479
73,2,-21.409577211361135
73,3,-519.0936734928566
73,4,-291.43485015343555
73,5,-378.3580098236124
73,6,-17.111038451011943
73,7,95.54776150083323
73,8,113.81619331918824
73,9,-436.0903832998376
73,10,127.34210268815836
73,11,114.99531071939722
73,12,-51.189136989882485
74,1,127.18420748105986
74,2,24.570875847305235
74,3,93.23789726450693
74,4,51.022096059992045
74,5,25.677415049756032
74,6,22.579935905072876
74,7,-35.712458679912366
74,8,50.8013484597184
74,9,127.30568379392783
74,10,44.25525041475625
74,11,50.62816672953912
74,12,60.19864231806224
75,1,39.76117821074187
75,2,136.08862473377195
75,3,13.59545981283398
75,4,41.047750449012106
75,5,38.334545636477586
75,6,40.03375460193014
75,7,39.05417095446056
75,8,40.05716515071245
75,9,40.48512761096489
75,10,36.814109227191
75,11,11.15995559816266
75,12,13.341116509011215
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,164.4847023963143
77,11,0.0
77,12,147.08557054542334
78,1,115.64221397912699
78,2,117.60428661710179
78,3,114.0743920354055
78,4,71.32431243295972
78,5,99.53307299963804
78,6,206.38356885865753
78,7,140.45313715236534
78,8,90.04529588359868
78,9,135.3571002404392
78,10,108.5377375085988
78,11,121.26778247021774
78,12,126.10322181840026
79,1,88.2346802091997
79,2,112.29818974411612
79,3,118.81756303497795
79,4,96.18425983480245
79,5,111.64870647153955
79,6,114.0466874149248
79,7,118.33875980111469
79,8,180.41229996322693
79,9,114.92355724134191
79,10,112.00264226875447
79,11,118.45468916550567
79,12,109.6674887770143
80,1,146.07250747280509
80,2,150.01703041559662
80,3,93.29572280237537
80,4,90.23054962428604
80,5,282.2628319499755
80,6,107.33349376380234
80,7,76.50869826210396
80,8,68.7654303804714
80,9,106.73346630281975
80,10,74.24444169025097
80,11,162.29193008181247
80,12,92.74991734571557
81,1,-24010.360706832984
81,2,-32297.5955333164
81,3,-65913.60510305758
81,4,-58189.55487355545
81,5,-57858.600501881985
81,6,-44665.099572541134
81,7,-42673.22510350413
81,8,-51481.53747648966
81,9,-49604.09859742836
81,10,-26284.599504752274
81,11,-43287.78172146088
81,12,-35478.49473670731
82,1,-111.83687927764525
82,2,-200.84275811037062
82,3,-2133.898495013493
82,4,-376.461125339007
82,5,-384.5821078640203
82,6,-209.2157529526439
82,7,-379.6997535669209
82,8,-1904.0904832985777
82,9,-2395.2406017161557
82,10,-195.58167550428877
82,11,-312.38509698962156
82,12,-309.7286117201164
83,1,0.36679207010788684
83,2,2.657360075243888
83,3,1.3230574309875873
83,4,0.5895465143378384
83,5,2.426293465943699
83,6,-0.04876350009895125
83,7,22.731332469154136
83,8,0.7614168521403162
83,9,-8.576523858699364
83,10,2.3795124237126064
83,11,0.42477530738265523
83,12,-5.447488302053354
84,1,0.514740313112938
84,2,-5.848415494175366
84,3,-0.23645709267756554
84,4,28.20096493046656
84,5,-5.135221647904061
84,6,-0.7466718706350228
84,7,25.714369216120186
84,8,-1.2262121645251536
84,9,-2.777867368430516
84,10,-2.144965711330876
84,11,-2.8415208504952867
84,12,32.264110675146284
85,1,15.825673122150432
85,2,0.11638771284323468
85,3,0.6202344815882324
85,4,-3.0085087340663543
85,5,-7.197111465391356
85,6,-5.06297559459901
85,7,6.3102901583943485
85,8,-5.195441898709676
85,9,-2.950160488378393
85,10,9.398288699215257
85,11,-11.683417115223744
85,12,2.779393821785772
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,37.59179589669323
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,24.810198639295464
87,12,0.0
88,1,12.543755782952873
88,2,14.018926923380482
88,3,5.452646141207821
88,4,35.13585228427195
88,5,40.97611248080088
88,6,2.8288343983721385
88,7,4.495951056729728
88,8,6.159623752631273
88,9,5.197416937384673
88,10,3.9316842348584644
88,11,24.401211059781566
88,12,5.689868492577222
89,1,26.06745481658514
89,2,12.232506047669517
89,3,5.584333320777592
89,4,5.211222001454262
89,5,6.702846865354536
89,6,26.93752119456849
89,7,26.283163627365347
89,8,15.323612652267151
89,9,14.641723483171349
89,10,5.049085454743197
89,11,5.585636679127014
89,12,14.412259799403088
90,1,-0.25169663382547114
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,-0.5979640280335428
90,5,0.0915076071031038
90,6,2.477228094204875
90,7,7.813565949928908
90,8,4.740912228505081
90,9,3.151427044410461
90,10,4.913160731683753
90,11,5.776794841324708
90,12,8.069102004823208
91,1,-20525.69707118978
91,2,-32465.407812633763
91,3,-29540.741816212136
91,4,-40884.60416252686
91,5,-33134.369637930475
91,6,-37936.9866253157
91,7,-32643.79884985235
91,8,-31405.475680282747
91,9,-38999.31229749822
91,10,-53381.729746910656
91,11,-39594.58810443399
91,12,-42085.5026168871
92,1,-194.1321981430962
92,2,-189.52330641899118
92,3,-1344.4581320430898
92,4,-1902.4582083299247
92,5,-192.03881038000583
92,6,-290.25563925022743
92,7,-383.90329145398846
92,8,-313.40079624657847
92,9,-2329.059951602452
92,10,-22131.225918871256
92,11,-16735.322941484617
92,12,-2500.6765511118247
93,1,9.647908767989646
93,2,-1.0128010868322557
93,3,-0.6398278927347292
93,4,11.40696403990705
93,5,12.82805615013921
93,6,-1.5646180912153895
93,7,-1.9479312155662714
93,8,-136.8001695851567
93,9,40.42668639734393
93,10,-2.447459340006302
93,11,13.745025318719804
93,12,11.04529650350764
94,1,25.92832019593685
94,2,6.6444333562034545
94,3,7.630199858853015
94,4,8.648019478540258
94,5,13.602428438533051
94,6,7.69772117786193
94,7,7.247483714602362
94,8,8.091196635590029
94,9,7.890795453960104
94,10,23.860288562145776
94,11,15.093068213672252
94,12,8.248956880587372
95,1,14.448422130502099
95,2,-6.738560321943384
95,3,-6.932294917833884
95,4,-7.442743089831464
95,5,-7.270375319582768
95,6,-6.93970469901809
95,7,-7.003406576159163
95,8,-7.00754308918954
95,9,-6.706196394671988
95,10,-7.206461978841596
95,11,-6.702031407037392
95,12,-7.310795737698782
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.09353944264085
97,2,28.234839639526626
97,3,19.452405744905388
97,4,22.359821693169557
97,5,27.43559307377419
97,6,41.54975466406332
97,7,22.744210008826464
97,8,0.0
97,9,24.443591928641666
97,10,132.3043088054993
97,11,16.34638092974503
97,12,14.275567825258861
98,1,9.03877463533036
98,2,21.443510730233072
98,3,26.07005075155892
98,4,19.423133302493746
98,5,23.621633136465586
98,6,9.541140518468168
98,7,21.7400888869208
98,8,21.126151501802042
98,9,21.912918042434864
98,10,8.95984482045203
98,11,19.419030446804413
98,12,20.27132637082615
99,1,16.9571228590484
99,2,16.50070316846058
99,3,7.054364864913612
99,4,15.81318443354672
99,5,13.204783653380321
99,6,15.484003066202078
99,7,17.927545655747785
99,8,13.615523710582186
99,9,18.734393373048427
99,10,17.167679975166042
99,11,18.222640406499053
99,12,17.43493836870087
100,1,12.111395493834486
100,2,14.2231443084241
100,3,15.283825432922246
100,4,-2.612841366475468
100,5,16.40835862134891
100,6,13.944671078741239
100,7,14.868215177035369
100,8,20.04833638740473
100,9,13.62941887750927
100,10,15.50706154203491
100,11,13.372051010392807
100,12,14.177119854623665
101,1,-48942.067272213746
101,2,-52108.56495872972
101,3,-46670.342798907055
101,4,-50968.42398228631
101,5,-44439.005539562924
101,6,-61435.69448246677
101,7,-32268.43472217057
101,8,-56601.86911504569
101,9,-54726.51198740999
101,10,-52367.825038531235
101,11,-56065.943747824
101,12,-43109.16283272127
102,1,-2533.3406461788322
102,2,-9066.614435821804
102,3,-10215.691287820286
102,4,-7688.959118148926
102,5,-10704.285266055093
102,6,-2721.2933113783856
102,7,-9798.647140505811
102,8,-1265.7313811384759
102,9,-3973.7595880208887
102,10,-23827.862201665055
102,11,-6427.676898092757
102,12,-6821.01935760524
103,1,-40.95850961541419
103,2,1092.9417820797162
103,3,1291.9575590650948
103,4,-95.11840050404135
103,5,1726.8462776255956
103,6,1541.8425102344613
103,7,-8541.785997005352
103,8,-210.0273598409949
103,9,-497.76742152069255
103,10,-8642.554364041021
103,11,1314.315665401467
