state,action,value
1,1,-62649.09831012314
1,2,-60277.12942669318
1,3,-54526.92793983307
1,4,-56294.34255908656
1,5,-57059.786004580186
1,6,-54763.91877160076
1,7,-64166.59115324089
1,8,-43503.92300028796
1,9,-56162.19831888306
1,10,-60433.16863300804
1,11,-60099.1659343346
1,12,-56904.090234732
2,1,-11593.588876995418
2,2,-36884.0812383242
2,3,-11471.138023421321
2,4,-10783.890725540126
2,5,-10987.23341178055
2,6,-13282.631632908455
2,7,-9472.476756748547
2,8,-2863.911665379448
2,9,-10241.355312027748
2,10,-47524.736050733394
2,11,-10679.220426540025
2,12,-12053.92978294885
3,1,-564.0884128410107
3,2,752.3964823834326
3,3,-1222.7698492658592
3,4,-8994.487198397996
3,5,771.2306481996839
3,6,-7781.621898228908
3,7,-9232.887716134384
3,8,-8479.519590632379
3,9,-524.1693266917
3,10,-3586.110733449127
3,11,-4427.668220101138
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,-449.76906369861615
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-2039.456794098166
4,8,124.40059902181474
4,9,360.52955327526195
4,10,-616.7077932884545
4,11,44.96127667569249
4,12,-702.1479940580413
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,904.4928411511494
8,7,0.0
8,8,965.6058786540036
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2047.7371555219684
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59794.32944648124
11,2,-61353.505821262384
11,3,-43443.21848543846
11,4,-61104.16713580156
11,5,-46127.45026077742
11,6,-58838.705984025146
11,7,-41661.25150825851
11,8,-41619.399653109576
11,9,-63492.142753463224
11,10,-45493.36860180897
11,11,-56356.721119758564
11,12,-47607.10019453941
12,1,-10658.057128892115
12,2,-33457.170847870046
12,3,-45843.20147864249
12,4,-34463.29128411974
12,5,-43275.686932437835
12,6,-24423.99690827704
12,7,-11019.963310897012
12,8,-32173.58206906565
12,9,-10812.52040411347
12,10,-10585.939248935063
12,11,-39650.71422038252
12,12,-14987.865820407886
13,1,-3706.3055323763883
13,2,-7766.51162048641
13,3,-4983.497805728794
13,4,-807.0233099779132
13,5,-8319.521536384647
13,6,-8407.725702960299
13,7,-5504.045287796597
13,8,-10769.887000599472
13,9,-7733.503881717323
13,10,-8665.195182878602
13,11,-3659.6305661975166
13,12,-7364.352482064194
14,1,-2919.648824993837
14,2,245.79348480518516
14,3,302.9169001376273
14,4,-1832.0736260130357
14,5,-1082.6747759695413
14,6,-536.5287442548313
14,7,-301.2641329791139
14,8,229.9842847781295
14,9,-1011.8596259651911
14,10,-1549.168530896556
14,11,-8595.117493985335
14,12,627.6052939587813
15,1,-143.7980712485687
15,2,-7520.1139095281505
15,3,7843.754538776867
15,4,-7807.45405152196
15,5,282.74737762391646
15,6,326.0188333814391
15,7,359.282084078456
15,8,342.86799341768364
15,9,-6293.493685086896
15,10,-161.78832255754423
15,11,284.6265301882006
15,12,-8435.62052798867
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1165.4912132030715
18,3,-5908.117588223311
18,4,-9.214063676333808
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,1027.5352611482472
18,8,95.05831128080968
18,9,1183.983084891417
18,10,802.5125546690451
18,11,4152.763003516902
18,12,1010.1962182053227
19,1,-7755.907242947408
19,2,3849.062347425469
19,3,604.1788064095603
19,4,646.154252608129
19,5,424.55662711124785
19,6,671.430265855907
19,7,659.7332804987552
19,8,478.9378363101545
19,9,-17.171326679741924
19,10,733.81569098033
19,11,917.7251268559547
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1947.6790395585977
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-63955.7470407669
21,2,-55672.052269000575
21,3,-48168.04042931201
21,4,-58565.87750950902
21,5,-48340.43075434299
21,6,-48599.199385859174
21,7,-55507.48266127874
21,8,-51766.89697931377
21,9,-45243.59402851864
21,10,-48460.464896853824
21,11,-51242.743776656294
21,12,-53748.4331256425
22,1,-2390.926375914514
22,2,-10491.19262381023
22,3,-2382.070134487061
22,4,-29407.65385653082
22,5,-20235.655528848445
22,6,-31164.108528120498
22,7,-40074.49123017583
22,8,-10088.84848487125
22,9,-861.4568560353254
22,10,-28456.109178271643
22,11,-29065.625640377646
22,12,-39697.268256339354
23,1,-3305.687108570691
23,2,148.58046735524204
23,3,-4182.360718047177
23,4,532.1475783562055
23,5,-182.3490757631829
23,6,220.6660382170175
23,7,-1373.1057541856358
23,8,-207.2125477468856
23,9,67.57100229903739
23,10,154.69797189437224
23,11,-3497.8524961753583
23,12,-3240.8125824358744
24,1,274.9890819471276
24,2,205.77457193961595
24,3,96.60952389271552
24,4,438.7243317020359
24,5,242.02555197759995
24,6,347.33693290263295
24,7,301.62401799656885
24,8,55.46676560149706
24,9,401.382739562005
24,10,-581.7651822703358
24,11,341.73201215096043
24,12,139.29422008289524
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,3125.8071486430345
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,705.539134468916
28,2,720.4761470027536
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,692.3762337646081
28,7,0.0
28,8,421.59004197210885
28,9,589.4836810061233
28,10,580.0785921727804
28,11,486.9419983547497
28,12,1279.5338898674584
29,1,0.0
29,2,732.9177928619322
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,1169.2878108767454
29,8,0.0
29,9,435.104896326318
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-51686.04637885886
31,2,-44669.44263390248
31,3,-40616.378703365626
31,4,-59542.64002712508
31,5,-55363.02709139214
31,6,-55758.317698939645
31,7,-59383.58285933076
31,8,-56492.618819496216
31,9,-36941.213426505194
31,10,-61863.97395268502
31,11,-36311.20442036988
31,12,-56901.14329289608
32,1,-41061.30033138376
32,2,-43534.50977296158
32,3,-27262.94617084197
32,4,-43885.45371448997
32,5,-5062.927388241623
32,6,-2271.9481802762148
32,7,-4779.912243101426
32,8,-29340.009697300287
32,9,-3231.1363649090013
32,10,-4378.69372092722
32,11,-33283.34921375743
32,12,-4526.113547931513
33,1,-2355.545946905578
33,2,-1397.520846833315
33,3,-8067.03016932695
33,4,-1172.2464653821607
33,5,-993.4003022309823
33,6,-1066.745900057592
33,7,518.7735111666889
33,8,-3975.654848454232
33,9,-2782.426736121154
33,10,-992.7441531082786
33,11,-2231.2448299080706
33,12,-1019.3253204333281
34,1,-1300.0993434181346
34,2,383.3079758889674
34,3,336.40948322131294
34,4,938.372535078319
34,5,384.93595950580254
34,6,310.67259033920794
34,7,399.1619050438351
34,8,363.18368169029367
34,9,396.80642031297594
34,10,-235.90040948204864
34,11,314.60103253127676
34,12,326.7322099916174
35,1,327.04945139178534
35,2,392.9167434084383
35,3,401.7141395779351
35,4,854.5714130275534
35,5,327.3727865469073
35,6,399.6283236999919
35,7,324.38429753967625
35,8,252.81808956463726
35,9,380.5017691225189
35,10,412.44695028044464
35,11,388.6071170684099
35,12,409.02552049224516
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
