state,action,value
1,1,-46791.35419811038
1,2,-60277.12942669318
1,3,-59884.44699476188
1,4,-62554.623162915355
1,5,-47952.11527256101
1,6,-52572.859407033575
1,7,-64166.59115324089
1,8,-60179.81971211331
1,9,-63971.21855211968
1,10,-45819.619349845896
1,11,-53701.140345852335
1,12,-60088.864196771705
2,1,-7978.218805253929
2,2,-28765.936088336355
2,3,-22406.090956874912
2,4,-14454.891330612647
2,5,-16476.296077542138
2,6,-14358.15963493544
2,7,-7067.042632492505
2,8,-40278.8348984336
2,9,-46743.10781848214
2,10,-36601.199187798265
2,11,-11387.078588738317
2,12,-4184.695494669615
3,1,-1448.478070770605
3,2,-8769.889514851366
3,3,-6831.659979171735
3,4,87.70952715180374
3,5,-1834.1086863588564
3,6,-9198.659403879854
3,7,-9262.353750391774
3,8,-4194.864238124617
3,9,-3027.4732704829385
3,10,-5409.068300116098
3,11,-4663.750724892276
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-945.490217446868
4,6,-565.1124008224815
4,7,-915.7824990772107
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,399.2295950975363
4,11,1136.3504968262978
4,12,-702.1479940580413
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,374.89793778800083
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1602.9993134920367
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61514.611845610634
11,2,-61421.942297300375
11,3,-49695.77667308283
11,4,-60846.05730867237
11,5,-61354.814861453924
11,6,-62814.020977974265
11,7,-54515.13112031889
11,8,-63085.843700871344
11,9,-62466.419465483326
11,10,-60903.03300796985
11,11,-61968.6412649812
11,12,-61248.19072140678
12,1,-13435.98992376168
12,2,-11162.66664966592
12,3,-38453.615076619295
