state,action,value
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-47589.69809805699
11,2,-39886.76724943997
11,3,-32679.964882630222
11,4,-41614.15489756044
11,5,-39480.78052223852
11,6,-49977.7999194349
11,7,-50979.66861485199
11,8,-41989.06208666612
11,9,-52971.73777554124
11,10,-54056.318703891324
11,11,-37298.776147263336
11,12,-47238.61599142857
12,1,-31858.661014234392
12,2,-5102.438401777672
12,3,-33221.11172447601
12,4,-7792.678752397933
12,5,-1695.8728474107781
12,6,-5926.65714121205
12,7,-30739.5693224018
12,8,-29138.53430188227
12,9,-24892.017111849033
12,10,-32679.35572341536
12,11,-45983.31171090818
12,12,-42692.753930901345
13,1,-295.6679512028815
13,2,-8774.848438079893
13,3,-9241.582765253852
13,4,-8212.21794953428
13,5,-4715.065999391357
13,6,-4295.310404859497
13,7,-1051.8432329652533
13,8,-473.8095584470675
13,9,-5579.843440877483
13,10,-8760.079662108066
13,11,-1269.51992982921
13,12,-2908.430724233519
14,1,-859.7567040450608
14,2,-855.8419077988697
14,3,-760.7782014559875
14,4,-8158.997163630305
14,5,-322.3938795523154
14,6,-3478.116922195878
14,7,-2646.3891793331886
14,8,-7426.4954117279385
14,9,-9025.446988390762
14,10,-6758.839457997397
14,11,-282.3925767942181
14,12,-4388.18189398339
15,1,335.3608030097556
15,2,332.98772754481445
15,3,523.4588628260562
15,4,777.6964425697115
15,5,518.8208566560647
15,6,751.585586105181
15,7,734.1036821284009
15,8,740.4262436671514
15,9,2179.67648260645
15,10,736.5516908502588
15,11,520.0590423655239
15,12,497.6552684343219
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1042.8289803765551
18,2,0.0
18,3,-5908.117588223311
18,4,753.6230322277762
18,5,1024.9068256688686
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,979.8252727334894
18,9,-7870.865654075953
18,10,-7863.781766245213
18,11,0.0
18,12,848.8207436914759
19,1,678.4076649630559
19,2,4662.872629226014
19,3,732.1982167026882
19,4,774.959445254523
19,5,780.9477343088487
19,6,5707.661548442691
19,7,3958.4741816667924
19,8,775.9373558886024
19,9,734.9752111126021
19,10,0.0
19,11,486.86785772316864
19,12,726.1717467943765
20,1,2572.920158088269
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-54913.480433463985
21,2,-59144.19666165119
21,3,-52292.23776128531
21,4,-54529.22082678352
21,5,-53862.0071006772
21,6,-33106.15999427126
21,7,-52220.159888184906
21,8,-54127.859187420494
21,9,-55103.89874244335
21,10,-58946.71013810924
21,11,-56352.88486512454
21,12,-55348.18908540104
22,1,-7575.020373228726
22,2,-2728.379685229046
22,3,-4400.450579944509
22,4,-8746.125542490354
22,5,-5730.181642170353
22,6,-1697.5935989207073
22,7,-5739.574558499997
22,8,-1296.398939478044
22,9,-4234.3307905604415
22,10,-9164.909934789725
22,11,-5889.262500783427
22,12,-4023.828574286882
23,1,-500.6580471533066
23,2,-559.5278434147344
23,3,-1787.36858452634
23,4,-3796.827597196404
23,5,-2542.3428825911005
23,6,-2539.9693008786007
23,7,-8.435726396271527
23,8,-3657.732815337153
23,9,-51.329566140819566
23,10,-213.22031368442154
23,11,-112.71645186321814
23,12,423.0699119749145
24,1,104.2931861937011
24,2,-616.9543865685141
24,3,413.9645867327571
24,4,304.40574324829055
24,5,-393.5886230055225
24,6,-50.929957795127166
24,7,-345.35051232862793
24,8,-364.39685231889996
24,9,-558.335747110056
24,10,162.4595722387355
24,11,429.12161506437343
24,12,219.84258340265075
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,263.9125695488962
25,12,836.6679965063786
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,549.6897698370412
28,7,0.0
28,8,421.59004197210885
28,9,0.0
28,10,594.6245791121842
28,11,503.75310220911945
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,0.0
29,8,0.0
29,9,606.7508154496809
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-44195.90424531533
31,2,-48177.580765409024
31,3,-43143.12435067289
31,4,-41963.775640089596
31,5,-46010.68810476813
31,6,-51481.239238980605
31,7,-38328.653139492
31,8,-41875.191101454024
31,9,-40290.48883948652
31,10,-53327.48747690249
31,11,-45002.22738589722
31,12,-38013.674305823406
32,1,-4554.939286806205
32,2,-24812.071964700717
32,3,-32123.258847518184
32,4,-26171.753030468564
32,5,-4889.845532540021
32,6,-8644.549951861913
32,7,-7550.109998104073
32,8,-24700.590782898733
32,9,-6409.378243671531
32,10,-8860.486844414176
32,11,-3062.220664910372
32,12,-7338.689970957355
33,1,-3497.591770213122
33,2,-3669.754435762218
33,3,-277.50119354141
33,4,-1873.4314373813183
33,5,-1141.4317271135742
33,6,-147.2180016634286
33,7,-2573.1500099827144
33,8,-900.2755824933041
33,9,-629.7656595440983
33,10,-2859.717653218586
33,11,-423.21332555287415
33,12,-2859.559301985238
34,1,68.89278148895926
34,2,-309.31044685991185
34,3,1.409875839801657
34,4,249.27783674539265
34,5,52.69063855106674
34,6,344.2667409160742
34,7,331.6792505053426
34,8,1296.0285244703687
34,9,308.6529508200872
34,10,335.0365282538998
34,11,136.50040355980013
34,12,-116.31451428144766
35,1,338.60207619121195
35,2,330.0533287793333
35,3,380.73501742130856
35,4,335.1458635321532
35,5,365.15533954573823
35,6,607.6502413488963
35,7,377.2213109401108
35,8,375.0662719920773
35,9,386.50368759629083
35,10,370.06560405115204
35,11,390.32405830227657
35,12,354.1939160785224
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,589.0061421587134
38,2,416.88325267579916
38,3,422.5406256649967
38,4,384.5700533715874
38,5,516.9923961984217
38,6,422.91077220499835
38,7,398.5249795809779
38,8,487.819212590824
38,9,400.22141687550567
38,10,436.1196249422562
38,11,435.0041156529334
38,12,423.24023148659563
39,1,407.08964701689223
39,2,439.1205622594813
39,3,375.65532455493303
39,4,338.35050541948965
39,5,437.43590385849546
39,6,398.94296939655806
39,7,380.2665590070971
39,8,495.79584142612214
39,9,376.3188525674971
39,10,393.30850791609043
39,11,376.11722691428156
39,12,327.8826928953942
40,1,935.2875520765224
40,2,302.3940499795475
40,3,316.9585840588038
40,4,446.58424807662374
40,5,286.016629146444
40,6,469.97772944159266
40,7,455.8973502974228
40,8,217.3291901184593
40,9,278.2569305407857
40,10,294.1643318963419
40,11,304.08161291777407
40,12,299.4086016173857
41,1,-50268.04646538045
41,2,-51131.513491422156
41,3,-45502.75204567703
41,4,-48399.40414007332
41,5,-48720.61303323737
41,6,-37620.16757206032
41,7,-55496.13454353752
41,8,-48158.48381664369
41,9,-50482.88186700671
41,10,-51368.18627881741
41,11,-46489.45339624102
41,12,-48644.09145012248
42,1,-618.8594500298964
42,2,-397.99352665269544
42,3,-3571.8689218916043
42,4,-32276.9440588005
42,5,-437.923925849067
42,6,-533.671076923069
42,7,-465.61624901518053
42,8,-3821.542359090575
42,9,-373.0364434346418
42,10,-3764.3899774827587
42,11,-296.4908452188803
42,12,-1489.8954701265732
43,1,-270.1101988755388
43,2,15.510959940717925
43,3,-86.41369921210611
43,4,-32.66630313668003
43,5,-83.84980294306092
43,6,-224.83354482790065
43,7,-84.78642446078209
43,8,145.743988127418
43,9,-1.5341465692472411
43,10,-268.4241502048868
43,11,72.41746427132257
43,12,581.5875781875699
44,1,151.76126495558708
44,2,68.58803059177373
44,3,68.99797522134469
44,4,369.94801959470146
44,5,136.99820149026533
44,6,132.49545896463775
44,7,131.7476857386618
44,8,612.5055580954238
44,9,114.06983772401802
44,10,4.897266426682108
44,11,544.428748984214
44,12,142.78089097003664
45,1,0.0
45,2,0.0
45,3,0.0
45,4,262.29939724282974
45,5,0.0
45,6,0.0
45,7,0.0
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,221.0828924657689
48,2,204.51212458168837
48,3,261.5678603123934
48,4,201.02940763946378
48,5,247.95771039788784
48,6,231.54941331184946
48,7,268.4075012884921
48,8,259.8980438809897
48,9,245.11891131295343
48,10,228.40230713870142
48,11,221.5572591967102
48,12,230.20576405728056
49,1,217.9649000543375
49,2,287.69251870117944
49,3,757.1386185153535
49,4,266.8156456212816
49,5,577.6941852464117
49,6,290.46409485836256
49,7,282.87787675521145
49,8,285.44775667920015
49,9,252.10472081765533
49,10,284.9046673726004
49,11,253.16961666283098
49,12,262.2899281696283
50,1,0.0
50,2,0.0
50,3,387.3667354877598
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,376.8808261959769
50,12,0.0
51,1,-22797.142591525786
51,2,-38991.76628521912
51,3,-49243.29582567053
51,4,-37491.60419091475
51,5,-53586.21572680004
51,6,-46535.48007830259
51,7,-52759.97658745258
51,8,-44612.03598611793
51,9,-27506.06641190649
51,10,-25433.32717515255
51,11,-39616.518002186516
51,12,-42084.36840295008
52,1,-2545.3945909607846
52,2,-525.3718557806224
52,3,168.83695895782193
52,4,-23722.15097267955
52,5,-1077.7879215384787
52,6,-27495.979355895106
52,7,-4394.148355858375
52,8,-22356.345237890248
52,9,-30187.813877233948
52,10,-21433.345897675088
52,11,-3539.7515107768995
52,12,-3205.357849678825
53,1,-1017.0351992813381
53,2,-125.00749171907286
53,3,-70.30185381717052
53,4,215.58748903097066
53,5,99.99337174639584
53,6,-416.0581585916706
53,7,-248.83842920935962
53,8,-1319.7609375192262
53,9,-1679.1274290054673
53,10,-680.7126544907115
53,11,-6.770086976956236
53,12,-552.9930538538923
54,1,39.41404158147254
54,2,85.86195744970048
54,3,118.62082649021085
54,4,141.85018264067105
54,5,-18.872223979976923
54,6,144.96434361578503
54,7,155.6694355079319
54,8,131.66030696002346
54,9,155.03757654282603
54,10,134.59089738655248
54,11,285.9388335870949
54,12,158.6211272276517
55,1,287.47120435219847
55,2,167.95928264364687
55,3,494.3755042846
55,4,168.42050698543238
55,5,294.76844630921414
55,6,182.88028136809825
55,7,314.795514375678
55,8,113.76163959995966
55,9,177.6296039444777
55,10,296.0938440449106
55,11,150.28040105530857
55,12,184.76754179143566
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,310.14037480263687
57,11,0.0
57,12,0.0
58,1,203.69327208732952
58,2,211.84488820087995
58,3,190.61749271612223
58,4,192.30006033845413
58,5,193.17083308220992
58,6,198.1950120315737
58,7,201.5757765847786
58,8,191.17448186155644
58,9,214.55737569022864
58,10,190.6709521163056
58,11,192.93507349901043
58,12,202.3212366548764
59,1,198.00161119768927
59,2,190.08765689284226
59,3,192.5387031341972
59,4,195.8593288954178
59,5,185.9429760437618
59,6,186.73664948620453
59,7,120.97550984704895
59,8,332.1302168063968
59,9,188.97068729019475
59,10,198.6343354359668
59,11,179.4966335129868
59,12,127.93948758473795
60,1,189.7088336739546
60,2,194.44428698344035
60,3,146.27221298696554
60,4,188.16006160729665
60,5,187.4476233830909
60,6,185.9676325878236
60,7,190.22038202107638
60,8,192.13442206539824
60,9,265.24754081582597
60,10,189.3911956281816
60,11,187.75849236183805
60,12,112.27859750874603
61,1,-53554.72881998689
61,2,-57403.91899172227
61,3,-58562.50609513781
61,4,-59401.62000343106
61,5,-54489.347633556135
61,6,-47939.61953093275
61,7,-49546.5874132429
61,8,-52287.269796649285
61,9,-38438.549449650694
61,10,-36932.64897110741
61,11,-55240.611246119806
61,12,-55364.09665727139
62,1,-194.36194466246786
62,2,-363.10729223046064
62,3,-2271.4562129520127
62,4,-243.642712191262
62,5,-249.78680376998494
62,6,-258.1224130109503
62,7,-211.12959717645646
62,8,-247.68472190798474
62,9,-280.4065337410134
62,10,-341.23604350100186
62,11,-254.46756761265462
62,12,-21833.851229006945
63,1,38.973892858677885
63,2,158.84377333603598
63,3,-49.39082614320816
63,4,244.66806066550424
63,5,41.09909151642786
63,6,46.611576367201835
63,7,70.80931942166723
63,8,-4.34568583215902
63,9,-775.434494018733
63,10,30.350456685703847
63,11,49.19651843388245
63,12,48.994353790260824
64,1,95.1081793310492
64,2,58.91567276662129
64,3,91.2092053130074
64,4,90.71254904827046
64,5,125.88041624256039
64,6,91.68555680862862
64,7,81.22999913931483
64,8,91.70715822583765
64,9,96.39404533318002
64,10,-172.7527648921206
64,11,88.38295465271517
64,12,73.57439672265113
65,1,49.50071475831271
65,2,89.65843096995829
65,3,70.5013406603256
65,4,88.16272466078958
65,5,113.91756740222598
65,6,58.28951124999661
65,7,0.0
65,8,89.15776247991424
65,9,0.0
65,10,0.0
65,11,75.5555913521298
65,12,87.1748382337985
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,778.3234971076465
67,10,0.0
67,11,0.0
67,12,0.0
68,1,98.8334049575148
68,2,123.08565651907821
68,3,115.53571070548733
68,4,125.64040981754371
68,5,104.31117196854349
68,6,118.33951508646923
68,7,118.18261032165049
68,8,111.3675872933019
68,9,112.42973063881144
68,10,120.3411915242463
68,11,116.87349830229778
68,12,110.78146491460824
69,1,125.78795856775452
69,2,112.98484682072683
69,3,122.6173855561158
69,4,107.20873694344283
69,5,117.34196542660948
69,6,140.71539342435253
69,7,120.52645963208644
69,8,118.96683653824248
69,9,105.2960010812611
69,10,118.66239415220144
69,11,113.8500716846641
69,12,126.29180063601693
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,193.53248178707642
70,5,0.0
70,6,180.31730573039212
70,7,0.0
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-42400.809944781984
71,2,-19475.968185025442
71,3,-49102.2446935356
71,4,-41872.96682614388
71,5,-45987.11395686347
71,6,-34858.35179731521
71,7,-43197.39914728265
71,8,-44424.948413975486
71,9,-43231.782190958795
71,10,-19501.32582096906
71,11,-43665.63881529015
71,12,-40143.30020050839
72,1,-16960.259186676267
72,2,-1841.3100645086015
72,3,-25021.11886190823
72,4,-452.49898923450155
72,5,-14791.048458012903
72,6,-1556.2387499373604
72,7,-2973.016528506745
72,8,-22126.460179918835
72,9,-607.3252179603903
72,10,-30619.858894431032
72,11,-2856.6490806562033
72,12,-15917.203028688771
73,1,96.75181905371457
73,2,-35.28839593549534
73,3,93.74979663547795
73,4,-162.81231973194562
73,5,93.63379086208144
73,6,101.19137760392061
73,7,71.13653654913693
73,8,-25.069975849993142
73,9,103.2895157438756
73,10,-156.47779393776216
73,11,44.092068603492635
73,12,364.2299074631774
74,1,365.6036442795347
74,2,115.42240973204797
74,3,102.56222487911168
74,4,113.28439275291967
74,5,333.49065951241545
74,6,392.346107224239
74,7,60.814219034437095
74,8,63.49332741391022
74,9,114.49982542912954
74,10,63.4640980491087
74,11,110.1749515227286
74,12,52.48111466890274
75,1,61.45720829845041
75,2,67.15894175346074
75,3,61.9476354082602
75,4,59.61718364771135
75,5,62.731203802413305
75,6,1378.9408917267956
75,7,63.59101758070232
75,8,63.03716038804828
75,9,61.98639161571059
75,10,59.32355565342251
75,11,65.52143433984857
75,12,62.65227186678052
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,256.7300468368363
77,11,0.0
77,12,128.87974271955468
78,1,114.1968490552803
78,2,111.9150429382929
78,3,103.46184484175717
78,4,114.17713654264453
78,5,116.12513830764566
78,6,115.81494317089812
78,7,107.56082476990727
78,8,188.67278074084192
78,9,103.31419448815147
78,10,109.07931116137823
78,11,104.47635983719138
78,12,108.87811590596816
79,1,94.13811809571867
79,2,103.70274294232962
79,3,93.96141662029443
79,4,215.39088655491543
79,5,94.43067223606675
79,6,95.8867488934376
79,7,242.5096791048965
79,8,101.90218871239752
79,9,102.16944173156077
79,10,111.00249029292962
79,11,90.82430234291526
79,12,85.41918570323097
80,1,73.74818572228929
80,2,94.88456454978981
80,3,98.76306070082833
80,4,97.1684603691067
80,5,98.43405377793238
80,6,192.8183277063113
80,7,163.34774377540316
80,8,158.94154921647296
80,9,102.24737263350819
80,10,99.5091999937965
80,11,101.50437109419897
80,12,152.75834888320745
81,1,-38189.07043745073
81,2,-42715.99367019675
81,3,-36310.0925594514
81,4,-51272.75095162082
81,5,-37123.93842562743
81,6,-7978.965536613465
81,7,-35759.25802860128
81,8,-62132.93970479886
81,9,-57284.98043823434
81,10,-36462.14866745457
81,11,-24574.671724916214
81,12,-32408.548333931434
82,1,-553.7592181266695
82,2,-14031.522232738158
82,3,-229.7461508687491
82,4,-264.1309240590537
82,5,-19865.340093785184
82,6,-2187.923713944194
82,7,-185.41525516228472
82,8,-427.1951211610058
82,9,-1580.449680861665
82,10,-995.5284375076981
82,11,-131.36233086783926
82,12,-1606.3984343961367
83,1,13.303449983785145
83,2,-0.2900956304158955
83,3,-0.43880323271627764
83,4,32.16813780072744
83,5,5.632517445743822
83,6,0.5756213032584068
83,7,12.317450229990417
83,8,14.536207782515405
83,9,14.88553526166997
83,10,-12.334329573386906
83,11,13.516191324181829
83,12,6.0732161728128595
84,1,14.498897917673201
84,2,17.48894275386224
84,3,63.21690155065589
84,4,15.394164739867232
84,5,5.595164494337762
84,6,11.96846032212877
84,7,6.904038397478017
84,8,18.323666885011797
84,9,17.515500946485897
84,10,18.1217323362495
84,11,7.447857233170318
84,12,18.50235103390398
85,1,-2.249939962834979
85,2,-17.702987686727987
85,3,21.232837861071634
85,4,16.05022538296323
85,5,50.28466972776516
85,6,-14.316754422914364
85,7,-4.343349850180738
85,8,-1.4806913918572775
85,9,-2.9285396970814013
85,10,6.189324437854154
85,11,-11.260810606687455
85,12,3.390278300468731
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,46.79746774900974
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,55.05861560251846
87,12,0.0
88,1,12.059845904879825
88,2,10.473744551315596
88,3,13.202159236224674
88,4,5.136305804597549
88,5,1.5849986213666671
88,6,4.266624691474592
88,7,102.41230044559751
88,8,3.4996472618838395
88,9,3.289100496285063
88,10,1.4597530571862798
88,11,10.217481945065554
88,12,14.297417145324504
89,1,-1.3710151417918444
89,2,11.674601455262554
89,3,6.3265875017583095
89,4,11.972342014808097
89,5,14.572947105833599
89,6,5.979181630221156
89,7,14.637302454169212
89,8,3.791810358063488
89,9,14.278183959061693
89,10,4.407633708762977
89,11,9.159395636040928
89,12,62.39196655722296
90,1,8.254806872158717
90,2,2.0455947169913316
90,3,6.3599278970229065
90,4,25.507333456643735
90,5,4.5337657054555685
90,6,4.267930894650732
90,7,0.0
90,8,4.740912228505081
90,9,13.113961752263187
90,10,4.913160731683753
90,11,5.776794841324708
90,12,8.069102004823208
91,1,-23692.1696086315
91,2,-35424.92532235305
91,3,-36236.23505260928
91,4,-34089.10204832557
91,5,-24944.527214115376
91,6,-32319.07532492105
91,7,-36219.46086869387
91,8,-32531.102479819947
91,9,-42130.82875391617
91,10,-13685.920541497127
91,11,-20497.08387481968
91,12,-33393.116813164444
92,1,-1840.1095948984657
92,2,-1554.4995693291312
92,3,-1429.3283559428073
92,4,-15415.999628473328
92,5,-200.10665868357341
92,6,-13379.459170700742
92,7,-317.79256918733995
92,8,-358.09421293512014
92,9,-145.6071559196959
92,10,-146.96654889980843
92,11,-148.05131460605304
92,12,-1776.1122842525056
93,1,29.083483483458963
93,2,2.1130752253992466
93,3,3.40862496931161
93,4,4.074874423575091
93,5,31.701297431045816
93,6,3.4107868194735813
93,7,19.787675457052735
93,8,33.54387683723803
93,9,31.396848917399844
93,10,76.87042879081514
93,11,32.58592220771801
93,12,5.334475579907982
94,1,2.4257756055081483
94,2,2.994057574418231
94,3,25.44814110483008
94,4,3.3518834525649623
94,5,2.1109332723096395
94,6,25.10115181978284
94,7,27.412657444564342
94,8,15.910360221554049
94,9,14.575303151444936
94,10,14.693184733659322
94,11,14.198838697391931
94,12,26.613314934766645
95,1,72.9684117592819
95,2,10.244974658019707
95,3,-5.02375610329202
95,4,-4.207591176868521
95,5,25.275726860336057
95,6,28.787881924018887
95,7,9.682396099996984
95,8,9.540239876801618
95,9,8.498924515369465
95,10,-4.5582639987831755
95,11,32.06300907994496
95,12,-6.743546660710689
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.09353944264085
97,2,20.60353085100289
97,3,33.33037060357663
97,4,5.255913584818726
97,5,21.287629005823856
97,6,19.119154064578456
97,7,8.89657724115429
97,8,0.0
97,9,42.118485661792505
97,10,0.0
97,11,16.34638092974503
97,12,21.415538685613484
98,1,10.477689146868597
98,2,10.475795908914074
98,3,10.471129059087321
98,4,12.079313755179346
98,5,12.320405528498956
98,6,12.349358987733147
98,7,12.457282518735918
98,8,45.923480074988476
98,9,11.1032257695225
98,10,35.022240595597836
98,11,10.081834059105557
98,12,10.463393816406604
99,1,11.234445554969506
99,2,11.826666036543102
99,3,9.590691200860203
99,4,11.561494284306633
99,5,11.960444020886909
99,6,22.886920230632782
99,7,11.311182802708094
99,8,36.45540689338379
99,9,11.434939361176047
99,10,9.51653320603247
99,11,9.839184620370524
99,12,18.213297322551625
100,1,52.51825515955582
100,2,10.60267161699413
100,3,1.899336775157261
100,4,8.491147021398621
100,5,11.126214871238915
100,6,12.06309422641482
100,7,9.368344897378524
100,8,11.2502316792979
100,9,11.913112136949325
100,10,12.85146751169344
100,11,7.389020685387175
100,12,45.09125196285073
101,1,-16339.05586528349
101,2,-47572.341184310826
101,3,-50017.93045604352
101,4,-50968.42398228631
101,5,-36249.59818619884
101,6,-61435.69448246677
101,7,-22865.300594910677
101,8,-49312.33425009553
101,9,-30892.09324543136
101,10,-36740.42884530851
101,11,-32421.262077361207
101,12,-37111.99048379335
102,1,-9295.519268792037
102,2,-9523.914288385617
102,3,-10369.476435333816
102,4,-9822.01939225517
102,5,-11585.4202425051
102,6,-1814.2926769849555
102,7,-561.6280384236953
102,8,-167.9014919604466
102,9,-874.8433418512758
102,10,-10806.353186625507
102,11,-22665.944574213798
102,12,-9584.9006556744
103,1,275.76300605992026
103,2,-6247.558499277531
103,3,-1448.006096878174
103,4,300.8625211788909
103,5,1629.7148694115715
103,6,129.5968620430483
103,7,-1004.9557240611275
103,8,-951.2028253893816
103,9,1402.1473439025576
103,10,-8486.87968461019
103,11,-7629.50194558729
103,12,803.9617175666607
104,1,1191.8747288720012
104,2,861.5045557477825
104,3,1568.893340931033
104,4,3453.8518735894463
104,5,1272.426615639232
104,6,1696.5597316693693
104,7,-7850.511547402263
