state,action,value
1,1,-62649.09831012314
1,2,-60277.12942669318
1,3,-53663.41179270609
1,4,-62554.623162915355
1,5,-52909.88904671651
1,6,-59933.9824495215
1,7,-64166.59115324089
1,8,-52547.84948652241
1,9,-38318.879560741814
1,10,-62473.496656015646
1,11,-60099.1659343346
1,12,-60088.864196771705
2,1,-10900.342431868856
2,2,-36092.42385441613
2,3,-6436.82776842294
2,4,-11654.403478611655
2,5,-19609.84597580586
2,6,-13282.631632908455
2,7,-38838.30741809356
2,8,-33133.571776321594
2,9,-14851.576466236169
2,10,-47524.736050733394
2,11,-12229.712178152624
2,12,-2263.6157148638513
3,1,-9869.785031161271
3,2,-8769.889514851366
3,3,-6831.659979171735
3,4,-8994.487198397996
3,5,-7867.050922273893
3,6,-7770.499701847986
3,7,-9232.887716134384
3,8,-8479.519590632379
3,9,-3170.71086491051
3,10,-3214.0867446538905
3,11,-8963.270290061399
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,237.94165940755283
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-945.490217446868
4,6,-565.1124008224815
4,7,271.188034615786
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,1311.7013344846694
4,11,-3497.9552678307505
4,12,-702.1479940580413
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2008.1939720826128
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1602.9993134920367
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-56444.136563552114
11,2,-56190.83374342148
11,3,-44560.75090827652
11,4,-46358.662406553274
11,5,-56646.25522997663
11,6,-56398.78910251157
11,7,-58884.15353497205
11,8,-57916.36615140409
11,9,-45497.387009524246
11,10,-57480.84822315887
11,11,-55442.33793955108
11,12,-55482.805094790434
12,1,-29878.829330864915
12,2,-31376.736380693474
12,3,-24589.313453606894
12,4,-28276.478616437176
12,5,-38661.18750130212
12,6,-34810.220791043364
12,7,-10300.678334702498
12,8,-39956.65500292652
12,9,-44972.5413996376
12,10,-16509.353337676726
12,11,-45335.39017620932
12,12,-43055.08301569677
13,1,-310.1589751038026
13,2,-8800.185685458719
13,3,-3975.433974010668
13,4,-1157.468072723791
13,5,-17901.533168391965
13,6,-9732.99526623149
13,7,-9061.929597417875
13,8,-8422.35761427768
13,9,-984.8094620120555
13,10,-2113.384298033615
13,11,-8478.86144206721
13,12,-354.25443506341355
14,1,-803.0214130844662
14,2,-9102.01732031498
14,3,589.3548042247854
14,4,-920.1652220380172
14,5,-329.5669081908826
14,6,-1431.9245503626385
14,7,-5894.599899307217
14,8,741.1772989177958
14,9,-7209.340922472561
14,10,-7395.138339023605
14,11,-1055.6634983622298
14,12,405.07753930939265
15,1,146.05669769614684
15,2,393.6239016005633
15,3,403.6236464211571
15,4,736.788448538688
15,5,1222.2152023833219
15,6,-7577.8289602567
15,7,153.0858160038885
15,8,-8816.25178393464
15,9,887.342397225454
15,10,-8858.58284929257
15,11,-215.35940065471186
15,12,407.11974685810225
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,-9.214063676333808
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,95.05831128080968
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,-5470.676917817637
18,12,1102.2779501837706
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,424.55662711124785
19,6,410.83395283636764
19,7,659.7332804987552
19,8,970.1005527427678
19,9,1030.9685132030036
19,10,1023.8249300231819
19,11,3890.3829491783254
19,12,1091.3081130410098
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1947.6790395585977
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-51961.616323712835
21,2,-58614.925080461784
21,3,-59721.40077175914
21,4,-48234.31114904348
21,5,-57213.70477478037
21,6,-48104.79883211001
21,7,-55553.711705373746
21,8,-55739.791072614746
21,9,-58351.13973586964
21,10,-54093.37061494094
21,11,-53353.3843103667
21,12,-59743.47762495467
22,1,-6218.424178975947
22,2,-5254.088316541447
22,3,-2328.7969408825657
22,4,-7307.029089463735
22,5,-4807.093716608543
22,6,-8210.865285644242
22,7,-8518.387155912857
22,8,-7937.736864805347
22,9,-21563.180682475057
22,10,-4893.188533202647
22,11,-11465.750148701552
22,12,-8063.9740738119
23,1,-1992.5485827554455
23,2,-703.1693841410261
23,3,-109.57871693308945
23,4,-223.15238256414796
23,5,-995.0074685741785
23,6,-16535.822268657077
23,7,-69.62017144743993
23,8,-337.50076820241156
23,9,-4770.88864075986
23,10,-1982.1312432759169
23,11,34.54233643435451
23,12,-3240.8125824358744
24,1,125.4903058679792
24,2,-1451.6806419955929
24,3,96.60952389271552
24,4,-5.483022058041001
24,5,-270.7862801312831
24,6,-308.62059068242934
24,7,-95.84948102378297
24,8,55.46676560149706
24,9,61.17904082152194
24,10,-581.7651822703358
24,11,940.5015466843046
24,12,139.29422008289524
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,435.4345646140937
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,458.55055863095794
28,7,0.0
28,8,421.59004197210885
28,9,481.21480953836453
28,10,844.9563095259841
28,11,486.9419983547497
28,12,450.6303479305508
29,1,0.0
29,2,143.9009567421091
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,724.7883362014886
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53003.45459298277
31,2,-53617.1728342081
31,3,-38529.83899655612
31,4,-53658.830492449735
31,5,-61522.005901005934
31,6,-54349.155511105855
31,7,-58509.78122481257
31,8,-54765.85176818103
31,9,-54202.52092133257
31,10,-41308.24947011833
31,11,-59080.160748767055
31,12,-57235.12621647712
32,1,-39271.86806181541
32,2,-39255.753408344266
32,3,-30565.24365420799
32,4,-42318.652187831576
32,5,-14684.259995006672
32,6,-41954.828993047246
32,7,-38302.5632808479
32,8,-28161.751640303693
32,9,-7816.480858083698
32,10,-10204.456099086176
32,11,-22889.006916844275
32,12,-36906.078454097245
33,1,-4796.463276631938
33,2,-548.0068907013781
33,3,-1921.3156550840404
33,4,-2603.568044103278
33,5,-1935.7634768683674
33,6,-23400.852330192352
33,7,-3587.505078231773
33,8,-151.98340209080288
33,9,-3889.349595197738
33,10,-686.5650699257512
33,11,-227.8446235132501
33,12,-264.1750271667935
34,1,-1421.8544513162465
34,2,-86.2318612275443
34,3,205.74000847158527
34,4,-48.94131552902934
34,5,149.4207855644862
34,6,143.6068151692948
34,7,-90.95834335655672
34,8,896.5835606193349
34,9,130.4986420264256
34,10,-148.42871997078817
34,11,147.05405493426963
34,12,147.08721091937943
35,1,606.5944420853532
35,2,788.1552999601569
35,3,338.7850541306827
35,4,291.8100730720919
35,5,318.54013924751786
35,6,688.5858038277808
35,7,303.572433982937
35,8,323.63620158008746
35,9,333.0651404417216
35,10,636.7738133822781
35,11,612.2470479000409
35,12,319.3084062941829
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
