state,action,value
1,1,-62969.99312974348
1,2,-60051.3797055038
1,3,-60486.86736575745
1,4,-63658.87556255052
1,5,-60377.05670542533
1,6,-61073.660485097935
1,7,-56492.87501678853
1,8,-58949.952743820526
1,9,-57347.84220761673
1,10,-59801.35193834899
1,11,-58804.90632035094
1,12,-57451.98388370015
2,1,-5352.920825208617
2,2,-45625.39024501604
2,3,-1597.8034539451166
2,4,-5865.902351423508
2,5,-9021.69948208435
2,6,-52029.36153510479
2,7,-2114.57250405045
2,8,-6981.071519488178
2,9,-46133.00999872052
2,10,-9802.785633080446
2,11,-47785.788867562645
2,12,-10575.31716410781
3,1,1464.13347290891
3,2,-1729.3206324185292
3,3,-9197.792596419598
3,4,-7086.594616559255
3,5,-2702.0409018083546
3,6,-8914.23453889891
3,7,-4294.828184735038
3,8,-5308.010726034967
3,9,-3953.5953552409487
3,10,-7611.868851685671
3,11,-1845.142593594931
3,12,-9266.79774083518
4,1,-421.602325816998
4,2,-2166.8043590947477
4,3,-5139.69557907997
4,4,-1192.572067521971
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-48.62920010440689
4,11,-8592.756000041107
4,12,1871.5091400116155
5,1,-35.6241655864427
5,2,987.7954376304059
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,1453.9567414843777
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,3800.4249583970322
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60887.789962844494
11,2,-60354.22427332127
11,3,-61834.48976917511
11,4,-60880.70086450858
11,5,-60303.24363468133
11,6,-62209.33866886076
11,7,-60502.07039920018
11,8,-63628.26008881253
11,9,-60599.06479902336
11,10,-60919.69476332602
11,11,-61023.37693376527
11,12,-61551.285491056595
12,1,-10106.226694410838
12,2,-6455.6772530334565
12,3,-5513.120550322208
12,4,-46584.52651883567
12,5,-10669.129847173188
12,6,-10133.677347417506
12,7,-25308.121036400677
12,8,-36043.31859364377
12,9,-1120.2899278259151
12,10,-9513.511527058217
12,11,-9986.821994473805
12,12,-10185.754692724218
13,1,-4094.6237421934966
13,2,-4152.0728672959485
13,3,-8651.330547812722
13,4,-9878.501226615963
13,5,-9009.297520298842
13,6,-3453.0311488185257
13,7,-3248.6652351265584
13,8,-8519.475461314589
13,9,-8314.173686339542
13,10,-2134.3508419996797
13,11,-7731.312156654583
13,12,-8620.424630909603
14,1,361.8438654092948
14,2,371.27472275634346
14,3,-185.2646994495791
14,4,-634.8967830486126
14,5,413.82228236266917
14,6,387.7298514715859
14,7,390.64149734245285
14,8,-25.302846623995833
14,9,-393.13672978876366
14,10,386.7086508353401
14,11,-9067.438162775832
14,12,363.61489341597456
15,1,842.840098704022
15,2,760.4688940388318
15,3,-8131.741329529448
15,4,827.9223130622645
15,5,-242.00818915078526
15,6,883.619010435883
15,7,671.5657445171009
15,8,844.9752355070113
15,9,817.3954561453111
15,10,794.0018909411422
15,11,860.8792162413365
15,12,876.7249436074123
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,975.6022966316001
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,995.0464957261914
18,8,737.2023864607249
18,9,557.6776744141299
18,10,955.7354057819424
18,11,-7067.943342545327
18,12,3548.62798689236
19,1,722.188120496905
19,2,915.3951788578391
19,3,1134.4296361392562
19,4,154.55693810002072
19,5,2916.534754318573
19,6,886.9247850047279
19,7,962.0296245694703
19,8,478.9378363101545
19,9,679.1450820860622
19,10,733.81569098033
19,11,-7129.688435975803
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,2973.505407416402
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-59743.405724758675
21,2,-58570.069156780606
21,3,-61458.1657204899
21,4,-55615.014297673806
21,5,-56884.05036837195
21,6,-63009.34676159478
21,7,-64676.28242337462
21,8,-56317.117626230494
21,9,-60756.4626875611
21,10,-58407.129934321536
21,11,-57407.04751625741
21,12,-60777.23897110605
22,1,-49777.23021424767
22,2,-4493.277671619908
22,3,-5931.497748278402
22,4,-45392.854537864994
22,5,-10430.53698741915
22,6,-9824.986554517878
22,7,-5945.7825780833555
22,8,-3665.3258748883404
22,9,-2004.1213864360327
22,10,-1035.185880762912
22,11,-2879.1436252694934
22,12,-3522.493511304816
23,1,78.68110438293914
23,2,-1561.4725991065272
23,3,187.05513170097032
23,4,859.5581617569187
23,5,-742.4108312529559
23,6,719.0628304541312
23,7,-381.84290788386886
23,8,76.47409662041208
23,9,64.48518602252665
23,10,69.52616403844364
23,11,106.46089519381555
23,12,50.943667776304466
24,1,519.4001122829396
24,2,142.0751003260312
24,3,216.6664544003131
24,4,4401.601608755269
24,5,-238.62952875403516
24,6,139.35939963447413
24,7,563.5978415989612
24,8,265.36209146889803
24,9,221.24679635071675
24,10,628.7908413722711
24,11,565.7833328458423
24,12,634.3481028128659
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,436.0611514856346
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,523.0209522669509
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,552.8706762982104
28,7,0.0
28,8,568.5459333549552
28,9,546.9193000224361
28,10,580.0785921727804
28,11,486.9419983547497
28,12,540.902376832001
29,1,514.751012324175
29,2,532.0983244500466
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,981.1961136147104
29,8,486.37713440610787
29,9,435.104896326318
29,10,0.2624150921734554
29,11,575.74570100182
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53193.69756921873
31,2,-59657.981822302274
31,3,-52260.729895020704
31,4,-58412.24964995633
31,5,-59465.0872067539
31,6,-60493.13362322564
31,7,-59930.54188556805
31,8,-51038.18374009271
31,9,-59551.2221435678
31,10,-58442.16424021846
31,11,-51811.99331803633
31,12,-52930.60277534281
32,1,-892.7748592474459
32,2,-40796.20437947487
32,3,-36371.520929926824
32,4,-43223.32826062893
32,5,-4257.374435924648
32,6,-41504.223474963
32,7,-4310.4403379246105
32,8,-3927.032985364851
32,9,-5891.558596988971
32,10,-37772.61067108386
32,11,-39833.341578986794
32,12,-2125.7470385372144
33,1,-1185.3539913918712
33,2,-478.87361872780826
33,3,-778.1976667393337
33,4,-3431.341160778871
33,5,-967.243266255822
33,6,-1542.515045249225
33,7,-970.847089418325
33,8,-3172.825165962483
33,9,-2179.619369088362
33,10,-4064.446063491491
33,11,-2209.8640960702796
33,12,-1573.256254548707
34,1,407.88897727886496
34,2,263.5709501203853
34,3,418.4195747515525
34,4,412.31613600380786
34,5,-11.661278301356447
34,6,423.09532817260026
34,7,436.5225235766524
34,8,442.8475348103601
34,9,434.0623972987123
34,10,265.0805425465428
34,11,453.15820692453264
34,12,-368.065596889817
35,1,1129.2772590342433
35,2,415.60083005792205
35,3,410.47241191822235
35,4,426.0784800369886
35,5,617.9866218425282
35,6,609.3343897402497
35,7,649.8341791983339
35,8,621.1797211547985
35,9,419.5572159058461
35,10,417.04321402421067
35,11,441.87654007828803
35,12,623.9786882697845
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,456.3018537538581
38,2,476.2400539216108
38,3,5065.285392786506
38,4,477.6840417975881
38,5,473.29407806204836
38,6,518.6183299041311
38,7,502.23316984830535
38,8,356.888602114888
38,9,495.82998028516016
38,10,501.8073787460472
38,11,486.25008459367905
38,12,498.8400692663538
39,1,218.73450512246563
39,2,441.3810072171357
39,3,474.832483660534
39,4,515.7146434138838
39,5,478.3202648788867
39,6,471.4537209259613
39,7,362.9739463409965
39,8,517.8082724738058
39,9,721.6281268577438
39,10,-153.44036549384407
39,11,497.35755654221606
39,12,513.9355670759878
40,1,445.99065397783073
40,2,1634.0432759947103
40,3,416.8654070818992
40,4,448.55596934240026
40,5,424.8179859296711
40,6,435.6378492749281
40,7,408.22824023016483
40,8,439.3919389014319
40,9,432.3668804009585
40,10,410.3611761847751
40,11,444.0099545625291
40,12,398.73533260607456
41,1,-52329.11823226505
41,2,-50656.82268027599
41,3,-49990.52024446276
41,4,-47821.75273541074
41,5,-48212.326705803156
41,6,-54263.35929662346
41,7,-62576.4665598008
41,8,-53974.1114679653
41,9,-24814.18120212724
41,10,-47544.137880414804
41,11,-47096.19309512808
41,12,-56861.78801040733
42,1,-363.2045094595504
42,2,-7363.468676748154
42,3,-2579.9757226834636
42,4,-497.72915404411054
42,5,-22708.928724453464
42,6,-800.7712320552591
42,7,-1197.6468107552053
42,8,-217.79777518751857
