state,action,value
1,1,-57457.321601896605
1,2,-60277.12942669318
1,3,-59884.44699476188
1,4,-62554.623162915355
1,5,-62722.13964391702
1,6,-52675.51832968379
1,7,-64166.59115324089
1,8,-60179.81971211331
1,9,-63971.21855211968
1,10,-58242.058264679246
1,11,-56881.45215048232
1,12,-60088.864196771705
2,1,-13194.211591256144
2,2,-28765.936088336355
2,3,-6564.029987624484
2,4,-14454.891330612647
2,5,-2153.942258877566
2,6,-14358.15963493544
2,7,-45533.92409641047
2,8,-11669.089525080046
2,9,-46743.10781848214
2,10,-3316.5144825480743
2,11,-11387.078588738317
2,12,-28783.299555803398
3,1,-9869.785031161271
3,2,-8769.889514851366
3,3,-6831.659979171735
3,4,-2828.211121244728
3,5,-11026.874915803783
3,6,-9198.659403879854
3,7,-2.795707483064234
3,8,-8479.519590632379
3,9,-188.60200391490525
3,10,-5409.068300116098
3,11,-4663.750724892276
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,429.6158077863528
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-945.490217446868
4,6,-565.1124008224815
4,7,271.188034615786
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,399.2295950975363
4,11,-3497.9552678307505
4,12,-702.1479940580413
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,955.1841379697757
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1602.9993134920367
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61407.54896721738
11,2,-52893.861791684576
11,3,-48021.17971933105
11,4,-58596.18507796779
11,5,-61734.129613951096
11,6,-47295.90017749578
11,7,-59442.91710748925
11,8,-60779.46775183611
11,9,-52108.43592296059
11,10,-47677.45054633751
11,11,-49336.36928585826
11,12,-61045.7697841618
12,1,-11137.514925346017
12,2,-11652.1253662527
12,3,-38916.64859039433
12,4,-11491.15244242474
12,5,-14199.895037337676
12,6,-11085.621061805236
12,7,-11367.461024047388
12,8,-8755.95444842141
12,9,-10642.336864517863
12,10,-40002.77076581862
12,11,-36145.69384345743
12,12,-37817.91833950372
13,1,-8413.150467427404
13,2,-12032.39054134391
13,3,-6527.609902276867
13,4,-18091.05258583629
13,5,-9121.64958329769
13,6,-8743.408277701417
13,7,-5696.506753865883
13,8,-15176.200328059538
13,9,-9354.39278986641
13,10,-8217.431906192058
13,11,-10578.749949953308
13,12,-8049.371001230637
14,1,442.28092270233435
14,2,-742.3122703674944
14,3,-8723.218696360293
14,4,-1971.1576588997043
14,5,-2555.167343244396
14,6,-448.5140364153308
14,7,-2328.8707566546605
14,8,-1259.710296324943
14,9,-9223.786338409713
14,10,-7735.7921523389505
14,11,-783.1075378165697
14,12,-1037.4180765350675
15,1,176.86132952031835
15,2,-188.23410142510613
15,3,193.3298223925655
15,4,-8795.629050166955
15,5,-8630.092365560038
15,6,191.97442482053512
15,7,195.00368678768987
15,8,122.97285037608833
15,9,-8445.844929796798
15,10,-8679.564037477408
15,11,175.5776972108066
15,12,-8195.661242681566
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,1283.1404388904564
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1236.0979346592144
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1206.4899269439538
18,12,1102.2779501837706
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,424.55662711124785
19,6,410.83395283636764
19,7,659.7332804987552
19,8,970.1005527427678
19,9,1030.9685132030036
19,10,1263.8415590986544
19,11,1094.294012181576
19,12,1091.3081130410098
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,9949.06536181227
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-51568.190311332684
21,2,-58614.925080461784
21,3,-59721.40077175914
21,4,-42007.48485176136
21,5,-51921.905313546726
21,6,-59633.64030793524
21,7,-58822.38260484137
21,8,-62693.14413320435
21,9,-57004.035564546015
21,10,-53071.56053535285
21,11,-54841.87424598083
21,12,-59743.47762495467
22,1,-5349.45414872605
22,2,-7337.750042786692
22,3,-2560.2373717901273
22,4,-4680.722276785389
22,5,-4805.955752523778
22,6,-5207.8745775824755
22,7,-6295.850689361272
22,8,-30266.40447459651
22,9,-25883.126915006833
22,10,-5116.920671998745
22,11,-44089.44151634314
22,12,-6211.714195145556
23,1,-220.57926039702892
23,2,-405.80179746491945
23,3,-5662.982123126771
23,4,795.1091690733981
23,5,-995.0074685741785
23,6,-853.6830331505917
23,7,-352.23232912373334
23,8,-289.77433656316214
23,9,-1800.9380236556879
23,10,-511.08355284584104
23,11,-1197.6702569177846
23,12,-602.2178225142302
24,1,258.35022014992705
24,2,-7049.210644327467
24,3,96.60952389271552
24,4,-5.483022058041001
24,5,-216.06938857254158
24,6,23.353215893647757
24,7,396.2667214533554
24,8,55.46676560149706
24,9,61.17904082152194
24,10,-581.7651822703358
24,11,436.3446618197265
24,12,209.54075498999939
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,652.9035873706382
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,900.7058666446343
25,11,337.53180708286584
25,12,528.9517180076949
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,595.8239835011157
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,588.7953019458931
28,10,573.5222311912739
28,11,675.3763781303063
28,12,450.6303479305508
29,1,0.0
29,2,143.9009567421091
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,553.8844084752741
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,591.0356864489728
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-42247.57069389658
31,2,-59388.4472896151
31,3,-46382.67420836474
31,4,-44600.595166256666
31,5,-55509.902335845734
31,6,-41938.04193093868
31,7,-60683.331923723264
31,8,-54816.1123849448
31,9,-56239.19952128323
31,10,-56834.24800691229
31,11,-42640.616835642475
31,12,-51138.40110960036
32,1,-32527.613695750882
32,2,-8328.67011637738
32,3,-8041.10449550796
32,4,-47357.9606390763
32,5,-3098.3981577589957
32,6,-3180.1423648180407
32,7,-36237.630358802315
32,8,-32746.4465154378
32,9,-28682.51520743455
32,10,-8950.0406278841
32,11,-6524.867666756258
32,12,-26466.808217782516
33,1,-2772.101603402644
