state,action,value
1,1,-60011.60165517894
1,2,-58211.629607722396
1,3,-53281.96073346704
1,4,-58291.15299732652
1,5,-61372.648506571146
1,6,-60298.233752360764
1,7,-60295.08590443735
1,8,-58325.93728294774
1,9,-58435.96308357441
1,10,-53009.911203752825
1,11,-58730.237819921706
1,12,-58545.68956948107
2,1,-9947.09776964183
2,2,-12025.34989335715
2,3,-770.6929406579196
2,4,-12261.89928283675
2,5,-12596.262149487498
2,6,-10337.869104792224
2,7,-37928.22617388421
2,8,-32948.68119944832
2,9,-10356.893366349337
2,10,-11331.549931988506
2,11,-43995.095230146435
2,12,-34659.11077789576
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-3529.610112325724
3,4,-8719.619017390964
3,5,181.68948269768026
3,6,-8651.053270413948
3,7,-2603.0562690086363
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-9248.322753510696
3,11,-2908.020611941259
3,12,-6474.948127781483
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,-719.1295269562106
4,4,-8828.127553688897
4,5,-98.25100749913224
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,6968.0817336397195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-54499.5807686069
11,2,-56571.53017608325
11,3,-52845.59850207895
11,4,-56653.63995206107
11,5,-56903.86968265751
11,6,-53634.815319503
11,7,-53445.124082809285
11,8,-42036.96833800459
11,9,-56276.06005647292
11,10,-54694.291277508695
11,11,-58710.08214604571
11,12,-55991.46765964363
12,1,-36992.80035161406
12,2,-39973.21125181667
12,3,-44698.786035178266
12,4,-43084.2979266181
12,5,-9383.613145603997
12,6,-42684.40687141158
12,7,-4649.433039230593
12,8,-36345.74045442986
12,9,-10097.843038462834
12,10,-9689.357511881692
12,11,-37478.80022222669
12,12,-28578.596251495095
13,1,-3827.162812331423
13,2,-3092.134531796808
13,3,-2948.711110198731
13,4,1077.2301082495055
13,5,-2945.3849310006835
13,6,-8570.255405362994
13,7,-4283.157140543161
13,8,-9871.899770327931
13,9,-3473.40295024613
13,10,-5543.712240439285
13,11,-4800.803700407312
13,12,-2579.50682669443
14,1,160.48125030786946
14,2,6273.996470773181
14,3,-1115.7519471584403
14,4,-1111.951640054977
14,5,512.1384959618047
14,6,-1110.892056515468
14,7,158.71517625217373
14,8,-735.7394904324374
14,9,-921.4285166732823
14,10,143.0201926282332
14,11,177.56167999510174
14,12,-678.2684537408277
15,1,349.67768683411
15,2,-268.46010137232406
15,3,363.7523490520495
15,4,362.7279929390118
15,5,361.57678016725987
15,6,244.65042003089775
15,7,379.07630177628187
15,8,350.1004299491093
15,9,-8452.303233087454
15,10,-549.9984785961806
15,11,-8644.65126810053
15,12,352.0049170048291
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,9054.495883233212
18,2,0.0
18,3,-5908.117588223311
18,4,0.0
18,5,0.0
18,6,1796.397651230217
18,7,-4.712154652159848
18,8,0.0
18,9,-7870.865654075953
18,10,0.0
18,11,0.0
18,12,0.0
19,1,678.4076649630559
19,2,2485.6687147902467
19,3,1610.825702763053
19,4,1080.2320560077808
19,5,863.4527621227136
19,6,794.3801689057696
19,7,0.0
19,8,834.5755676965857
19,9,734.9752111126021
19,10,0.0
19,11,1062.3681716832693
19,12,757.6787901591122
20,1,1169.110011599114
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1026.294197697921
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-58284.783338800145
21,2,-42186.45719291613
21,3,-50456.90809162824
21,4,-62647.77931890417
21,5,-53321.00255158559
21,6,-46664.59729779376
21,7,-61709.25435316385
21,8,-58439.37881160666
21,9,-56183.70149016012
21,10,-56732.293071511056
21,11,-56857.98271853416
21,12,-54508.4149386498
22,1,-3031.9406216966186
22,2,-610.0085524207293
22,3,-2546.6816140559517
22,4,-5471.597482764075
22,5,-4489.835665400402
22,6,-40241.31205651559
22,7,-1634.241416533253
22,8,-39593.049594804725
22,9,-3963.0309657555263
22,10,-181.78901326242408
22,11,-40881.67686563326
22,12,-4048.2296016274413
23,1,-2024.3180720003782
23,2,227.31186861863176
23,3,-313.1572655572349
23,4,-594.4197088314158
23,5,-286.07090847539894
23,6,-1512.984499866673
23,7,417.5660224784783
23,8,-963.9374793146636
23,9,-613.1053290353907
23,10,-774.7036059074599
23,11,-563.7093902082049
23,12,-1608.665027078619
24,1,104.2931861937011
24,2,2687.092857093397
24,3,-0.6115670022829818
24,4,-323.4349426638628
24,5,212.77086097697162
24,6,-1062.5390264789103
24,7,-520.0455531930274
24,8,85.39791727804872
24,9,-825.0239706903537
24,10,53.84042880579153
24,11,381.02600878787155
24,12,207.47735640659056
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,392.36245537655174
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,622.9498632671498
28,11,936.0911283551887
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,2355.212214651322
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,723.8609362049042
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-51347.39538842744
31,2,-49274.922415979134
31,3,-49504.20669124731
31,4,-45540.46096556559
31,5,-48786.580242246644
31,6,-39764.49959168462
31,7,-49856.05473598565
31,8,-54320.30787762447
31,9,-49061.21632948336
31,10,-51685.05138563774
31,11,-46441.86909893493
31,12,-49608.586156644546
32,1,-39487.681441216555
32,2,-4848.495502984395
32,3,-3304.5156812294117
32,4,-30473.951992362057
32,5,-3768.147917088097
32,6,-4034.545396028283
32,7,-35830.85324669926
32,8,-4657.265795510495
32,9,-7239.883425654595
32,10,-39824.13289342382
32,11,-35103.69519603315
32,12,-39648.65583171269
33,1,-1187.9030039714225
33,2,-3276.412440323665
33,3,-1200.7500813136512
33,4,-485.94689601790606
33,5,-55.76516414536627
33,6,-5435.923989313906
33,7,-10357.148767109906
33,8,69.71342518292867
33,9,-2535.4534460171744
33,10,-280.3671212542613
33,11,472.41012531419256
33,12,-1681.4218603675727
34,1,195.18940447269566
34,2,-97.48316196010092
34,3,455.88376268611324
34,4,2065.10964759224
34,5,183.4546000858984
34,6,422.83990968876014
34,7,454.7343496384354
34,8,212.80628157257925
34,9,198.93634409583763
34,10,430.4573723674801
34,11,458.1367741023676
34,12,360.800006932628
35,1,1840.7967119797577
35,2,359.60836531458176
35,3,202.37478481392915
35,4,364.7436715431534
35,5,221.4568122209543
35,6,346.2190316516475
35,7,374.9383768333895
35,8,220.8638840190337
35,9,228.85051571216886
35,10,1804.2875270551215
35,11,231.33801151063295
35,12,360.47127987361335
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,544.406233515348
38,2,589.1317420060484
38,3,530.7286140710094
38,4,514.0106044972023
38,5,504.1100986331386
38,6,519.2855946803318
38,7,513.1525733755648
38,8,423.3568865130144
38,9,509.36818163461464
38,10,586.715052696091
38,11,520.4860878736418
38,12,564.353419589039
39,1,553.8231929536305
39,2,592.1125392630761
39,3,567.074736725986
39,4,542.6603775953619
39,5,570.2052079304851
39,6,584.8538406842952
39,7,544.8482201356354
39,8,556.1718825079354
39,9,563.9424584519063
39,10,562.0949841708923
39,11,538.1631498737861
39,12,561.1830381050521
40,1,207.13883119909036
40,2,458.11020893013125
40,3,397.1178176818578
40,4,466.99285184033744
40,5,662.2974953393336
40,6,472.4741339199273
40,7,551.8521219354105
40,8,407.51647158185017
40,9,495.70019928463364
40,10,378.9560632217685
40,11,496.90482058463715
40,12,452.59992093127136
41,1,-60304.27107336461
41,2,-50932.44044101302
41,3,-51004.610423549944
41,4,-55135.33444582065
41,5,-54906.20081414987
41,6,-50954.21145172714
41,7,-48447.7913671362
41,8,-31311.46341764782
41,9,-51869.46378009308
41,10,-48216.22346194387
41,11,-50791.617360728866
41,12,-47031.52342553329
42,1,-22290.788103216182
42,2,-32976.44124107321
42,3,-3628.5655224296224
42,4,-3557.736229886392
42,5,-3915.134269336748
42,6,-1673.1555355089126
42,7,-317.1717956763972
42,8,-713.2022435424908
42,9,-3839.683640999341
42,10,-22458.14351371433
42,11,-980.2550428330203
42,12,-1343.6841578563399
43,1,-72.48983382733888
43,2,-55.46118533702885
43,3,-47.03324247543665
43,4,70.68896862947315
43,5,147.45734346462106
43,6,671.3259511493652
43,7,136.44896233787955
43,8,151.76936643748644
43,9,147.81512828837413
43,10,26.757019477006907
43,11,122.65336350586553
43,12,23.44471488608684
44,1,236.31450549631208
44,2,136.38025381939087
44,3,191.3408134343103
44,4,194.839494047338
44,5,336.25620504837815
44,6,126.73890596212942
44,7,142.15541813538636
44,8,182.2687447889095
44,9,123.06965886179111
44,10,-83.86816647064887
44,11,149.27636075513283
44,12,233.84548317698778
45,1,0.0
45,2,0.0
45,3,0.0
45,4,360.02092988977944
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,201.60634321355272
48,2,368.2134978992882
48,3,235.6155080308958
48,4,253.76673535067158
48,5,232.95103392014482
48,6,344.7042860233834
48,7,244.89960551551678
48,8,238.30114057026717
48,9,338.1859562857163
48,10,235.24313019069578
48,11,248.19695854374515
48,12,230.74630335985347
49,1,263.8490709037607
49,2,212.35202145410415
49,3,253.5200881817424
49,4,587.5931920444585
49,5,262.670126637002
49,6,376.42803816362294
49,7,250.17490357045645
49,8,311.67772118899336
49,9,252.10472081765533
49,10,195.2489068633201
49,11,376.98837230293714
49,12,252.35229591743501
50,1,0.0
50,2,0.0
50,3,673.7414697130414
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55642.45146767928
51,2,-53306.915693516705
51,3,-54391.81581487412
51,4,-49791.73930487422
51,5,-55170.39035764832
51,6,-56312.40071387413
51,7,-42538.25066147755
51,8,-51655.373531892306
51,9,-47173.22543273763
51,10,-55267.58008436144
51,11,-52298.85181735929
51,12,-49271.20596997754
52,1,-3761.823629659779
52,2,-605.8827372692763
52,3,-815.7521297934236
52,4,-30757.41777345307
52,5,-2710.9132056712797
52,6,-3621.329716339842
52,7,-33390.29354275208
52,8,-3078.5869321611863
52,9,-4523.856747447782
52,10,-609.635804204243
52,11,-3130.015250250155
52,12,-2833.1504249000754
53,1,-457.88110970790103
53,2,128.15478842627545
53,3,-1037.880167437335
53,4,-752.2571513053156
53,5,159.35140101384764
53,6,-2421.4953537798756
53,7,167.70430923517813
53,8,247.68359902545674
53,9,169.60493432469343
53,10,166.6084437951423
53,11,-409.581632286186
53,12,-1865.1124035889761
54,1,234.78655682446743
54,2,230.71791108473198
54,3,215.86521195657235
54,4,151.66656211652798
54,5,221.5240935193396
54,6,222.90598801987886
54,7,299.7776240311457
54,8,208.33370679377327
54,9,208.8322554429512
54,10,209.05874035006414
54,11,218.03862311955265
54,12,210.77351118470708
55,1,259.8261497661947
55,2,259.09200113124507
55,3,265.92705560324646
55,4,256.4055212980043
55,5,277.8823721480327
55,6,272.48864585800396
55,7,192.12481033513382
55,8,276.4348406885671
55,9,282.70384381719884
55,10,282.2242155930171
55,11,277.31177587890625
55,12,281.60625534535797
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,342.9599668260978
57,11,0.0
57,12,0.0
58,1,367.99107201462596
58,2,341.25933032652233
58,3,278.9939222598973
58,4,279.76740023069453
58,5,264.2288044098308
58,6,252.9450387707927
58,7,265.09839795744006
58,8,200.82471821005518
58,9,269.05204487174245
58,10,276.32674916206923
58,11,450.1471885408497
58,12,271.1525651128965
59,1,295.0961234866609
59,2,271.06091433070173
59,3,302.2663902631863
59,4,291.7949645752734
59,5,262.7643222105208
59,6,261.4777722190662
59,7,686.8866884379788
59,8,278.6983373160599
59,9,295.25206795031164
59,10,280.6604763150747
59,11,255.68197745249023
59,12,294.5795550585712
60,1,3778.477001034715
60,2,244.5356380970825
60,3,181.803243009473
60,4,241.69937607502115
60,5,210.65418078919666
60,6,219.68993148104448
60,7,240.94619440502208
60,8,243.81732343031214
60,9,241.51719473853026
60,10,245.59806500217763
60,11,247.62019267444703
60,12,253.3824565729942
61,1,-45921.49476269988
61,2,-57403.91899172227
61,3,-45290.86044919533
61,4,-46828.103420310865
61,5,-52799.51019976331
61,6,-48366.8659473542
61,7,-50899.21059938695
61,8,-52287.269796649285
61,9,-58657.39745064014
61,10,-48536.334886271594
61,11,-54648.879854741215
61,12,-56649.147907824125
62,1,-2798.0474220961755
62,2,-2260.461629755307
62,3,-30461.29969257336
62,4,-287.27097980404676
62,5,-674.5085148304526
62,6,-594.61562030754
62,7,-26383.41414728057
62,8,-30157.597480948192
62,9,-1391.1122926463408
62,10,-1592.658245178
62,11,-220.42418719990977
62,12,-2143.8654713707283
63,1,20.47390973557181
63,2,80.3841855323719
63,3,71.73531735763356
63,4,42.65242475945287
63,5,60.49904025227457
63,6,83.95643331160593
63,7,163.3294367429036
63,8,-164.98753745360443
63,9,64.0953040515202
63,10,40.484700528104014
63,11,60.20155118462387
63,12,69.94228706651185
64,1,98.15487328457979
64,2,98.15435149767242
64,3,108.22415871609127
64,4,103.733530867225
64,5,176.53242712999412
64,6,123.97425005101042
64,7,80.25466693905585
64,8,174.24734282811997
64,9,0.7460486705840736
64,10,24.352878860203134
64,11,75.37110048369055
64,12,112.68054417821392
65,1,49.50071475831271
65,2,155.2272082236436
65,3,0.0
65,4,60.81275606597626
65,5,82.57908901405133
65,6,103.4960027030545
65,7,0.0
65,8,162.7101302860188
65,9,0.0
65,10,0.0
65,11,100.56930060416632
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,778.3234971076465
67,10,0.0
67,11,0.0
67,12,0.0
68,1,94.722631722091
68,2,119.97303078328702
68,3,103.22775977692555
68,4,110.09111655974107
68,5,100.048807370198
68,6,116.16309682504652
68,7,103.01989873175137
68,8,171.24928583802944
68,9,101.07020538137454
68,10,108.93019674885574
68,11,119.26338897520134
68,12,118.58201230886763
69,1,116.04143644452373
69,2,117.86075924129595
69,3,117.94777792289783
69,4,118.07846692055766
69,5,108.54532228809741
69,6,93.82175847501216
69,7,102.71858079933159
69,8,118.07714901333743
69,9,110.88522242441192
69,10,126.25909499076715
69,11,123.97125164893367
69,12,103.8261704043357
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,145.37632578985648
70,7,0.0
70,8,139.80096316750814
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-51898.40254388425
71,2,-42259.18023381586
71,3,-52890.83783361334
71,4,-35979.24433985273
71,5,-57312.71674166981
71,6,-51729.3687292837
71,7,-42518.25187929282
71,8,-47397.961172370335
71,9,-36884.4610276834
71,10,-53136.37427169278
71,11,-45891.311499886244
71,12,-52489.105495420896
72,1,-23804.582130126142
72,2,-3436.407967985957
72,3,-846.6268889829971
72,4,-27486.273459849046
72,5,-490.6393132475623
72,6,-3047.2777608580873
72,7,-4425.384475800369
72,8,-3240.585380923596
72,9,-298.6805001895781
72,10,-21543.401957038306
72,11,-25524.975737325774
72,12,-2566.6461593296262
73,1,-112.1008413450048
73,2,-108.55778094461914
73,3,-479.33975102519116
73,4,-580.5826291056936
73,5,-34.360316370907896
73,6,-272.75322007882073
73,7,-411.281317972053
73,8,-485.51755375960687
73,9,-114.86613795643503
73,10,18.973523712457144
73,11,-196.50459861883928
73,12,-217.8697669907682
74,1,110.24829180664837
74,2,112.51685135906695
74,3,72.40959325137858
74,4,104.41456026843593
74,5,105.14029668070488
74,6,74.82694938718976
74,7,38.92063547050816
74,8,106.47617131651364
74,9,104.42177075936988
74,10,102.64122660237668
74,11,110.44888152494443
74,12,110.82579858041078
75,1,230.58271412251213
75,2,83.22535616184388
75,3,87.58753243197681
75,4,85.07244184209688
75,5,85.08215774779592
75,6,154.78274899203527
75,7,100.5268355290188
75,8,82.57590410502604
75,9,101.43042412346469
75,10,151.96641011821885
75,11,88.57536817790317
75,12,84.01163492377486
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,678.7193288395151
77,11,0.0
77,12,0.0
78,1,106.43433121377247
78,2,110.70709819431885
78,3,114.07269213149172
78,4,111.35082958955638
78,5,109.86204310781226
78,6,109.3734747492508
78,7,111.2688395903659
78,8,104.91396109473948
78,9,110.17616075424806
