state,action,value
1,1,-59820.03396957424
1,2,-57692.02816958354
1,3,-41332.83597338517
1,4,-59603.23949424282
1,5,-53782.3573147504
1,6,-57256.90447707785
1,7,-55449.45320923942
1,8,-53845.074224590746
1,9,-65909.43337991752
1,10,-53833.14016447105
1,11,-58462.37902912991
1,12,-54678.46787483506
2,1,-13713.688375612943
2,2,-37829.25095769768
2,3,-37887.55307512998
2,4,-4896.933419378783
2,5,-43345.79748035716
2,6,-12325.16849330366
2,7,-13453.324635768193
2,8,-12598.793537697962
2,9,-40451.32502194155
2,10,-12849.627330228588
2,11,-19728.69309676232
2,12,-12470.291135518724
3,1,-1685.0276413990082
3,2,-8767.254391785296
3,3,1031.6381979015057
3,4,-8633.21104876217
3,5,-3970.3793454298393
3,6,-9406.712571262087
3,7,-296.19640218295353
3,8,-9160.013780555528
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,407.71194677077017
3,12,-2034.8535537032778
4,1,1105.9135809739123
4,2,-147.6637354946439
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,1137.3493376937163
4,9,-1047.4485696517186
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
