state,action,value
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,1375.3996411437408
48,2,253.41755602106923
48,3,220.6116408714704
48,4,274.3545477656993
48,5,487.12513771452313
48,6,199.61369583549077
48,7,259.8431463749514
48,8,367.0418483782273
48,9,277.95627393542065
48,10,244.35127976582714
48,11,285.42987403203847
48,12,306.461284584171
49,1,302.0116112158076
49,2,192.391243607925
49,3,236.46243959991443
49,4,279.2383563705263
49,5,499.38069293802124
49,6,249.67357163487452
49,7,233.13141196403086
49,8,230.16096424629717
49,9,236.981063008455
49,10,210.6957404353531
49,11,235.9414069634762
49,12,276.88195238163945
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,337.64305523134584
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-60440.1854423449
51,2,-44630.69793278825
51,3,-57056.03042098372
51,4,-62043.10348206178
51,5,-35900.366311784055
51,6,-52600.687672289794
51,7,-35068.65240965533
51,8,-58272.01193129856
51,9,-64575.57728236046
51,10,-62601.14084313682
51,11,-48935.64712112991
51,12,-56442.55131269242
52,1,-29523.796521723783
52,2,-4119.762104602312
52,3,-28536.637512440673
52,4,-3728.686211438464
52,5,-4993.893443700999
52,6,-41054.226066027055
52,7,-38264.31977495362
52,8,-30966.47598115227
52,9,-18583.33803471246
52,10,-45763.6329911817
52,11,-26434.11646756108
52,12,-26992.099600288333
53,1,-138.90395039461492
53,2,-268.61448322111426
53,3,-33172.03291772624
53,4,-0.2740190211040492
53,5,2.902635246154645
53,6,-777.2820659836626
53,7,-426.77501697546904
53,8,4.752081440429468
53,9,6.16756073227247
53,10,-1417.669051374288
53,11,-9.794751577642188
53,12,16.72259735909507
54,1,102.62922298464485
54,2,237.66848301214299
54,3,181.93605389409572
54,4,336.1626204333221
54,5,428.4360064601374
54,6,459.15985595861457
54,7,333.7028973306696
54,8,527.4976959243147
54,9,217.72008642943706
54,10,214.20800731028055
54,11,238.20284960666896
54,12,331.01369114988574
55,1,268.2599559113926
55,2,254.7897356163242
55,3,250.27126906457886
55,4,333.73843507317883
55,5,1109.3349523450029
55,6,262.5852067192727
55,7,254.0468519920211
55,8,126.57797782392379
55,9,541.2199788189472
55,10,127.67068571739013
55,11,122.34613306830256
55,12,240.71476829114894
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,283.71458669563754
57,11,0.0
57,12,0.0
58,1,296.6391239632462
58,2,287.1869237846753
58,3,260.12687764474657
58,4,303.92258396234166
58,5,302.8149290606568
58,6,303.06527229457487
58,7,291.2870159359824
58,8,290.97384870352107
58,9,275.69257560910654
58,10,288.23975640608137
58,11,998.999841632932
58,12,211.52863720236485
59,1,582.6594301936011
59,2,411.7460563079019
59,3,863.2842466377958
59,4,587.9030989149667
59,5,595.8687669441948
59,6,592.4882055320263
59,7,223.29928346970985
59,8,419.87929920030444
59,9,581.1663666453924
59,10,592.1798337447173
59,11,585.8571806202079
59,12,259.9526949316851
60,1,419.4573763111132
60,2,241.10852949008853
60,3,163.02647068771472
60,4,448.68449453160974
60,5,231.1764539096247
60,6,512.6654446197019
60,7,563.1620692988354
60,8,236.7381880371595
60,9,583.9733530397809
60,10,262.58501527748376
60,11,207.97189525674403
60,12,245.46509550643475
61,1,-53977.20960314955
61,2,-47915.6260070455
61,3,-56815.00378779972
61,4,-34150.49585795771
61,5,-51935.03648938787
61,6,-54322.35326114284
61,7,-56495.414088947306
61,8,-57423.89432853778
61,9,-48413.93605212851
61,10,-53533.86851831468
61,11,-58111.59974551273
61,12,-53910.65943249699
62,1,-183.5898553404019
62,2,-3393.457451907735
62,3,-760.4307157657069
62,4,-652.9463877253975
62,5,-2074.8991945677626
62,6,-25371.892896609137
62,7,-28740.14007489236
62,8,-3608.807027259234
62,9,-1666.4244553920944
62,10,-564.5203451919449
62,11,-967.7887811611524
62,12,-18702.36231101784
63,1,2.0740719891753656
63,2,231.82682633227805
63,3,54.253895140672114
63,4,34.07708387282719
63,5,-10.114163887791563
63,6,-2417.5673284401146
63,7,-143.82228792260958
63,8,-562.3394988022912
63,9,60.9735966624743
63,10,53.00527523200715
63,11,61.37634351205463
63,12,47.21264873960388
64,1,97.75640986232708
64,2,72.87403643241427
64,3,94.76715478889753
64,4,61.56854314282509
64,5,136.26412119968285
64,6,85.51770613422062
64,7,98.67829735411169
64,8,97.65918614447699
64,9,-10.264905933626181
64,10,112.85334872025393
64,11,83.60258582972173
64,12,95.3450550359073
65,1,106.2536059571352
65,2,65.52318436234049
65,3,80.04264666963635
65,4,153.67888921863138
65,5,73.82048831047257
65,6,99.20441937769453
65,7,124.6623052637155
65,8,124.27903392612978
65,9,41.45247057764932
65,10,28.659606937341913
65,11,41.27323678730602
65,12,109.52235163507598
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,131.94651022789193
68,2,127.88985979779619
68,3,172.85564303456036
68,4,131.62809422884754
68,5,124.19079245465707
68,6,132.57553253768305
68,7,116.38973783581238
68,8,422.69085298135786
68,9,122.01083497610037
68,10,127.55253613376085
68,11,126.50875736672512
68,12,129.28629595330005
69,1,119.88607917441648
69,2,113.62421644984731
69,3,108.43195921351445
69,4,166.99066785502123
69,5,134.1951616194251
69,6,93.7625842898718
69,7,123.63017845077536
69,8,121.74160884266624
69,9,96.87724996330239
69,10,119.83536916966656
69,11,112.8051943844477
69,12,107.63083617115944
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,141.51035969232055
70,5,156.72187332060562
70,6,129.96294916384875
70,7,121.5083411757225
70,8,164.68916167823633
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-37840.05193849609
71,2,-47585.0393709885
71,3,-63184.472111049516
71,4,-48207.34154308906
71,5,-34740.52940293359
71,6,-57779.69456149356
71,7,-60742.50890584587
71,8,-48639.04674761588
71,9,-44294.60781293403
71,10,-57355.56467579564
71,11,-60483.732158369756
71,12,-43683.38985229739
72,1,-3493.3702830822003
72,2,-368.45627552930046
72,3,-26389.825464643964
72,4,-6570.167594938655
72,5,-3930.0615734828752
72,6,-37950.28719682394
72,7,-33707.16959273089
72,8,-3592.2946772267896
72,9,-32381.875446117967
72,10,-1573.3552067153373
72,11,-2207.6306031133863
72,12,-369.2504407627839
73,1,-10.193877229882208
73,2,444.822947216624
73,3,-33.16947642974798
73,4,-22.813641632438816
73,5,-178.0872427384323
73,6,-13.779222026679331
73,7,-19.32984848421488
73,8,50.61406566687915
73,9,-930.379832345451
73,10,-40.52897706786801
73,11,-27.518370524220096
73,12,-185.43712424157366
74,1,39.082083796000106
74,2,37.22932792953202
74,3,51.226725089105784
74,4,49.396985149529534
74,5,40.01395155031393
74,6,42.98479759738548
74,7,51.32102386076575
74,8,48.63678645330753
74,9,48.02456336900268
74,10,37.801642176033184
74,11,44.27408312133522
74,12,46.8478529919298
75,1,22.153048197873815
75,2,29.37867187902991
75,3,30.848728705357463
75,4,32.805327476420025
75,5,31.9275603498313
75,6,29.682413411365552
75,7,33.655410730267775
75,8,29.702795820744072
75,9,28.38636716720281
75,10,29.704846546870662
75,11,33.53611755544149
75,12,3150.76686879005
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,187.71794781574113
77,11,0.0
77,12,111.49478664964319
78,1,168.63438861436566
78,2,17.44727040154524
78,3,154.36813199629637
78,4,376.1150513798992
78,5,154.92157477925895
78,6,115.24919134806662
78,7,143.4659608878234
78,8,155.35740760653482
78,9,96.67255445063114
78,10,95.63845184473936
78,11,129.54734284304766
78,12,112.45979238506051
79,1,132.1919738126464
79,2,134.55167778197742
79,3,125.64159268746167
79,4,322.82260826116055
79,5,127.14009035708774
79,6,150.36963439146615
79,7,175.32292934097393
79,8,129.30488639806396
79,9,135.79419088967992
79,10,129.37285663162214
79,11,171.30123799313276
79,12,130.4222412412559
80,1,71.23701571515758
80,2,72.86036390614922
80,3,79.11382807574691
80,4,75.36002094050326
80,5,156.43125436799062
80,6,72.58870599430733
80,7,80.17383425852834
80,8,75.05102009460519
80,9,269.37304898465504
80,10,139.61453820284277
80,11,72.5892071169109
80,12,80.78400776381505
81,1,-52326.296028336124
81,2,-45704.4099192234
81,3,-29754.838694443613
81,4,-44483.584306763216
81,5,-47156.75707336828
81,6,-54597.40866342299
81,7,-52884.59318143252
81,8,-54537.54099330255
81,9,-52792.533089486125
81,10,-59332.92247208767
81,11,-46807.84193390869
81,12,-47403.05014781677
82,1,-24013.730981756926
82,2,-129.91065940471324
82,3,-296.096137486874
82,4,-224.90968380680488
82,5,-144.24958098606302
82,6,-13850.609756152391
82,7,-135.02225269736172
82,8,-138.1267554779319
82,9,-1306.943547124993
82,10,-131.3135099722033
82,11,-344.96818930414145
82,12,-494.5210573092754
83,1,0.7893103908935437
83,2,-5.980088846278431
83,3,-6.084685849484318
83,4,-2.0104465628850026
83,5,-0.47553938162343456
83,6,-2.649238535719136
83,7,0.48568305849151816
83,8,50.81153601011463
83,9,-15.847006410106673
83,10,19.171495972263457
83,11,0.47988725451505854
83,12,2.1482384578114395
84,1,4.573628280421454
84,2,-0.020235286903642624
84,3,1.3792287064524131
84,4,4.448525907957756
84,5,1.6698677767644217
84,6,-0.1648798285656703
84,7,3.6475138328483654
84,8,0.49137544538152245
84,9,4.6033529435625
84,10,0.6736498449221173
84,11,-2.989308152486199
84,12,18.936564400893023
85,1,-2.7084997818421925
85,2,-2.7939471834486693
85,3,-4.643633915995693
85,4,-7.528472313715273
85,5,-4.278697461798907
85,6,236.6245471061827
85,7,-3.216515906245709
85,8,-18.07199334817077
85,9,-2.9949075228643043
85,10,-0.3572406744694945
85,11,-3.3278703531283327
85,12,-1.7329980928190984
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,28.696040648499373
87,4,15.67189318757778
87,5,13.381951338447344
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,8.023377005832348
88,2,6.929963687680296
88,3,4.660584390635433
88,4,17.83979544239197
88,5,16.06778934721359
88,6,16.667650295878996
88,7,17.845365363252093
88,8,9.913803341350903
88,9,18.521742344084664
88,10,38.982819722819634
88,11,16.05806937347227
88,12,15.20511020956905
89,1,12.239333357351594
89,2,-8.951314204071906
89,3,-1.386176097528713
89,4,21.907347044622934
89,5,1.810291779647983
89,6,7.462651727453098
89,7,0.27888240315609947
89,8,1.6570647333339004
89,9,13.497703428653182
89,10,-4.488181994516766
89,11,5.3519506496024984
89,12,7.464314307860413
90,1,8.923861257670303
90,2,19.960532705692795
90,3,1.0667798246419764
90,4,110.57950811085489
90,5,6.9128268044560315
90,6,31.54872625670949
90,7,8.16369215884247
90,8,114.92344455314088
90,9,10.169158437596195
90,10,9.904267416969967
90,11,-2.8212884224516728
90,12,4.136440162225483
91,1,-58563.93775990051
91,2,-24165.419178251814
91,3,-36220.76662848443
91,4,-34839.89610965044
91,5,-32433.342269016757
91,6,-31839.099877055032
91,7,-30425.618999129896
91,8,-30748.145883420897
91,9,-42180.358807157245
91,10,-56312.207281050694
91,11,-29007.346879599834
91,12,-30471.846484573358
92,1,-24391.925415407273
92,2,-11228.929627464722
92,3,-16658.709416841502
92,4,-19600.76718767415
92,5,-14325.798816197921
92,6,-22995.82065521955
92,7,-1292.6551616166944
92,8,-17657.977055580817
92,9,-16165.185270806667
92,10,-1996.9671686634247
92,11,-19245.88171965573
92,12,-70.45354457643589
93,1,2.6680555012617764
93,2,2.568878804255508
93,3,24.60218561743114
93,4,2.084632658421362
93,5,2.5254634786703747
93,6,-40.747169621850446
93,7,-12.334324957976664
93,8,1.5639555638963927
93,9,0.814971733708223
93,10,-17.555349666354516
93,11,2.1723054819663634
93,12,-77.8880063933467
94,1,12.163934802798163
94,2,13.11871949709851
94,3,0.2919127020759742
94,4,14.85918395860859
94,5,-1.0346049028880517
94,6,6.469298008023653
94,7,14.243529631388776
94,8,-0.7152103107270782
94,9,22.832903885878906
94,10,12.482814362993729
94,11,2.016357827367458
94,12,13.737022692622007
95,1,-10.329767991595496
95,2,6.274845611633328
95,3,-7.870399049995719
95,4,-7.8092464528299725
95,5,16.52591989611989
95,6,18.627596619059403
95,7,-6.84312773597113
95,8,-8.13311601461438
95,9,-7.471919804520755
95,10,9.21915838937236
95,11,7.7173753902264846
95,12,-6.778586071838744
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,187.27861968776077
97,2,23.26692187502686
97,3,19.452405744905388
97,4,15.609013702570483
97,5,6.090449488426344
97,6,21.793658924843946
97,7,20.6418404440914
97,8,15.101634173619601
97,9,22.11969199464676
97,10,20.472786191387314
97,11,15.440422809101662
97,12,10.831060233957302
98,1,4.412376331377168
98,2,4.975468842123757
98,3,6.361050407015735
98,4,28.069210810871027
98,5,6.414077894901626
98,6,6.450949876393174
98,7,4.528802632390139
98,8,5.997840241584245
98,9,6.010403197249541
98,10,6.047341167445303
98,11,4.643246665316769
98,12,6.33194119842242
99,1,25.378404846517547
99,2,26.03483439920549
99,3,22.851767610285787
99,4,25.185377857480226
99,5,25.519372953477344
99,6,16.660713246963272
99,7,4.9122171935512435
99,8,22.731709633225147
99,9,8.89018893607371
99,10,4.881983364216464
99,11,14.079204676313871
99,12,2.5636051112446623
100,1,8.73945900980781
100,2,4.60006011187421
100,3,23.939600346799192
100,4,-0.14301378459089875
100,5,5.384042811318617
100,6,5.567655580167101
100,7,16.82963755438786
100,8,3.540316926283015
100,9,6.312923793936051
100,10,33.395820303072576
100,11,12.312726392866589
100,12,4.991440921993189
101,1,-41075.12816246211
101,2,-41094.21914854864
101,3,-41008.11262696568
101,4,-43138.195811959726
101,5,-51089.12740555345
101,6,-43972.1140385003
101,7,-32312.3364022469
101,8,-44637.86565278209
101,9,-40563.69557788086
101,10,-47587.02468169773
101,11,-49901.82990549039
101,12,-36404.308907109844
102,1,-10135.192648404174
102,2,-25724.11117151827
102,3,-5502.029673698578
102,4,-8937.155621985405
102,5,-13037.257957136502
102,6,-10605.152680072477
102,7,-9367.54879800574
102,8,-10915.998795059928
102,9,-9233.479499328834
102,10,-22806.14668951147
102,11,-7139.064945132175
102,12,-22581.91627732224
103,1,2431.9464632407335
103,2,173.26284711441986
103,3,473.0996885979497
