state,action,value
1,1,-56056.70511558126
1,2,-59995.93252560719
1,3,-61691.87865143974
1,4,-57450.16373814598
1,5,-56892.83170387728
1,6,-53524.250865832815
1,7,-60295.08590443735
1,8,-58325.93728294774
1,9,-58435.96308357441
1,10,-57415.99732491444
1,11,-56034.456410856
1,12,-58545.68956948107
2,1,-12378.235057145768
2,2,-16891.373155808622
2,3,-29175.79889731951
2,4,-50753.637853465945
2,5,-40426.58402948851
2,6,-10337.869104792224
2,7,-6057.10426084714
2,8,-11049.21450780306
2,9,-10356.893366349337
2,10,-9912.093824568656
2,11,-12713.639387039377
2,12,-1755.203381456584
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-3529.610112325724
3,4,-8719.619017390964
3,5,-8136.003463350841
3,6,-8651.053270413948
3,7,-8586.963697469811
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-2007.3899039893722
3,11,-2908.020611941259
3,12,-2901.3142954127543
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,2060.550898359099
4,4,-8828.127553688897
4,5,-74.54358108221288
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-44.41741241679859
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,1052.2916615708327
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,1190.4812704404303
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58270.432766002385
11,2,-58326.053054889875
11,3,-60038.36511622812
11,4,-56583.81832895718
11,5,-56943.82361034374
11,6,-56884.174913919895
11,7,-58755.56493107154
11,8,-60306.819911934464
11,9,-57558.44937533821
11,10,-59642.30668740103
11,11,-58189.51321417058
11,12,-57686.714801851595
12,1,-53950.915748982574
12,2,-16028.512346870499
12,3,-40555.786101689744
12,4,-43246.13952226925
12,5,360.71040891605116
12,6,-45902.74028584045
12,7,-44232.10263508097
12,8,-45678.966606433074
12,9,-42710.958424940036
12,10,-1314.4359192770899
12,11,-45762.749154033765
12,12,-45037.1395264189
13,1,-3216.519670632345
13,2,-9209.513765023095
13,3,-10836.40450801963
13,4,-8566.376136915387
13,5,-5187.985246226126
13,6,-7573.354081444168
13,7,-8212.36211879255
13,8,-8578.224936797433
13,9,-11944.679289203763
13,10,-10343.249795104766
13,11,-3358.354396294728
13,12,1473.9349603611395
14,1,-455.2137720154751
14,2,-717.7763660697619
14,3,-1026.6535575428773
14,4,-186.571265356863
14,5,-266.2030311852186
14,6,2182.6743104702896
14,7,-8337.654519959317
14,8,-9127.660706554689
14,9,-991.0376187222804
14,10,-593.1607062844432
14,11,-9131.108013311996
14,12,-864.5676833093285
15,1,142.12173742008622
15,2,295.0392767825725
15,3,302.6659799758887
15,4,217.6811664664711
15,5,-185.2963639747498
15,6,267.538153262395
15,7,293.1304291581856
15,8,288.7937234682477
15,9,-325.22966520086266
15,10,2193.9460810457576
15,11,309.85809427161996
15,12,311.50934086989054
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,1069.3949477556075
18,4,0.0
18,5,0.0
18,6,752.0273418726204
18,7,-4.712154652159848
18,8,0.0
18,9,-7870.865654075953
18,10,0.0
18,11,0.0
18,12,0.0
19,1,678.4076649630559
19,2,321.4680091757687
19,3,820.7267405557824
19,4,2690.923916862182
19,5,863.4527621227136
19,6,1154.9613327795769
19,7,0.0
19,8,834.5755676965857
19,9,734.9752111126021
19,10,0.0
19,11,879.689475089236
19,12,757.6787901591122
20,1,0.0
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,7465.374979128687
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-58284.783338800145
21,2,-63828.031189168396
21,3,-57144.13210332523
21,4,-62647.77931890417
21,5,-49608.9890514201
21,6,-56645.955801165765
21,7,-66427.45605044458
21,8,-49257.10136397965
21,9,-56183.70149016012
21,10,-56732.293071511056
21,11,-56857.98271853416
21,12,-54508.4149386498
22,1,-4446.543245417067
22,2,-5640.3165941136485
22,3,-5500.047031571224
22,4,-41399.01352281862
22,5,-37161.968562745475
22,6,-4164.2843510509365
22,7,-5376.565167045184
22,8,-3979.59009595529
22,9,-4327.245758332372
22,10,-4951.36611874056
22,11,-1480.0424958540357
22,12,-4841.646632847638
23,1,-185.42113426425144
23,2,40.803774569044265
23,3,-514.6653812127895
23,4,90.5403710914018
23,5,-64.9338412218313
23,6,61.73482120368047
23,7,-96.96260628327025
23,8,258.17901859665255
23,9,94.4716396147094
23,10,-4.214269045851523
23,11,-463.3158615297916
23,12,-1608.665027078619
24,1,437.62286082128145
24,2,-66.09841308896603
24,3,-0.6115670022829818
24,4,-323.4349426638628
24,5,212.77086097697162
24,6,-1062.5390264789103
24,7,134.42882007498895
24,8,85.39791727804872
24,9,233.76826480959062
24,10,244.38336298837794
24,11,-364.30603415683674
24,12,-266.80602960106825
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,469.6202966000016
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,2891.8349024476042
28,11,1997.3989505835625
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,938.6497008534186
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,798.5126975769814
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60622.44503920758
31,2,-58060.80018715168
31,3,-60102.85163222701
31,4,-57977.245553512956
31,5,-58916.12326329559
31,6,-60176.36901570337
31,7,-57461.18152292821
31,8,-60550.816312172654
31,9,-59596.96860194685
31,10,-59620.27744616735
31,11,-57563.92963988886
31,12,-59035.74311576827
32,1,-37685.49939299715
32,2,-6249.690614385669
32,3,-37487.478794177965
32,4,-38680.585539715416
32,5,-9036.60893196008
32,6,-5351.678146765626
32,7,-46446.92756736827
32,8,-4386.387386977807
32,9,-2078.2425238782744
32,10,-6480.1355320094735
32,11,-2780.0220984566454
32,12,-13867.778516166818
33,1,-3589.7621498843755
33,2,-3436.80220026775
33,3,-1026.8467653912599
33,4,-2887.540055844246
33,5,-2796.186334322424
33,6,-1859.6433603804217
33,7,-5168.587973188458
33,8,-1921.347723360355
33,9,-4039.8929460577315
33,10,280.7950699758803
33,11,-1338.4326160047256
33,12,-944.7172865082724
34,1,206.38815371044186
34,2,1303.7874646707114
34,3,169.63530336612757
34,4,81.61887376793237
34,5,-686.2236033324588
34,6,-191.26433910572325
34,7,158.1279443061411
34,8,-239.18084875814708
34,9,212.84115873433316
34,10,200.64263888122014
34,11,94.4522253037286
34,12,193.94547730819477
35,1,149.4379122958604
35,2,157.38476512375433
35,3,147.77005945811337
35,4,168.98053280025331
35,5,-155.35458351944925
35,6,-81.80974672975054
35,7,159.656189971239
35,8,176.45958766913907
35,9,115.75384496681598
35,10,175.7929727364199
35,11,188.37749073866962
35,12,233.97046830604458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,226.75512633938672
38,2,548.9349613825856
38,3,530.7286140710094
38,4,514.0106044972023
38,5,504.1100986331386
38,6,519.2855946803318
38,7,513.1525733755648
38,8,423.3568865130144
38,9,509.36818163461464
38,10,505.8582560932043
38,11,520.4860878736418
38,12,1399.5115285652964
39,1,608.1778108073813
39,2,616.5733491956207
39,3,720.7500012958043
39,4,599.3574891667233
39,5,434.92947008967536
39,6,635.8624078479493
39,7,598.4691247858957
39,8,466.31190746187895
39,9,625.7470128126532
39,10,563.3355940710505
39,11,613.5581748540079
39,12,561.1830381050521
40,1,523.8983775913712
40,2,458.11020893013125
