state,action,value
1,1,-56077.53808794216
1,2,-44921.77790687626
1,3,-52191.810308942455
1,4,-56294.34255908656
1,5,-56324.343209587365
1,6,-52669.97290740752
1,7,-54764.33851237662
1,8,-55249.23456857496
1,9,-53261.123213966086
1,10,-59327.17983014869
1,11,-53572.960514497194
1,12,-54869.272500651256
2,1,-9338.215607510348
2,2,-11284.635576367611
2,3,-10317.577414624684
2,4,-31825.41153330596
2,5,-10876.407880649205
2,6,-10422.888184316384
2,7,-9078.085043056479
2,8,-9257.087773604158
2,9,-4567.869826639437
2,10,-9671.584098764135
2,11,-43936.53702426763
2,12,-10063.29271927547
3,1,-6773.101011092427
3,2,-964.4455272408672
3,3,-1381.6666375603527
3,4,-841.1721218344501
3,5,-2702.0409018083546
3,6,-9412.80076854629
3,7,-8819.882036808804
3,8,-483.6336306935972
3,9,-3953.5953552409487
3,10,-2201.775325122383
3,11,-2746.376735208553
3,12,-2308.036778978342
4,1,-421.602325816998
4,2,-253.46641682574094
4,3,683.6622896972758
4,4,-77.59159128047145
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,51.43339526606246
4,9,-988.6421516883386
4,10,-48.62920010440689
4,11,44.96127667569249
4,12,86.90579349794731
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,904.4928411511494
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58695.816815625236
11,2,-58328.245796791896
11,3,-56907.48829304039
11,4,-56298.88558116264
11,5,-56221.93754094869
11,6,-59214.362686598775
11,7,-44434.8944158008
11,8,-52971.95693336014
11,9,-56914.04784818814
11,10,-58188.036371696006
11,11,-55583.46502702116
11,12,-58817.49859849166
12,1,-12448.864918160023
12,2,-43934.709223478254
12,3,-500.63693275049854
12,4,-39210.42646092886
12,5,-12889.825030156018
12,6,-11639.076194831254
12,7,-35176.53184049087
12,8,-5180.358180578598
12,9,-34241.73189011589
12,10,-12557.95569205808
12,11,-42273.754874927814
12,12,-42382.17139233044
13,1,-6060.96542417819
13,2,-9423.02202208335
13,3,-9330.400164364146
13,4,-9580.588769630898
13,5,-7986.332059233009
13,6,-9081.131618082292
13,7,-8257.152398779615
13,8,-8378.091801520382
13,9,-10351.932126180876
13,10,-9045.01491373562
13,11,-9756.798832936624
13,12,-9487.533336581908
14,1,-9042.832125977415
14,2,-632.093607076627
14,3,-6413.75134888003
14,4,-9147.330160318774
14,5,-5937.4961109960495
14,6,-9020.336698621963
14,7,-1100.0850081217432
14,8,-990.384793775157
14,9,-8797.340507529965
14,10,-2008.1807956975797
14,11,-1005.3705670441459
14,12,-7908.171697881696
15,1,27.010607280657496
15,2,-289.17303830868946
15,3,534.6973646761444
15,4,-2.258732697362575
15,5,758.2183790644863
15,6,-550.1012350372739
15,7,631.51561846209
15,8,-494.9421653047086
15,9,399.69403249423726
15,10,769.0694847156556
15,11,-44.669630831100676
15,12,229.52509113379182
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1530.8505523945446
18,3,1011.2129088850443
18,4,1262.7573500836675
18,5,-7944.253059143304
18,6,593.3701776991959
18,7,1604.786884935306
18,8,1437.508602884232
18,9,1090.9190107904078
18,10,1722.5138368113485
18,11,1723.0461927773058
18,12,1010.1962182053227
19,1,722.188120496905
19,2,1051.2098524871872
19,3,604.1788064095603
19,4,5717.817427522682
19,5,814.8823749795391
19,6,671.430265855907
