state,action,value
1,1,-59820.03396957424
1,2,-57692.02816958354
1,3,-40732.827347243605
1,4,-59603.23949424282
1,5,-50376.869275737234
1,6,-57256.90447707785
1,7,-53340.11701469036
1,8,-65145.73913722404
1,9,-57633.37777949721
1,10,-58119.07634141324
1,11,-58462.37902912991
1,12,-61397.53679133108
2,1,-12882.051448044414
2,2,-40813.346359378666
2,3,-12631.237321943274
2,4,-8542.432853110002
2,5,-24604.971955582278
2,6,-10469.618230167323
2,7,-7950.519880280379
2,8,-27775.998041642146
2,9,-21361.00937430502
2,10,-10269.160574887916
2,11,-10498.725830555535
2,12,-6022.575911507213
3,1,-9344.614223376546
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-8726.920043250462
3,5,-3970.3793454298393
3,6,-9406.712571262087
3,7,-3012.814969334853
3,8,5805.742071356101
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-8159.312757840009
4,1,-1214.6135954821998
4,2,-147.6637354946439
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,6086.163531225191
4,9,-1047.4485696517186
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,7004.641299630164
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
