state,action,value
1,1,-58710.87442229332
1,2,-62221.82303233138
1,3,-54183.95930193996
1,4,-60463.90502427225
1,5,-59077.11111515151
1,6,-60642.574441777266
1,7,-56223.586675901606
1,8,-60179.81971211331
1,9,-61710.76769033337
1,10,-36977.804103106704
1,11,-53303.2897233604
1,12,-59523.806441087465
2,1,-9095.282465434511
2,2,-25387.16055165341
2,3,-11826.975726604987
2,4,-9718.332091302274
2,5,-7422.9655795705985
2,6,-10636.778212541896
2,7,-46255.802432578435
2,8,-10654.210999466326
2,9,-47985.3305015294
2,10,-10365.202640539284
2,11,-7611.404550046261
2,12,-24806.82324686571
3,1,-1310.4742297440134
3,2,-8769.889514851366
3,3,-9262.253687813532
3,4,-8678.331208569658
3,5,-7381.61005479159
3,6,-5731.347687779473
3,7,-4159.664129932713
3,8,-9073.197739020505
3,9,-1701.1607101106265
3,10,1550.6956667319223
3,11,-8222.601761549802
3,12,-4188.029471975518
4,1,-1566.3566887899128
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,-888.9714185878984
4,5,-945.490217446868
4,6,-6680.2327109697235
4,7,-915.7824990772107
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,1567.446752153161
4,11,-1507.2864242888331
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2428.727706889513
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2872.229844186929
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58300.687943938654
11,2,-58528.53695994988
11,3,-59825.69796152596
11,4,-58737.721971088235
11,5,-58037.30936107676
11,6,-60862.79285100746
11,7,-64511.97021410527
11,8,-49560.321471131065
11,9,-59631.678663327155
11,10,-60187.18722467475
11,11,-58777.30540299078
11,12,-58387.45757587103
12,1,-28675.852185821026
12,2,-1940.2222580201687
12,3,-45114.083312907795
12,4,-42259.1040169088
12,5,-10354.785722232547
12,6,-35400.91657743352
12,7,-38204.1892235112
12,8,-7924.50469798506
12,9,-9600.34297335265
12,10,-9474.830407568428
12,11,-41923.39873026761
12,12,-43108.61095164903
13,1,-8059.839021831562
13,2,-10102.767064914633
13,3,-10404.848052897914
13,4,-40528.34420766524
13,5,-7856.535636170495
13,6,-8275.399789539144
13,7,-8752.44326229321
13,8,-8376.858083440065
13,9,-12321.167304219214
13,10,510.99919612832264
13,11,-3138.8111130494126
13,12,-10187.569616495239
14,1,-627.833008546455
14,2,-690.3269477029462
14,3,408.41005100093207
14,4,-296.22708187152966
14,5,684.1453814166819
14,6,-1984.3526885352474
14,7,-1760.1383061607444
14,8,-8512.0210861272
14,9,177.3117797931318
14,10,563.4637850569811
14,11,49.056148337530544
14,12,53.25411734873194
15,1,1285.704848468858
15,2,719.9265352735961
15,3,406.5846750511822
15,4,-7650.852784626644
15,5,684.2044144880181
15,6,388.5323499310736
15,7,744.5077764209254
15,8,-3.2156080150243724
15,9,727.5898870887713
15,10,-7564.42247453039
15,11,402.4807771190897
15,12,712.0370198416978
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,-7536.04800477704
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1092.169770846394
18,12,848.8207436914759
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,1279.123592649452
19,6,410.83395283636764
19,7,659.7332804987552
19,8,647.1366948499683
19,9,645.5734853506711
19,10,1208.6980955366757
19,11,486.86785772316864
19,12,4307.444137577241
20,1,3697.5228806734503
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,1259.031662588132
20,11,0.0
20,12,0.0
21,1,-54549.69201938735
21,2,-57487.951166428255
21,3,-59985.66816818096
21,4,-53432.59675820566
21,5,-56709.82067550955
21,6,-58355.29875707968
21,7,-57088.03856982515
21,8,-54147.86602166522
21,9,-59260.91405002821
21,10,-61270.9068731609
21,11,-54551.251324204335
21,12,-55015.643497729136
22,1,-23553.543928000538
22,2,-2497.683209061368
22,3,-1449.1572529156674
22,4,-1954.02592911302
22,5,-4231.985291622845
22,6,-4004.0130206896592
22,7,-799.2652027802833
22,8,-1640.7482822118377
22,9,-36006.667645923575
22,10,-5414.029613341299
22,11,-2533.0014280146534
22,12,-3886.2130634122686
23,1,-3048.1844199755956
23,2,-1388.3451755142219
23,3,-7339.239157345204
23,4,-3450.0209900617106
23,5,-1590.5176584521935
23,6,-1372.2343172103974
23,7,872.7883604451737
23,8,-3852.977471190041
23,9,-3231.410279111319
23,10,-682.8628998295335
23,11,-2066.089059961223
23,12,114.25681626835095
24,1,104.2931861937011
24,2,260.7179910799389
24,3,215.2699951918649
24,4,-305.7538928858984
24,5,391.89921592471444
24,6,576.7019796473458
24,7,-6.172596111637304
