state,action,value
1,1,-56077.53808794216
1,2,-60051.3797055038
1,3,-59559.117917764124
1,4,-56294.34255908656
1,5,-56324.343209587365
1,6,-56989.34765178897
1,7,-57243.16386654974
1,8,-60364.82253525309
1,9,-32761.92918886153
1,10,-58712.189886912165
1,11,-58804.90632035094
1,12,-57451.98388370015
2,1,-43500.27430318439
2,2,-41851.70718464907
2,3,-44516.49818330567
2,4,-23490.040389480477
2,5,-1790.7811410501427
2,6,-3565.6605646051894
2,7,-10520.522177080433
2,8,-9257.087773604158
2,9,-4089.1182096542107
2,10,-4902.325509444258
2,11,-8029.129507907989
2,12,-11793.567751055372
3,1,-5128.759441870212
3,2,-1729.3206324185292
3,3,-93.72382110177976
3,4,-1141.1333058056243
3,5,-2702.0409018083546
3,6,-1587.3609044756286
3,7,-4294.828184735038
3,8,-5308.010726034967
3,9,-3953.5953552409487
3,10,-8969.647027610032
3,11,-2746.376735208553
3,12,-9266.79774083518
4,1,-421.602325816998
4,2,-2166.8043590947477
4,3,42.9880893601675
4,4,494.006390371444
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,9.43578653458205
4,9,-988.6421516883386
4,10,-48.62920010440689
4,11,629.4525279121799
4,12,-24.528105429839172
5,1,-35.6241655864427
5,2,1160.1198840461043
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,1545.7391343291968
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,5247.162154831074
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-45730.717778036094
11,2,-44068.7843657132
11,3,-45678.541730593395
11,4,-60341.724292814724
11,5,-61227.54822550413
11,6,-46323.913663642874
11,7,-45456.14225761784
11,8,-60012.877446835424
11,9,-58799.09386272569
11,10,-45931.50439997945
11,11,-58938.78052527619
11,12,-46493.25799837409
12,1,-2412.991646594727
12,2,-37595.67699140494
12,3,-10276.27504440448
12,4,-48423.494389660555
12,5,-11032.600684210109
12,6,-38054.73289030491
12,7,-43760.900770620785
12,8,-44081.69501235898
12,9,-13667.074106955846
12,10,-13059.389531396713
12,11,-29973.235545980133
12,12,-35839.8236774274
13,1,-10185.227467566201
13,2,-9472.704625315151
13,3,-8383.177829677794
13,4,-91.91969236545526
13,5,-7465.616785063688
13,6,-3914.289629139111
13,7,-10312.767336034332
13,8,-5541.876315625683
13,9,-8704.937035736102
13,10,-4494.798185856431
13,11,-9005.532549487127
13,12,-5104.126373381908
14,1,316.0657893860316
14,2,339.3687034534136
14,3,-1733.896270132038
