state,action,value
15,6,2033.9830480604205
15,7,2058.430618446866
15,8,-6466.59461480959
15,9,1898.7596765587227
15,10,-251.59886353330512
15,11,176.34203175673147
15,12,1042.008440919851
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1549.868498996035
18,2,0.0
18,3,-5908.117588223311
18,4,0.0
18,5,0.0
18,6,1476.94213842889
18,7,-4.712154652159848
18,8,0.0
18,9,-7870.865654075953
18,10,1378.9483884381755
18,11,0.0
18,12,-6096.144816016208
19,1,678.4076649630559
19,2,1443.8622580774118
19,3,1183.9449092196287
19,4,1080.2320560077808
19,5,863.4527621227136
19,6,794.3801689057696
19,7,-8184.761909107916
19,8,834.5755676965857
19,9,734.9752111126021
19,10,0.0
19,11,1062.3681716832693
19,12,757.6787901591122
20,1,1082.473495579773
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1026.294197697921
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-57259.4399671408
21,2,-57279.31443197137
21,3,-55840.490707791025
21,4,-57185.584234386384
21,5,-52964.37606349394
21,6,-56965.48200690471
21,7,-58183.68613030533
21,8,-53649.86445861532
21,9,-56183.70149016012
21,10,-56732.293071511056
21,11,-56857.98271853416
21,12,-55053.764605226585
22,1,-3805.216428722808
22,2,-5252.563909654302
22,3,-26931.889589450107
22,4,-5387.563137588737
22,5,-4260.494308937879
22,6,-32654.513578783793
22,7,-46058.05834046604
22,8,-3985.6227310969784
22,9,-8124.571939989177
22,10,-666.7629184264861
22,11,-35093.28576148193
22,12,-3291.3326438935296
23,1,-94.6748100180109
23,2,207.35033989200682
23,3,188.2852392176901
23,4,1293.6297593688114
23,5,-789.7100259938512
23,6,-1512.984499866673
23,7,-1408.9568568671134
23,8,-664.1161505904681
23,9,-613.1053290353907
23,10,-37.647964813128965
23,11,-563.7093902082049
23,12,204.21432126513855
24,1,104.2931861937011
24,2,528.8074083765216
24,3,284.81142082388715
24,4,-323.4349426638628
24,5,-393.5886230055225
24,6,360.3888412285276
24,7,373.17004415562815
24,8,899.3974482772412
24,9,-825.0239706903537
24,10,53.84042880579153
24,11,304.8267306490832
24,12,207.47735640659056
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,1414.010111145814
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,769.2201417199974
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,1275.506457286522
28,11,591.5201117145455
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,652.174784292195
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,471.14872143597813
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58303.57071622005
31,2,-58163.79054800725
31,3,-58100.63874699368
31,4,-58208.04154099501
31,5,-58301.938495694085
31,6,-55604.98959111424
31,7,-54541.61375638299
31,8,-58274.4478046962
31,9,-54640.18713624601
31,10,-55191.34867645477
31,11,-57732.60261696011
31,12,-54037.11758614991
32,1,-24110.904091120115
32,2,-37720.8058535622
32,3,-8021.291693129468
32,4,-41476.37011953489
32,5,-7870.844832046733
32,6,-3689.897686626479
32,7,-40405.08927936132
32,8,-37790.44962770137
32,9,-39246.609658026675
32,10,-30340.405573335574
32,11,-6791.6556548064655
32,12,-26817.478689093656
33,1,-867.6192499020535
33,2,568.600518095003
33,3,-52.2839233939103
33,4,-876.9605378989318
33,5,-1003.5842480669578
33,6,-765.2099611230416
33,7,529.695721702619
33,8,-5969.177038725088
33,9,-3836.0982085204487
33,10,-757.5983981153115
33,11,67.96180956298849
33,12,452.85436860175196
34,1,-49.845504374114455
34,2,514.5268315562489
34,3,905.6036681226437
34,4,1264.0271853375305
34,5,1170.808119879284
34,6,1177.4607827780792
34,7,434.5830661686359
34,8,121.07858925316708
34,9,539.0571468566833
34,10,564.8850883533546
34,11,944.5803245104548
34,12,1708.5498998428177
35,1,253.1515536811308
35,2,718.0808440952999
35,3,283.1040587084317
35,4,2889.108834873685
35,5,175.9883235266666
35,6,664.140038763875
35,7,680.9182646679617
35,8,271.639119627431
35,9,2916.706214173436
35,10,667.0158817838019
35,11,697.3848414278093
35,12,271.2556742821689
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,491.3247702148666
38,2,479.24710322872687
38,3,479.0405772613132
38,4,589.6170076344473
38,5,504.1100986331386
38,6,468.40456408175305
38,7,640.2520529738264
38,8,373.6083797862069
38,9,513.4320490061585
38,10,589.6861476309896
38,11,586.6519101898548
38,12,508.9359443656366
39,1,615.5050334107003
39,2,479.67716712867343
39,3,482.5737834661972
39,4,596.305884534524
39,5,501.6687383001714
39,6,523.9323133759038
39,7,1584.3058648420856
39,8,454.7767985968015
39,9,595.7940226307754
39,10,452.60759747326017
39,11,590.4986734506003
39,12,461.3151430114225
40,1,207.13883119909036
40,2,623.8111978264159
40,3,397.1178176818578
40,4,428.27932743084136
40,5,448.502951132191
40,6,439.8050636428703
40,7,451.0557372927368
40,8,407.51647158185017
40,9,431.0992628583542
40,10,378.9560632217685
40,11,449.6280798475077
40,12,452.59992093127136
41,1,-50315.614571878294
41,2,-45641.005872369366
41,3,-51004.610423549944
41,4,-57051.50221355517
41,5,-54906.20081414987
41,6,-51026.70202585867
41,7,-55500.40487674044
41,8,-48771.29529635813
41,9,-51869.46378009308
41,10,-58113.904603279254
41,11,-52320.66901591069
41,12,-48904.46826917557
42,1,-2310.112257180637
42,2,-23755.319738234055
42,3,-41489.3564405114
42,4,-394.4994408898963
42,5,-5245.790810026738
42,6,-40795.185003858576
42,7,-3531.467268983393
42,8,-3678.8064766739067
42,9,-31549.849305805485
42,10,-799.0322587479664
42,11,-3047.5884744172013
42,12,-39418.41115580643
43,1,-370.3088374884388
43,2,70.4093770091614
43,3,162.5430165686514
43,4,375.26779236150526
43,5,59.27664690210369
43,6,-1614.8347847669454
43,7,75.07680984604781
43,8,126.93383436220775
43,9,-2233.527611253842
43,10,-40.94532326829676
43,11,-3316.967081798435
43,12,-101.98008210622129
44,1,184.6908856041771
44,2,-215.44034390431545
44,3,203.38266948544455
44,4,177.66659214005713
44,5,173.8289957944925
44,6,95.1358583433514
44,7,192.28248250813783
44,8,209.6594480140265
44,9,250.159982880447
44,10,-3.6357835967285155
44,11,638.3126861269805
44,12,178.8108575465709
45,1,0.0
45,2,0.0
45,3,0.0
45,4,871.579100063609
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,337.9021764179783
48,2,214.95877680515034
48,3,248.43172760675697
48,4,201.02940763946378
48,5,232.95103392014482
48,6,254.9241415983777
48,7,267.43906083683095
48,8,230.8081152973663
48,9,197.0823205368236
48,10,235.24313019069578
48,11,248.19695854374515
48,12,230.74630335985347
49,1,263.8490709037607
49,2,212.35202145410415
49,3,253.5200881817424
49,4,236.77402936685357
49,5,262.670126637002
49,6,1386.1259630360514
49,7,236.36292799520328
49,8,533.4484177149648
49,9,252.10472081765533
49,10,195.2489068633201
49,11,275.8075697828796
49,12,262.2899281696283
50,1,0.0
50,2,0.0
50,3,605.7970201131512
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56900.58945799744
51,2,-45998.44234770286
51,3,-56936.13483707553
51,4,-58482.89668064691
51,5,-56830.25190269094
51,6,-55536.00907513202
51,7,-58614.93271544235
51,8,-45110.79500309658
51,9,-58004.61346799138
51,10,-55609.54132590845
51,11,-59480.65351859595
51,12,-58509.56124765679
52,1,-4881.990585775253
52,2,-41096.49135633552
52,3,-32856.15967446305
52,4,-5769.105496726359
52,5,-36771.042245340584
52,6,-6367.838372257316
52,7,-36899.10841893132
52,8,-4691.762227050283
52,9,-42354.87870329357
52,10,-1239.8335844761166
52,11,-4681.502465082063
52,12,-36611.674750171565
53,1,-118.25364912435998
53,2,669.9414390687984
53,3,-1690.2657433365057
53,4,11.385265842877288
53,5,-70.53774037980477
53,6,252.2623934660275
53,7,-2371.7456677464666
53,8,-775.0427619956864
53,9,78.37942600499633
53,10,-124.69187627258376
53,11,-5126.464791058745
53,12,1079.7430562134355
54,1,143.9420636381583
54,2,182.44634614382667
54,3,192.13817245128797
54,4,174.94691377190387
54,5,769.1158629927108
54,6,186.2873851188966
54,7,186.62289860331907
54,8,184.17167949814674
54,9,193.8443577245693
54,10,179.66790851662086
54,11,177.65343853139382
54,12,195.43189157289046
55,1,277.77560236429804
55,2,282.2159945088639
55,3,299.15971153121046
55,4,282.7091848467771
55,5,251.40399166467114
55,6,284.00613668781625
55,7,283.15415125739867
55,8,262.7280090046271
55,9,290.3060061854668
55,10,258.4764123755704
55,11,274.00606366663703
55,12,293.6115004842181
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,342.9599668260978
57,11,0.0
57,12,0.0
58,1,221.13365764195754
58,2,213.0514923167124
58,3,137.3481844006954
58,4,192.0655398727611
58,5,226.37314264793133
58,6,234.39906278043418
58,7,225.57450859114928
58,8,276.2542773443406
58,9,202.51983717585864
58,10,372.82322806557744
58,11,233.92045035814272
58,12,603.6898385098085
59,1,314.7975998848344
59,2,207.356722490799
59,3,381.6765018968241
59,4,307.6094234233846
59,5,177.5421547427255
59,6,211.03841674372347
59,7,212.15225051191248
59,8,193.77517363925983
59,9,216.85459982758366
59,10,212.9234022948564
59,11,219.545425076024
59,12,331.2729393884237
60,1,197.16748258531118
60,2,211.07309653026437
60,3,208.25929630106987
60,4,188.50663798904625
60,5,205.88662377316027
60,6,212.43051591195086
60,7,189.71599824705459
60,8,218.2956689760967
60,9,384.50562398667614
60,10,209.3294754994946
60,11,225.29373439985892
60,12,371.8443072880284
61,1,-50830.17344769201
61,2,-57403.91899172227
61,3,-55711.89715327444
61,4,-48028.280538959836
61,5,-52799.51019976331
61,6,-48366.8659473542
61,7,-34541.09113909095
61,8,-52287.269796649285
61,9,-56712.77176610105
61,10,-49721.96692149239
61,11,-48959.01544323155
61,12,-61537.56841044996
62,1,-315.09857769827534
62,2,-390.0896481738023
62,3,-197.48479384329377
62,4,-497.6216259557964
62,5,-635.4185334054437
62,6,-320.9307454741938
62,7,-383.7478733614296
62,8,-2491.301285028812
62,9,-716.841298590398
62,10,-21963.706188237156
62,11,-776.5531490535784
62,12,-3331.151237735313
63,1,32.933913946921
63,2,96.86787343366535
63,3,52.43247498161648
63,4,81.02990679201547
63,5,42.84272583176123
63,6,-9.11069904868944
63,7,183.81967670586167
63,8,77.22251977945506
63,9,79.75303939056859
63,10,74.66410054896579
63,11,214.31297871394472
63,12,179.21221820308023
64,1,87.80754711377625
64,2,74.23192994257582
64,3,83.0580013096151
64,4,154.71058353630866
64,5,65.98719070952585
64,6,51.501255505145195
64,7,177.08000335872265
64,8,94.87024322052292
64,9,184.4154305715084
64,10,260.10541973571816
64,11,253.4764693284109
64,12,87.73553306777046
65,1,49.50071475831271
65,2,121.68930693474721
65,3,70.5013406603256
65,4,60.81275606597626
65,5,82.57908901405133
65,6,58.28951124999661
65,7,0.0
65,8,91.78093289568041
65,9,0.0
65,10,0.0
65,11,100.56930060416632
65,12,95.53622236661896
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,778.3234971076465
67,10,0.0
67,11,0.0
67,12,0.0
68,1,99.69339056487681
68,2,102.55294186437204
68,3,109.10434118159026
68,4,103.67493798848645
68,5,78.98310816850395
68,6,93.44919228161025
68,7,103.03884634519999
68,8,103.04439004930867
68,9,153.61036201286845
68,10,144.03169556357875
68,11,157.9141472565405
68,12,108.52053712782964
69,1,114.38818571805737
69,2,121.53728058481927
69,3,52.90319939660437
69,4,410.94047244757826
69,5,118.2210221673603
69,6,119.10597056612309
69,7,84.46488024480962
69,8,107.78606329443937
69,9,110.3678563312423
69,10,113.43219670898529
69,11,110.26524740015863
69,12,111.41236321606256
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,159.79751569450107
70,7,0.0
70,8,139.80096316750814
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-57460.559426485
71,2,-54562.73196477861
71,3,-53111.87808225966
71,4,-57740.44253807515
71,5,-56324.22030973688
71,6,-52874.28565536393
71,7,-37679.92892331423
71,8,-53303.345352101554
71,9,-51470.75244766613
71,10,-53736.18871432595
71,11,-48004.71834165786
71,12,-50550.89151999893
72,1,-2562.952184691527
72,2,-36618.30204092847
72,3,-37400.552045173325
72,4,-2555.881743001424
72,5,-689.0534062299866
72,6,-538.6272835420004
72,7,-28078.36291123222
72,8,-29247.171589195197
72,9,-32903.80728204432
72,10,-28485.30167699255
72,11,-3823.6160188451213
72,12,-4266.81748502369
73,1,-2153.379634375931
73,2,85.90508758902828
73,3,-141.68923066773726
73,4,96.45481928078466
73,5,82.24948714221603
73,6,94.89086256121166
73,7,91.52209411642903
73,8,93.38189656862775
73,9,-151.58929317414956
73,10,93.0613338664907
73,11,94.31117871473704
73,12,100.32629769744922
74,1,110.74943881011355
74,2,104.29065596518895
74,3,110.93413370827423
74,4,139.77407425587128
74,5,110.24401876028055
74,6,106.3858076360511
74,7,109.44191844392225
74,8,137.98369849523263
74,9,108.5667147761629
74,10,112.12229756344124
74,11,125.23303372388884
74,12,112.60076231650416
75,1,131.41193180699352
75,2,73.09687682785719
75,3,119.31656600025433
75,4,68.3348081602188
75,5,64.21258722802688
75,6,123.65397821853225
75,7,68.660123299638
75,8,133.1726587391781
75,9,65.9447532189862
75,10,328.17261718747966
75,11,72.41350550791054
75,12,69.21749418558349
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,269.8038415266066
77,11,0.0
77,12,0.0
78,1,108.30059534154601
78,2,114.14960803912554
78,3,106.18527294597669
78,4,118.08149117249393
78,5,117.89279376282835
78,6,107.33053563721705
78,7,136.81148502756847
78,8,118.27322313967981
78,9,90.81589327480366
78,10,114.27664472906388
78,11,114.14368392025303
78,12,233.14044539559956
79,1,116.99028991551799
79,2,115.0645704583623
79,3,110.09971946481781
79,4,112.5344408069844
79,5,114.9500855524229
79,6,114.23371552258291
79,7,110.19903840239874
79,8,187.4745183757179
79,9,108.79684957641489
79,10,105.9626970404527
79,11,166.5640776639027
79,12,106.18104431901398
80,1,114.15024590951933
80,2,107.45414259113508
80,3,114.28410093225347
80,4,67.87252563828791
80,5,104.84305726522298
80,6,109.68464816191836
80,7,253.82033244243627
80,8,105.03469389414369
80,9,114.87825765798428
80,10,160.20435342184626
80,11,182.66361187381455
80,12,106.44760817848768
81,1,-52011.317101781395
81,2,-46981.14936121182
81,3,-47088.29561687929
81,4,-31173.735262483053
81,5,-34958.67478342866
81,6,-31237.48391943241
81,7,-28426.199018631865
81,8,-52423.93375730363
81,9,-46589.08857719618
81,10,-26792.946226364285
81,11,-52955.91145914741
81,12,-56444.64835866214
82,1,-184.44727524620632
82,2,-2251.184451091035
82,3,-11167.948874671378
82,4,-2539.745062894225
82,5,-2464.305346274199
82,6,-194.32747015048304
82,7,-17003.722274268846
82,8,-449.7332273722534
82,9,-188.99877018482456
82,10,-223.097887434152
82,11,-209.35129268245134
82,12,-1803.0550788724045
83,1,-5.890182145365674
83,2,-12.308555832941117
83,3,-6.8502589807338925
83,4,-14.229775755652774
83,5,-14.132935045014404
83,6,-8.120357086489632
83,7,-9.77617448580835
83,8,-9.948265470549948
83,9,-10.281779530627446
83,10,-9.595837652101942
83,11,-8.443726350465674
83,12,-6.2637987050590755
84,1,19.61774665680942
84,2,0.8404658900686997
84,3,2.2962873953027523
84,4,4.196805572828402
84,5,-0.251130526371675
84,6,0.8585441881122922
84,7,-4.062520430701322
84,8,-0.18356506884475654
84,9,4.15722234762545
84,10,-4.019554961145269
84,11,4.760994546763483
84,12,4.397179781128282
85,1,-16.542741796872676
85,2,-16.169747973265814
85,3,-2.3916846608972975
85,4,1.120609437514199
85,5,8.077262495768142
85,6,-8.31507800363431
85,7,-1.3545437359433716
85,8,132.23199538141387
85,9,-1.182226123388702
85,10,-2.977054241793585
85,11,-0.9972042033481756
85,12,-4.395804522867449
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,64.8221373630973
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,299.1734597461523
87,12,0.0
88,1,11.910392219450191
88,2,6.870910658778772
88,3,20.018405323763428
88,4,6.206371462142201
88,5,12.87492343125831
88,6,10.714626062585847
88,7,12.394654158729889
88,8,-3.7677450102790004
88,9,7.182726036177522
88,10,7.120027774585118
88,11,74.5354949919656
88,12,10.166630007697375
89,1,3.7948439087020915
89,2,14.700783371978883
89,3,5.684381394395004
89,4,17.616532447811903
89,5,10.78795770443682
89,6,12.591421983955328
89,7,10.588015946183724
89,8,27.21690747167409
89,9,35.961892519512766
89,10,11.528780652372753
89,11,7.846266596996312
89,12,0.9900583004114907
90,1,9.529520201883841
90,2,2.0455947169913316
90,3,6.3599278970229065
90,4,-1.1540285671738175
90,5,-6.845499508713328
90,6,4.267930894650732
90,7,0.0
90,8,4.740912228505081
90,9,6.717077068341762
90,10,6.439656804843061
90,11,6.219593461547614
90,12,32.59814477929949
91,1,-42060.41265433195
91,2,-37307.045851180505
91,3,-39617.758586482836
91,4,-37815.84909481925
91,5,-31697.074286713694
91,6,-31650.973428417426
91,7,-40524.03864721531
91,8,-36185.82452226267
91,9,-56283.94244870654
91,10,-38978.82984010106
91,11,-35109.64951281039
91,12,-42771.13789976265
92,1,-496.24944800450885
92,2,-13990.410613090506
92,3,-26163.273060380667
92,4,-1650.3065607325443
92,5,-432.46346940629746
92,6,-2641.7525626577662
92,7,-12488.306173953371
92,8,-1283.9046817986145
92,9,-478.58638010431025
92,10,-17477.459941008336
92,11,-19267.819908945497
92,12,-385.2636628285527
93,1,-61.40849921042416
93,2,11.51555566302617
93,3,19.22274620379304
93,4,-268.7591857367973
93,5,-93.21110675843323
93,6,-168.0800240257459
93,7,-31.933602205073974
93,8,-51.84413949521422
93,9,-24.596394167961762
93,10,-52.74695433375364
93,11,16.93745305435303
93,12,-46.812999333455586
94,1,-9.690987750793859
94,2,15.837281196933096
94,3,16.115403313802158
94,4,15.200133166829188
94,5,16.12775087555977
94,6,16.815096744823013
94,7,16.13008449926466
94,8,15.161025355955495
94,9,-11.805164713683322
94,10,15.855425971628382
94,11,13.835731133752802
94,12,16.232065116003547
95,1,81.54422007598612
95,2,5.8959150831023965
95,3,8.57761760138258
95,4,6.222221352719684
95,5,6.058261271816581
95,6,-4.339241836759859
95,7,5.047880027262433
95,8,7.0490182520431
95,9,7.629042510718829
95,10,6.220875716717405
95,11,6.679820106404292
95,12,8.295510431240034
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.09353944264085
97,2,23.481099485978632
97,3,7.351986658678037
97,4,0.0
97,5,26.12399153424084
97,6,0.0
97,7,8.89657724115429
97,8,0.0
97,9,16.443978061999843
97,10,0.0
97,11,16.34638092974503
97,12,58.489960772391996
98,1,5.076886230696471
98,2,17.8681392705468
98,3,2.7703240050883835
98,4,19.027700550920514
98,5,5.403431945682561
98,6,14.9728264119546
98,7,17.661010135903183
98,8,24.734605497531614
98,9,4.838312011876715
98,10,29.641717102938063
98,11,6.018318266280908
98,12,5.911627310489081
99,1,16.88720159606524
99,2,20.270733301660986
99,3,18.80742368005256
99,4,20.615031500595812
99,5,19.294753388645745
99,6,3.5862855098396933
99,7,-3.387215792922433
99,8,-5.26650029463033
99,9,20.472920786515896
99,10,20.80525830068931
99,11,-0.39601851524696485
99,12,16.372388366879797
100,1,-0.7818623053870439
100,2,2.4372816306405083
100,3,2.6213899071514266
100,4,-2.736763612712547
100,5,-1.7880747097438672
100,6,-2.8097916918012533
100,7,5.907836974266157
100,8,2.849407946164573
100,9,-0.16461999495435364
100,10,2.0250655972223734
100,11,0.13985056879750424
100,12,53.55660754892405
101,1,-44563.12660607486
101,2,-53302.00389227965
101,3,-38314.303282847
101,4,-25102.17591811439
101,5,-53274.70065822013
101,6,-46715.32084650597
101,7,-39853.17980241428
101,8,-50636.965986154864
101,9,-46185.81261680328
101,10,-33508.51423748128
101,11,-47753.53258984986
101,12,-61972.127965381034
102,1,-11322.033013655957
102,2,-9380.547392979875
102,3,-9860.98573203783
102,4,-9479.663840205378
102,5,-10096.71405009878
102,6,-36423.334394488775
102,7,-11005.789270192232
102,8,-9907.28948599501
102,9,-11382.56480348469
102,10,-10100.459179338704
102,11,-1770.2505995241684
102,12,-9019.29437319366
103,1,-7845.938644791558
103,2,520.8464535557895
103,3,305.71104156699164
103,4,-5695.917432089682
103,5,-6950.6178079254605
103,6,-8269.337514598883
103,7,490.22273314659094
103,8,409.1356527445241
103,9,329.15365591356294
103,10,-187.7614184338172
103,11,447.2043495374502
103,12,2010.6720374876036
104,1,-5578.262901846069
104,2,2382.631628467238
104,3,796.1939273660406
104,4,737.8096088943944
104,5,786.8009484885656
104,6,621.6621990673796
104,7,770.0429557284563
104,8,592.6722472474087
104,9,349.9739038721034
104,10,2529.178449133674
104,11,699.2774720342027
