state,action,value
1,1,-62649.09831012314
1,2,-60277.12942669318
1,3,-58682.10071484915
1,4,-56294.34255908656
1,5,-57059.786004580186
1,6,-56853.38433020569
1,7,-50877.27743198975
1,8,-54353.61611287163
1,9,-56963.00269384624
1,10,-60433.16863300804
1,11,-60099.1659343346
1,12,-55106.35242973246
2,1,-1915.872232508077
2,2,-19214.147888426436
2,3,6364.246445545495
2,4,-24000.66878608322
2,5,-10987.23341178055
2,6,-8849.576891381588
2,7,-5918.860509850461
2,8,-8211.803849096592
2,9,-10241.355312027748
2,10,-4882.925060984611
2,11,-9434.017036121897
2,12,-38375.12459489843
3,1,-308.1783747457457
3,2,-971.0688542780354
3,3,-1514.0264986767647
3,4,-8994.487198397996
3,5,-455.7563280103635
3,6,-7781.621898228908
3,7,-1062.34114666875
3,8,-493.9880415567652
3,9,-2587.42158109357
3,10,-1256.1929042293632
3,11,-4427.668220101138
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,-253.46641682574094
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,124.40059902181474
4,9,130.24330622463822
4,10,-616.7077932884545
4,11,44.96127667569249
4,12,353.7811385794357
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,904.4928411511494
8,7,0.0
8,8,3210.054842808504
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2921.728158397381
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62752.85312098469
11,2,-65549.96928809016
11,3,-64197.46074100435
11,4,-63194.09378922818
11,5,-65076.518897630674
11,6,-65324.78388355757
11,7,-63456.47355845402
11,8,-55197.361263565625
11,9,-62606.90658199704
11,10,-63676.89247348552
11,11,-53847.50881297221
11,12,-63781.485028389434
12,1,-521.3756423723025
12,2,-9536.145743453111
12,3,-44668.5674360496
12,4,-16470.51027955864
12,5,-47983.92242981122
12,6,-9796.368600222606
12,7,-10464.061589575102
12,8,-38496.55159670878
12,9,-34035.1221397172
12,10,-10950.83911184614
12,11,-9038.564649744309
12,12,-6579.093426437408
13,1,-302.8868412125051
13,2,-4770.078309075158
13,3,-5298.431270120271
13,4,-1597.6140024378083
13,5,-1308.104510360684
13,6,-5003.771143449329
13,7,-8046.5171661984205
13,8,172.9805364788399
13,9,-7537.42306048192
13,10,-8484.986272193808
13,11,-1946.2241756975454
13,12,-8939.466018685653
14,1,-9903.844136226733
14,2,-1576.6027008398123
14,3,-8604.693923538158
14,4,-9664.89441192923
14,5,1341.1580647239107
14,6,-9066.583031512722
14,7,-8275.805606685735
14,8,-8838.560674890414
14,9,-1404.9745563287147
14,10,-9171.931221137582
14,11,-8697.188223336178
14,12,-1754.0463506237693
15,1,-141.84971477734962
15,2,415.31837394626916
15,3,221.62749016460646
15,4,156.60493778008828
15,5,-8170.148686285368
15,6,452.8477360756596
15,7,447.83371735530557
15,8,151.40946889819077
15,9,440.2936242778571
15,10,3.1986326247169927
15,11,-513.2697699946095
15,12,451.36456397540104
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1856.4348718338783
18,3,2133.5409711198654
18,4,-9.214063676333808
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,1027.5352611482472
18,8,95.05831128080968
18,9,1183.983084891417
18,10,802.5125546690451
18,11,2027.2961880567648
18,12,1010.1962182053227
19,1,352.3594931153275
19,2,2233.6018610025817
19,3,604.1788064095603
19,4,646.154252608129
19,5,3801.666190833621
19,6,671.430265855907
19,7,659.7332804987552
19,8,478.9378363101545
19,9,-17.171326679741924
19,10,733.81569098033
19,11,917.7251268559547
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1947.6790395585977
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-63955.7470407669
21,2,-55672.052269000575
21,3,-57051.67398184602
21,4,-55865.32868005631
21,5,-50154.412048297614
21,6,-44176.83732877994
21,7,-55957.577931325286
21,8,-57549.96628637765
21,9,-49841.53318847346
21,10,-50147.97380004794
21,11,-52061.09883597967
21,12,-53748.4331256425
22,1,-35584.135438212135
22,2,-4609.445580697811
22,3,-25192.490253605807
22,4,-16849.053577842555
22,5,-45402.08831521277
22,6,-27807.804638284582
22,7,-39743.72737332822
22,8,-1608.4364774269902
22,9,-5258.780496680005
22,10,-38492.658876492955
22,11,-37896.00629439381
22,12,-5321.992177569613
23,1,-27323.256087597983
23,2,-11.72365815057637
23,3,-4182.360718047177
23,4,467.3109004689999
23,5,-182.3490757631829
23,6,-3501.9484086585517
23,7,-230.58762669687553
23,8,454.01850155721434
23,9,-1621.4928102161089
23,10,-3895.2204534019534
23,11,-93.94529847533556
23,12,-231.36248595375673
24,1,343.9321537569133
24,2,151.57042404005045
24,3,309.37938859682816
24,4,284.4774385439906
24,5,242.02555197759995
24,6,329.56828823451207
24,7,2702.742640488509
24,8,197.05565465049028
24,9,379.3443851964077
24,10,-581.7651822703358
24,11,341.73201215096043
24,12,328.8944019839016
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,3125.8071486430345
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,628.9564699821872
28,2,650.4252346787206
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,685.3489348846215
28,7,0.0
28,8,421.59004197210885
28,9,2350.970902984821
28,10,580.0785921727804
28,11,486.9419983547497
28,12,691.4505450497724
29,1,703.7129811678155
29,2,675.4850404310807
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,802.7648337416715
29,8,0.0
29,9,435.104896326318
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61459.177643022726
31,2,-59541.051556677114
31,3,-47685.34594338841
31,4,-56612.480724085566
31,5,-58515.55287187805
31,6,-59081.01866881459
31,7,-59612.19949554509
31,8,-48216.8917007681
31,9,-65493.30236926388
31,10,-58850.234198860184
31,11,-55354.09024610096
31,12,-43856.12296792102
32,1,-27309.493225072743
32,2,-33809.62660236074
32,3,-8381.746090064538
32,4,-32506.910712158075
32,5,-36274.85860814189
32,6,-6571.826915731188
32,7,-36796.37928675
32,8,-6624.831310302943
32,9,-56.1542290264515
32,10,-44161.62031366434
32,11,-44065.01505861611
32,12,-40916.97056542116
33,1,-1052.770308783399
33,2,-6971.264160012779
33,3,-1570.2781095173414
33,4,-1197.0516954285818
33,5,-3999.551443108933
33,6,-1419.3107630824488
33,7,-2714.2308518158256
33,8,-3116.5647092144773
33,9,-1110.204130745732
33,10,-28203.735347837224
33,11,-5325.060847662058
33,12,-52.55136682982983
34,1,-576.4306913579323
34,2,289.8586245095827
34,3,281.0732790546845
34,4,-955.5438495183898
34,5,296.64945942811335
34,6,-266.1863349655406
34,7,193.88373273571014
34,8,173.52520923834285
34,9,-337.8851389432497
34,10,82.09421222287237
34,11,295.7916768253485
34,12,148.37022211577266
35,1,199.68702959329312
35,2,220.81449367342975
35,3,215.27935699797126
35,4,219.48502554517458
35,5,216.4064401124123
35,6,212.26150207041073
35,7,2278.4966552330256
35,8,215.8565824842663
35,9,105.09168431891317
35,10,215.56543265198215
35,11,179.65014431469393
35,12,224.89620368076555
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
