state,action,value
1,1,-62969.99312974348
1,2,-60051.3797055038
1,3,-62378.35760890916
1,4,-45347.944743881104
1,5,-60069.8565099813
1,6,-57228.108421000295
1,7,-63877.911699284756
1,8,-56502.46283887699
1,9,-54688.22260851586
1,10,-58556.397673504216
1,11,-57607.66730314166
1,12,-63166.185728896184
2,1,-46866.11008600514
2,2,-31950.633753786777
2,3,-8703.865618291144
2,4,-1801.015305062318
2,5,-1679.4353372693913
2,6,-6942.379251693499
2,7,-5476.603091270052
2,8,-1181.279260485783
2,9,-8214.738846067372
2,10,-41908.318083973165
2,11,-2162.543904203889
2,12,-13766.879306638273
3,1,-9356.822899756042
3,2,-11531.678378262754
3,3,-10136.394583965635
3,4,-7086.594616559255
3,5,-10682.13245211975
3,6,-8914.23453889891
3,7,-10477.941761836484
3,8,-266.3510840913946
3,9,-8744.01482975125
3,10,-8455.827670252385
3,11,-1030.8267021860283
3,12,-9266.79774083518
4,1,700.4158214816246
4,2,-25.71827202344184
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-472.2854007077167
4,11,-8592.756000041107
4,12,955.4057509671451
5,1,-35.6241655864427
5,2,987.7954376304059
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,989.9912214326439
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1949.609489220623
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-67369.73380342405
11,2,-58765.7378343388
11,3,-58077.28059267237
11,4,-66247.89835558464
11,5,-57153.48754506149
11,6,-60084.419652337216
11,7,-63682.05912451748
11,8,-62209.0527877819
11,9,-61860.21764971112
11,10,-68135.80698381613
11,11,-49649.75035916945
11,12,-64455.888548981515
12,1,-57717.7561483924
12,2,-38806.39242524872
12,3,-37629.910803801824
12,4,-40950.18144841514
12,5,-41456.004522634445
12,6,-10908.421661416905
12,7,-15962.735540469725
12,8,-39950.26033555878
12,9,-10223.721332827177
12,10,-47275.90569855596
12,11,-41011.60281908491
12,12,-44543.78270456348
13,1,-4617.216838273078
13,2,-9501.838948383864
13,3,-7704.249158410109
13,4,-4388.712400419636
13,5,-9592.55928430991
13,6,-9659.993401397753
13,7,-10283.097342453757
13,8,-1322.3611114606854
13,9,-8985.519583842455
13,10,-7625.684922901446
13,11,-11461.261531323962
13,12,1269.0685651100755
14,1,684.3010319790731
14,2,797.6160766663072
14,3,551.3057619634171
14,4,-7540.8624327759135
14,5,779.256644802923
14,6,-9201.687596201584
14,7,177.0059755412285
14,8,-8602.249775307779
14,9,710.981162590559
14,10,760.7559612116752
14,11,-8268.526809266164
14,12,-2095.901130690838
15,1,186.58396223235343
15,2,1249.5962438701392
15,3,1178.3270264795378
15,4,-7556.49097215513
15,5,1155.9127997241578
15,6,2132.84291818525
15,7,96.97922919914436
15,8,-7417.7647690825215
15,9,1265.0753077080483
15,10,-330.8317358515551
15,11,2741.147831238363
15,12,1956.9088256507762
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,975.6022966316001
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,1165.749538391607
18,8,737.2023864607249
18,9,557.6776744141299
18,10,955.7354057819424
18,11,449.05378326169557
18,12,906.8638743318276
19,1,722.188120496905
19,2,842.723431097099
19,3,245.26678485135744
19,4,154.55693810002072
19,5,740.95522486333
19,6,886.9247850047279
19,7,604.0790649489684
19,8,478.9378363101545
19,9,679.1450820860622
19,10,733.81569098033
19,11,95.32275971399667
19,12,860.697347134301
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1237.4923651230195
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-56071.4337170413
21,2,-62132.42631548685
21,3,-61458.1657204899
21,4,-46284.772348536404
21,5,-56870.093739033924
21,6,-54130.797124631295
21,7,-53430.87587284554
21,8,-56512.575901582844
21,9,-55970.24911758204
21,10,-58814.97638701275
21,11,-61932.120274537236
21,12,-60130.83014460959
22,1,-632.0034780310443
22,2,-40560.07595521301
22,3,-7895.913149895947
22,4,-4885.277540968867
22,5,-5051.335365380214
22,6,-4544.6770926773315
22,7,-737.4461849082091
22,8,-1137.0030465640775
22,9,-851.8432876033937
22,10,-3515.445166355683
22,11,-6373.601910539643
22,12,-4219.814264434379
23,1,-1022.3998223273923
23,2,346.8481249845008
23,3,649.3906303164154
23,4,-338.97876481141657
23,5,-723.0897885428052
23,6,-920.1969997678451
23,7,-1252.7846509390088
23,8,-397.2604942539531
23,9,-3363.672230626523
23,10,-4248.619198148256
23,11,-766.1203454367974
23,12,583.1716691367594
24,1,162.77466770273872
24,2,142.0751003260312
24,3,132.08213681258187
24,4,34.42200703563395
24,5,-301.26148704170123
24,6,-368.6233309673155
24,7,44.31627794151359
24,8,213.67770167192214
24,9,168.87425388627122
24,10,133.4433972793355
24,11,1322.0065091923382
24,12,1369.5795100289747
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,1647.8309943382892
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,523.0209522669509
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,603.8132035529057
28,6,552.8706762982104
28,7,0.0
28,8,1122.8111479932431
28,9,546.9193000224361
28,10,454.1042883386534
28,11,486.9419983547497
28,12,541.1571012621309
29,1,514.751012324175
29,2,532.0983244500466
29,3,641.9802689836768
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,656.2380202539879
29,8,486.37713440610787
29,9,435.104896326318
29,10,0.2624150921734554
29,11,575.74570100182
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61014.69936730433
31,2,-65471.01278388887
31,3,-58060.43066031482
31,4,-64717.80822327487
31,5,-40791.5757555907
31,6,-64491.278521131375
31,7,-51740.257808419236
31,8,-60798.78036269393
31,9,-59955.959937558044
31,10,-63131.0788995885
31,11,-62249.94190168252
31,12,-62344.81590804851
32,1,-41366.611677389534
32,2,-37047.785112541744
32,3,-38234.1467832688
32,4,-44563.66967076745
32,5,-7967.764344572758
32,6,-45716.4107054819
32,7,-33649.70358013286
32,8,-33980.51878647611
32,9,-5705.672656889843
32,10,-38380.591600261185
32,11,-8231.34706129706
32,12,-32433.290740848475
33,1,-633.0308265413939
33,2,-1474.9507667644907
33,3,-1986.5765196511259
33,4,-1513.2398712328488
33,5,-3841.9532217702213
33,6,-807.3113886494713
33,7,-1899.011645413803
33,8,-1127.4200412650503
33,9,-1102.7543858491708
33,10,-1520.2105540504422
33,11,-7861.667945252206
33,12,775.9740905525457
34,1,580.1069120128559
34,2,1420.2393679635054
34,3,-52.71065467821177
34,4,269.50249282346863
34,5,209.66496381367676
34,6,217.77038866029136
34,7,321.11739301298405
34,8,307.1882456565399
34,9,203.6915326883639
34,10,853.3169923489816
34,11,652.3615702603895
34,12,2246.524644304855
35,1,500.45811232113635
35,2,443.2407192332172
35,3,503.7242724987851
35,4,490.75433825468883
35,5,2131.334066212805
35,6,501.84943688254265
35,7,491.3851137535289
35,8,399.5387642112704
35,9,256.76520149879116
35,10,489.9329779713063
35,11,505.62118785532397
35,12,492.3583036281134
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,470.79002134519135
38,2,474.3172062993897
38,3,450.9567040088902
38,4,453.08520751792184
38,5,455.4473155941994
38,6,443.53922775285463
38,7,451.33830841770214
38,8,378.58617009543394
38,9,446.9508965056168
38,10,463.14266704124935
38,11,460.05360723292375
38,12,3181.678575490425
39,1,494.28121280484856
39,2,471.3817403498395
39,3,428.8792171958217
39,4,235.21624299617412
39,5,461.2859888485636
39,6,441.0040669275669
39,7,428.6193851487998
39,8,469.4928987679012
39,9,431.95306552316566
39,10,438.31277553450525
39,11,444.6677873990276
39,12,403.09362752353576
40,1,468.20034814094856
40,2,589.3953067632175
40,3,606.2311740848418
40,4,548.1217108535094
40,5,385.1842092759567
40,6,638.4543629458373
40,7,512.7229255611056
40,8,603.9412259668638
40,9,555.4001376022076
40,10,4327.02811992894
40,11,651.8086298985737
40,12,459.7949920120434
41,1,-53439.97316924379
41,2,-59558.307174170564
41,3,-54192.78310986134
41,4,-56957.866481625446
41,5,-44744.28472085285
41,6,-65895.1632160526
41,7,-57049.01835735989
41,8,-53974.1114679653
41,9,-54162.758780649485
41,10,-65706.10669302354
41,11,-56748.02657355849
41,12,-53368.30516536297
42,1,-30346.060210626187
42,2,-1442.5986173900499
42,3,-1565.6388034759893
42,4,-6334.3915426017775
42,5,-991.4792776343434
42,6,-631.7780109695459
42,7,-2089.510221003079
