state,action,value
42,8,-532.2127893454855
42,9,-2954.5092782943643
42,10,-4705.585673294439
42,11,-2831.395151998388
42,12,-3777.159042634305
43,1,-19.799960515723114
43,2,78.4640917539258
43,3,-441.4527575114262
43,4,101.4204858499524
43,5,-648.7505307813111
43,6,-188.50931416946878
43,7,81.11767976302423
43,8,-152.5577951359531
43,9,-4626.868558933833
43,10,88.79017503892047
43,11,74.73434193254921
43,12,-236.43380691744335
44,1,198.0550045823566
44,2,-122.10913813256303
44,3,186.13831776173424
44,4,183.20220256349228
44,5,157.1719431190023
44,6,206.31747161430914
44,7,201.9888082298127
44,8,195.0983108126977
44,9,157.46950898717654
44,10,54.653458717244234
44,11,281.11548061994114
44,12,185.76024631619936
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,507.8659719283749
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,324.78710376211615
48,2,294.18996742798936
48,3,251.6421325572933
48,4,239.12603778131324
48,5,275.2881010784572
48,6,259.15671160379617
48,7,295.61590365282393
48,8,239.3485775967781
48,9,280.15709946842685
48,10,267.77363161113857
48,11,289.92374835997555
48,12,247.94664659829746
49,1,208.21927108541422
49,2,214.1216613335082
49,3,229.6864640611071
49,4,311.2615536954824
49,5,222.8166118817336
49,6,216.51771368768087
49,7,217.76681590136417
49,8,242.31898263971613
49,9,364.409581272953
49,10,204.98749157366422
49,11,253.43640788643341
49,12,512.8134642980432
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,403.1251111181609
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-50484.1316244902
51,2,-48723.40951432546
51,3,-62873.88789788985
51,4,-62344.59897285882
51,5,-49070.415614488964
51,6,-60112.35781931013
51,7,-59923.13489254047
51,8,-49000.674830102034
51,9,-49792.64667435504
51,10,-58337.80658839228
51,11,-48982.990858477446
51,12,-55196.13706797147
52,1,-4526.885596595428
52,2,-3006.3090125627104
52,3,-3899.2359513443625
52,4,-26906.52455425779
52,5,-27551.850708561404
52,6,-38825.90576428085
52,7,-32895.778272431075
52,8,-5761.3787503567
52,9,-539.3011560989208
52,10,-4273.362894349148
52,11,-31388.94586196042
52,12,-33897.966816097876
53,1,-887.7830277843165
53,2,-2657.414733250112
53,3,-21.314180976947
53,4,-1937.2521397421342
53,5,-607.7219705434154
53,6,-2361.563425176229
53,7,-643.5476025525197
53,8,170.39236097120488
53,9,-727.6127245695841
53,10,-732.4872990518943
53,11,-988.3441568053254
53,12,-1074.2918204114826
54,1,-189.8645346047001
54,2,-212.58287017696387
54,3,796.1952447173101
54,4,15.626362162419802
54,5,294.79787365030944
54,6,6.618562128781784
54,7,-194.14379389480257
54,8,-30.331255511263805
54,9,11.639155579789085
54,10,12.26552701201484
54,11,10.930606810279786
54,12,14.978409117316215
55,1,93.71266432693878
55,2,151.98196010188775
55,3,142.82145509700914
55,4,108.00702324073724
55,5,77.33421762940614
55,6,152.49121219493983
55,7,155.0394674812274
55,8,106.15423157024688
55,9,444.22087570819906
55,10,109.62979509273195
55,11,690.2317687013222
55,12,159.43183505402055
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,288.7548659947204
57,11,0.0
57,12,0.0
58,1,202.2146444330274
58,2,214.25540196912206
58,3,324.66953422952355
58,4,219.60442331578906
58,5,221.46768545281557
58,6,247.3122579692739
58,7,209.92734628526398
58,8,249.15696203002108
58,9,219.93396736188396
58,10,165.45743514920068
58,11,215.18458785208776
58,12,244.02930323688562
59,1,241.04011343203803
59,2,232.03449930524584
59,3,177.51946355221327
59,4,249.62835763668278
59,5,248.24602049466188
59,6,249.0105531474404
59,7,217.8213924355722
59,8,611.9929846220181
59,9,240.11497806227672
59,10,231.2595307391326
59,11,303.7472269022892
59,12,179.58715504030192
60,1,317.42542533449284
60,2,335.46695043382266
60,3,317.8172353813581
60,4,224.26572356447318
60,5,295.39294445797424
60,6,303.97183803403243
60,7,241.76229464626584
60,8,296.5613984839572
60,9,447.2126475771184
60,10,314.671660710225
60,11,244.67244644358803
60,12,242.4847432443568
61,1,-57013.48899692791
61,2,-54066.09846144216
61,3,-50434.05080576231
61,4,-53236.084728632326
61,5,-54716.51562875859
61,6,-62266.070792173385
61,7,-50459.94602422529
61,8,-53621.892562659865
61,9,-25532.13827418567
61,10,-53263.896270786645
61,11,-60606.582704069115
61,12,-53745.60558207703
62,1,-681.9080879296434
62,2,-1253.8501527539765
62,3,-1462.92683102329
62,4,-1895.0525395896952
62,5,-2601.0198469873108
62,6,-2774.1707269588223
62,7,-31250.876148034116
62,8,-1354.8818196382333
62,9,-1286.3347131528183
62,10,-17134.66542613903
62,11,-854.4702317454053
62,12,-760.9681565318278
63,1,51.06783844384775
63,2,33.79056396938839
63,3,60.06581779164252
63,4,58.58076757206968
63,5,61.247563625049054
63,6,65.29182158400093
63,7,-53.88312763598611
63,8,55.17413434816274
63,9,57.86953244435237
63,10,46.157966164212695
63,11,60.857874493759425
63,12,48.99857663319028
64,1,87.23240644743626
64,2,89.23931194026598
64,3,82.90756588441658
64,4,285.22339417263936
64,5,27.521086136034143
64,6,74.67328794589702
64,7,98.30030691088916
64,8,86.00758848492198
64,9,102.81157788520821
64,10,83.55794409421789
64,11,382.4895799671224
64,12,94.57652690487824
65,1,95.7342028673183
65,2,66.8456311341255
65,3,108.13673165170776
65,4,78.27038222554688
65,5,145.60030249257693
65,6,140.74396163065202
65,7,78.53962300730336
65,8,141.2671023683668
65,9,67.40512033485842
65,10,63.92591530281918
65,11,215.6034661349329
65,12,117.71348182951934
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,211.93325082118432
67,10,0.0
67,11,0.0
67,12,0.0
68,1,166.4009640621217
68,2,168.1906995299074
68,3,106.36621363442706
68,4,108.54263735579613
68,5,159.92645628442753
68,6,155.41963113228005
68,7,151.24660702046958
68,8,126.64577505839429
68,9,124.10502082612831
68,10,157.12113826732386
68,11,113.31880223999589
68,12,171.74253579548773
69,1,-63.96000907090311
69,2,85.1997722541701
69,3,130.37677841971362
69,4,121.43755707494182
69,5,42.59835485152243
69,6,200.64168692397436
69,7,141.3181699943628
69,8,122.47156928852091
69,9,97.32261118537735
69,10,139.59597220383984
69,11,152.79819729475497
69,12,129.22769673585435
70,1,0.0
70,2,130.22768246380903
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,129.96294916384875
70,7,121.5083411757225
70,8,144.74762417925407
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-46763.56969540833
71,2,-41566.50663265905
71,3,-53966.30113023138
71,4,-47641.59274319214
71,5,-43362.95900575632
71,6,-47793.42243839655
71,7,-47815.12416186729
71,8,-49400.38070486469
71,9,-47401.65284039387
71,10,-49321.59980327879
71,11,-42379.876305610145
71,12,-49370.06508784984
72,1,-5426.614644779962
72,2,-20608.36135377987
72,3,-32383.64335388434
72,4,-26471.51638777165
72,5,-490.2049194501817
72,6,-22418.00191171606
72,7,-34492.81008025854
72,8,-5436.11739091319
72,9,-33297.54392188306
72,10,-2697.8669981398816
72,11,-33463.66090762265
72,12,-19131.73235049408
73,1,-215.42413552716647
73,2,9.783527271737569
73,3,61.72052615501066
73,4,-196.37409211954377
73,5,-143.3717718309931
73,6,-1726.09070154557
73,7,6.420517192391543
73,8,7.2823334758877
73,9,12.877166059099604
73,10,-563.6943833586507
73,11,-322.35712141196865
73,12,-298.17914792719284
74,1,31.357260383168267
74,2,30.243439901591636
74,3,8.896137738017506
74,4,101.47422492515759
74,5,19.470424867810138
74,6,31.64930185540183
74,7,30.73731138487973
74,8,34.71114523794788
74,9,1256.465131774534
74,10,8.625571072758078
74,11,34.88863804862915
74,12,28.97353846287242
75,1,39.729006276993516
75,2,34.85546096963198
75,3,39.866933982520216
75,4,35.48276302800285
75,5,168.74967196078728
75,6,169.76984034907423
75,7,37.72560513850015
75,8,22.000348023288694
75,9,134.94609840984003
75,10,36.71641831113051
75,11,36.04698720675483
75,12,37.1550436548242
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,87.33361322640465
77,3,0.0
77,4,0.0
77,5,262.6283385341882
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,107.84092000776342
78,2,152.386977930335
78,3,136.10737607427833
78,4,261.2662364753534
78,5,146.56673792517938
78,6,151.87819477669228
78,7,145.0668176317158
78,8,80.96835886155694
78,9,145.8798359880836
78,10,153.8746804436629
78,11,140.76006003372333
78,12,148.44539707115666
79,1,119.4251789177615
79,2,124.46449710465144
79,3,128.04715215852443
79,4,125.44123120555933
79,5,251.1516484332377
79,6,129.3819993973678
79,7,128.79355033101325
79,8,88.87380933789353
79,9,130.72451631893105
79,10,107.38556165175191
79,11,126.3639108084254
79,12,90.69523708571687
80,1,126.77933359397498
80,2,127.40168298004176
80,3,124.46635612411626
80,4,126.76603999055264
80,5,75.06705182733393
80,6,124.0993397026538
80,7,126.19192658483242
80,8,29.030264474306506
80,9,178.40898117771832
80,10,129.88619657073605
80,11,130.91606058898748
80,12,45.66515719753258
81,1,-47939.90051672704
81,2,-51734.05752839973
81,3,-23802.65468172387
81,4,-49480.504386028544
81,5,-48916.969679179456
81,6,-44489.3599353848
81,7,-38376.58770205543
81,8,-63506.46201406013
81,9,-38893.35578646953
81,10,-52321.7740674848
81,11,-49639.92136513045
81,12,-39757.59818446767
82,1,-696.9970392820212
82,2,-15470.419542098343
82,3,-500.4224282860832
82,4,-2248.4022077180052
82,5,-22188.989385057634
82,6,-280.0217297852138
82,7,-214.06062314976054
82,8,-4419.660339571623
82,9,-443.3746121784586
82,10,-509.8184666898296
82,11,-290.78535814714786
82,12,-24840.38860241478
83,1,-4.233931356082284
83,2,-11.879277108868557
83,3,-10.84879730280945
83,4,-5.417839276772321
83,5,-18.17956212356628
83,6,-9.477667362972273
83,7,-7.923828096813036
83,8,-8.204285783337873
83,9,-7.721423951543067
83,10,-10.03090741310918
83,11,-5.273345849379842
83,12,-4.362748240800082
84,1,-7.398250379468886
84,2,-8.797821813571792
84,3,-4.31108401024021
84,4,-7.565313471990554
84,5,-15.745015378122924
84,6,-6.345374754705334
84,7,-7.049041006936241
84,8,-7.968120556660154
84,9,-8.115461131456929
84,10,-9.973675801151934
84,11,-5.15896066451411
84,12,-7.540386166980098
85,1,-4.9934460032654595
85,2,-7.633220570011188
85,3,-0.6571859687706638
85,4,8.830336214963387
85,5,0.7139915568843982
85,6,-1.9834363120909728
85,7,0.11161442714904268
85,8,0.7579457557192208
85,9,0.040760468485739665
85,10,-10.641130337368104
85,11,1.4608559457749468
85,12,1.7979544044949165
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,15.67189318757778
87,5,18.841189611117347
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,1.447510752196557
88,2,-1.1691431741768614
88,3,5.241417068835647
88,4,3.2747060921486915
88,5,-0.7387329549588824
88,6,3.071998293623066
88,7,5.563038161317257
88,8,6.333933310629872
88,9,0.4324880665095634
88,10,10.68961866135305
88,11,1.7803678163462582
88,12,-0.4109625028810555
89,1,3.4257352027778847
89,2,5.072498277523582
89,3,8.83371892200558
89,4,1.4415781185117211
89,5,3.8842462333268095
89,6,9.042523957569998
89,7,11.431808117647893
89,8,10.088821235178425
89,9,7.0614104446021955
89,10,4.9345669024015475
89,11,8.19967656140555
89,12,8.374357219312252
90,1,-8.485565828699372
90,2,21.15161283994332
90,3,-0.3191266757678477
90,4,6.595629206525892
90,5,2.904826531856493
90,6,2.7542766008951594
90,7,7.231723941062761
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,5.018429354422281
90,11,-2.8212884224516728
90,12,5.320931514151042
91,1,-32336.10749869585
91,2,-45358.935920866206
91,3,-37195.41654598808
91,4,-38046.81050338053
91,5,-30366.06478672952
91,6,-41832.91987829442
91,7,-37597.67158728839
91,8,-29571.753685113432
91,9,-50948.58603256868
91,10,-19469.09864127964
91,11,-36806.34812124416
91,12,-38115.46174554029
92,1,-363.85892271593684
92,2,-22140.469660244726
92,3,-14874.445851170303
92,4,-20709.479956172436
92,5,-2090.510856776622
92,6,-11168.877111420421
92,7,-2247.7797955220267
92,8,-1994.6752203113247
92,9,-2226.113096012199
92,10,-20856.933577983207
92,11,-22917.291774276688
92,12,-7523.71786491428
93,1,-63.32074013811075
93,2,-175.02813454670763
93,3,-146.08287408150326
93,4,-64.18935960859281
93,5,9.222005667403575
93,6,-49.88441741692023
93,7,-153.06895797018603
93,8,-103.46769750693181
93,9,-26.9793539150484
93,10,-58.8220208391373
93,11,-61.887903139702004
93,12,-57.497046330114394
94,1,-34.50915834414524
94,2,-22.20648757708135
94,3,-22.998793717609246
94,4,-7.83862471890917
94,5,24.78208187122856
94,6,-48.55945118649544
94,7,-3.838802542064928
94,8,-18.98402365402753
94,9,-21.61157958227672
94,10,-27.768364526269124
94,11,-10.645218744039678
94,12,-18.913457955689857
95,1,-2.2269895560925947
95,2,-13.260802191358275
95,3,-14.93860445192037
95,4,-14.380639151847795
95,5,-13.651509230705575
95,6,-16.204044302231438
95,7,-14.995515367857976
95,8,-13.475193409527805
95,9,-14.460975467543115
95,10,-13.861094357974277
95,11,-14.62946910183458
95,12,-14.04137184808282
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,26.274565933912317
97,2,22.904459133789207
97,3,11.340106605371561
97,4,5.691779436657129
97,5,30.62363858053847
97,6,8.319640384186272
97,7,12.615535064048414
97,8,82.99322627689938
97,9,13.85909278543733
97,10,8.258303402450963
97,11,13.33009652868984
97,12,10.831060233957302
98,1,2.4192410095424353
98,2,-0.94069363542663
98,3,0.9146839811851182
98,4,-0.8970198584545351
98,5,4.972387348926491
98,6,5.4112448580341646
98,7,-3.3631669935507746
98,8,2.1627391939645797
98,9,4.977322783690235
98,10,4.961606936851635
98,11,4.3268353649678835
98,12,3.6733019543171133
99,1,1.8292048821729132
99,2,2.976990699708615
99,3,4.243599693932132
99,4,3.888571097153573
99,5,5.306097541978852
99,6,4.54451803512678
99,7,4.562561008221905
99,8,1.9572701746741998
99,9,4.410529007483195
99,10,4.036254797720402
99,11,7.2934431616111155
99,12,2.457491685983502
100,1,4.736323329154794
100,2,-1.0774331956311602
100,3,3.8397340110340825
100,4,-2.4237457572244168
100,5,5.644669440985729
100,6,4.304752334614546
100,7,4.808340501199012
100,8,10.036211097668644
100,9,3.6432178384828102
100,10,4.224528543551919
100,11,2.671579910909673
100,12,-4.960906431992662
101,1,-45866.27026363116
101,2,-50142.409857849576
101,3,-47889.92371274602
101,4,-33065.84308885403
101,5,-47194.976880496375
101,6,-42508.48787927585
101,7,-54120.60655288442
101,8,-46580.66593154876
101,9,-48196.03952233414
101,10,-50662.40389800946
101,11,-50476.73665604851
101,12,-49977.831952171065
102,1,-9671.193113174792
102,2,-36712.64542713245
102,3,-8254.836766408001
102,4,-4593.4321710764525
102,5,-19424.078123229992
102,6,-9255.519875474172
102,7,-26115.375697330495
102,8,-8998.94410716953
