state,action,value
1,1,-56077.53808794216
1,2,-58540.43746830203
1,3,-47341.635029820725
1,4,-56294.34255908656
1,5,-30630.27007295507
1,6,-52669.97290740752
1,7,-54764.33851237662
1,8,-55249.23456857496
1,9,-53261.123213966086
1,10,-40543.50161592799
1,11,-53572.960514497194
1,12,-54869.272500651256
2,1,-5021.397756366138
2,2,-2305.3952311526486
2,3,-5623.179332701474
2,4,-43814.70790219689
2,5,-10876.407880649205
2,6,-10422.888184316384
2,7,-10409.033104727558
2,8,538.2273163390701
2,9,-4254.496556227077
2,10,-9671.584098764135
2,11,-7375.924268244661
2,12,-8779.589044297769
3,1,-6773.101011092427
3,2,-3843.8497845079573
3,3,-545.1349703122462
3,4,-8994.487198397996
3,5,-330.9000863602016
3,6,-9412.80076854629
3,7,-8819.882036808804
3,8,-1076.170238895194
3,9,-3953.5953552409487
3,10,-255.93680591058504
3,11,-2746.376735208553
3,12,-2308.036778978342
4,1,-421.602325816998
4,2,-253.46641682574094
4,3,331.64730771003656
4,4,-77.59159128047145
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,1622.9396800574084
4,9,-988.6421516883386
4,10,1014.9792749762948
4,11,44.96127667569249
4,12,86.90579349794731
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,904.4928411511494
8,7,0.0
8,8,1329.0014764877815
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51802.94523456498
11,2,-50903.392680882425
11,3,-52361.04233052458
11,4,-53676.3867291267
11,5,-53759.86439829084
11,6,-50602.29127916646
11,7,-52413.58375328267
11,8,-53765.355282320015
11,9,-53421.16391046204
11,10,-53997.2619823196
11,11,-53685.14151843155
11,12,-52021.04803895607
12,1,-36656.82472600477
12,2,-5157.057945274944
12,3,-44419.77281832617
12,4,-27883.963234205807
12,5,-39419.73183692859
12,6,-10856.345392678832
12,7,-36100.32755165676
12,8,-33991.14863998361
12,9,-11206.200548895798
12,10,-34331.70924756045
12,11,-10789.714346946206
12,12,-30103.22915503492
13,1,-7893.854359004487
13,2,-6889.883589022255
13,3,-8670.141285979062
13,4,-8647.878703866822
13,5,-1822.3914586645114
13,6,-2384.3911322424947
13,7,-5268.544024818599
13,8,-8842.505444396102
13,9,-2051.3960323804636
13,10,-7207.710503314661
13,11,-8646.10643002759
13,12,-9434.617066170751
14,1,-8352.026030180425
14,2,-1074.415629512947
14,3,-504.03032492980947
14,4,-727.9786025084022
14,5,-771.3418692301441
14,6,-1090.7522157077879
14,7,-8820.818116921599
14,8,-8524.82876133198
14,9,-502.0326649555351
14,10,9824.118069225206
14,11,-8796.47413552946
14,12,-547.4651740356985
15,1,91.25555066494823
15,2,241.69243149053193
15,3,-8880.495510665363
15,4,90.58652719745382
15,5,-335.05861566627743
15,6,-7074.291745986939
15,7,93.57134569981562
15,8,90.42344733571775
15,9,91.46509134550287
15,10,92.57575198090878
15,11,89.83931001403174
15,12,243.68765651377544
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,2567.940350945198
18,3,2693.9522834505437
18,4,2411.2740145351017
18,5,-7944.253059143304
18,6,593.3701776991959
18,7,1846.4563776283203
18,8,1813.2321233397238
18,9,1090.9190107904078
18,10,2515.6282155547283
18,11,1723.0461927773058
18,12,1010.1962182053227
19,1,-7275.922579669683
19,2,941.5865588585075
19,3,604.1788064095603
19,4,646.154252608129
19,5,2502.2024358435438
19,6,671.430265855907
19,7,659.7332804987552
19,8,478.9378363101545
19,9,-17.171326679741924
19,10,733.81569098033
19,11,917.7251268559547
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1947.6790395585977
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-63955.7470407669
21,2,-59958.106498776746
21,3,-55956.68019112422
21,4,-51842.72859230644
21,5,-55611.90257912032
21,6,-58683.65251714929
21,7,-52386.09935622543
21,8,-56317.117626230494
21,9,-60756.4626875611
21,10,-54377.55959765913
21,11,-57407.04751625741
21,12,-45968.494372696565
22,1,-1469.578050260667
22,2,-1484.1865603480992
22,3,-2862.90742352064
22,4,-3139.4714780273016
22,5,-992.2759335570973
22,6,-4762.52476784048
22,7,-8831.846296067391
22,8,-1514.7896655454133
22,9,-4055.077624179259
22,10,-2485.92219019414
22,11,-7641.068564523877
22,12,-29712.547508628475
23,1,-27323.256087597983
23,2,-652.044491540189
23,3,-314.2565942501034
23,4,-728.8478005542872
23,5,-742.4108312529559
23,6,-229.6312239383956
23,7,-1086.9713613512135
23,8,-245.89865949955237
23,9,-501.37877028740013
23,10,-302.362092718245
23,11,55.44111388771564
23,12,87.08136553241363
24,1,234.68834172684774
24,2,151.57042404005045
24,3,179.2693920131813
24,4,435.3029531752781
24,5,242.02555197759995
24,6,-343.14442622458677
24,7,152.42219723351224
24,8,538.4213521726192
24,9,211.92091359419783
24,10,327.5135515955859
24,11,279.7069143520582
24,12,597.9523705275077
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
