state,action,value
1,1,-62969.99312974348
1,2,-67153.36011216053
1,3,-60170.582928067044
1,4,-64979.57049550253
1,5,-62804.477575809244
1,6,-54285.032200132024
1,7,-62202.92174784456
1,8,-59303.00789708336
1,9,-65909.43337991752
1,10,-61126.035633703126
1,11,-62357.49124319559
1,12,-55747.41597646699
2,1,-7141.946047245205
2,2,-11024.05881438311
2,3,-10300.693306232979
2,4,-4748.488709870631
2,5,-31021.114152403166
2,6,-49193.75582318392
2,7,-199.73393172856066
2,8,-12634.989762323325
2,9,-10748.325433603117
2,10,-10776.072286466635
2,11,-26552.002994721915
2,12,-3111.5847238122547
3,1,-8248.052395485785
3,2,-2797.7780842615875
3,3,-10136.394583965635
3,4,-1905.6977736876856
3,5,-10682.13245211975
3,6,-8754.086271966164
3,7,-10241.655352762124
3,8,-3426.154294290818
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,120.81660892997226
3,12,-9266.79774083518
4,1,-9104.95558569167
4,2,2367.18225836055
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-472.2854007077167
4,11,-915.2405084661914
4,12,-925.7091212395162
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1509.554532484859
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64657.815730105074
11,2,-66866.52556611264
11,3,-66276.20122847847
11,4,-67780.82181939301
11,5,-65725.94329130974
11,6,-66004.08922337345
11,7,-66876.81944557198
11,8,-65653.8586214512
11,9,-64856.80456610034
11,10,-65997.54863339372
11,11,-65820.54709185162
11,12,-64755.60661357635
12,1,-9574.725943650401
12,2,-12022.913481165615
12,3,-8806.199655657962
12,4,-2323.2129404706284
12,5,-2515.8251854989226
12,6,-9722.388012541192
12,7,-9152.019386152875
12,8,-4351.925104191992
12,9,-10418.850157940673
12,10,-9188.265011493022
12,11,-8030.199699467644
12,12,-40061.84441927367
13,1,-10033.96933531847
13,2,-6317.590118081762
13,3,295.35930725720476
13,4,-11150.115157594371
13,5,-11646.635311539534
13,6,-183.67887647636607
13,7,-8463.051399167087
13,8,-483.12659967268246
