state,action,value
1,1,-63529.087340155194
1,2,-65132.98688867134
1,3,-60165.774679717484
1,4,-60264.43750158054
1,5,-59685.65359568081
1,6,-60642.574441777266
1,7,-59107.699184419864
1,8,-63861.55007908193
1,9,-61710.76769033337
1,10,-59457.57749927124
1,11,-60348.87167632457
1,12,-59795.631272179824
2,1,-10622.552607065998
2,2,-10320.435168082033
2,3,-8597.364020806892
2,4,-10412.935479214333
2,5,-11073.32771340735
2,6,-8952.503525913631
2,7,-11956.599320839143
2,8,-9582.633486375957
2,9,-604.9473042363945
2,10,-11979.857297804847
2,11,-10601.177317385731
2,12,-8197.420795563645
3,1,-5767.255061275048
3,2,-9068.398042357721
3,3,-741.463637042837
3,4,-9540.126492419085
3,5,-8244.089381936883
3,6,-5731.347687779473
3,7,-8180.623634192847
3,8,-9073.197739020505
3,9,-7996.983469760875
3,10,-9248.322753510696
3,11,-9148.323800188131
3,12,-8658.618583220801
4,1,1509.871831843463
4,2,-160.80303584160447
4,3,-154.49551283764598
4,4,-888.9714185878984
4,5,-124.21841727855099
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,1281.5352213977592
4,10,-650.6976674284364
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,865.9983670252934
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2083.2148320994283
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64804.123255645834
11,2,-64168.90669445781
11,3,-62891.79229664575
11,4,-63947.968749961816
11,5,-66197.52024985319
11,6,-63701.096091017105
11,7,-64535.214603853405
11,8,-63401.31697898147
11,9,-63939.8100570064
11,10,-64057.69039452637
11,11,-62863.683176150975
11,12,-64847.761276215264
12,1,-2033.7338405158007
12,2,-10420.444687448024
12,3,-9590.621032803096
12,4,-2195.7094665196164
12,5,-7808.471360140746
12,6,-9546.71892469463
12,7,-45924.40448109783
12,8,-48041.89043880465
12,9,-9778.456130938588
12,10,-9076.766366681437
12,11,-9670.186404974402
12,12,-11228.165393770118
13,1,-669.8214363493169
13,2,-9461.492550927134
13,3,-8892.402021070922
13,4,-1247.1127609479004
13,5,-21807.44922666133
13,6,-10480.302503402712
13,7,-11900.482410603947
13,8,-8483.401683097647
13,9,-3788.6531828841853
13,10,-10545.379875557837
13,11,-9029.631855342637
13,12,-9298.027171245056
14,1,-699.5004833444088
14,2,283.90569028719557
14,3,-2386.3881597560544
14,4,157.94078914396295
14,5,-410.5441356946537
14,6,-319.8996985093597
14,7,383.6269890147305
14,8,-173.72532628764174
14,9,2527.099042653515
14,10,-8462.743972947925
14,11,-157.65685247108286
14,12,387.2786006745458
15,1,-7854.970050517845
15,2,-8325.337269029524
15,3,-8814.289948764317
15,4,-8364.618363098936
15,5,189.90487183845744
15,6,-535.4007345721893
15,7,285.17363011173757
15,8,280.12794240734735
15,9,1945.915473529928
15,10,160.20730759281216
15,11,269.86529407537193
15,12,-7732.46995154095
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,753.6230322277762
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1834.9088441146328
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,0.0
18,12,848.8207436914759
19,1,678.4076649630559
19,2,-8005.180991411406
19,3,732.1982167026882
19,4,774.959445254523
19,5,-7184.613916877393
19,6,-8101.262163000533
19,7,807.8247930960429
19,8,775.9373558886024
19,9,734.9752111126021
19,10,0.0
19,11,486.86785772316864
19,12,726.1717467943765
20,1,2177.8986809319094
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-51213.72074608222
21,2,-58465.390404898135
21,3,-62397.23361012856
21,4,-60558.52934535041
21,5,-56996.75304676112
21,6,-55249.142683788115
21,7,-49285.33760269977
21,8,-51710.063334405546
21,9,-59500.37917498888
21,10,-50252.054245910695
21,11,-66303.79012407576
21,12,-54220.19431679475
22,1,-42693.74394218285
22,2,-34789.573973824066
