state,action,value
42,9,-766.7909733134452
42,10,-4327.341204087461
42,11,-3399.165719747779
42,12,-25803.49979729404
43,1,72.13584808554728
43,2,3.0024781792771904
43,3,-261.7325699805381
43,4,222.59901461389882
43,5,-648.7505307813111
43,6,-794.3549905383778
43,7,93.2891195741896
43,8,85.507203196279
43,9,-4626.868558933833
43,10,46.91206403372951
43,11,-21.13357695428229
43,12,-900.0571050024352
44,1,237.0491487298188
44,2,235.47621065818797
44,3,186.13831776173424
44,4,242.90551562608314
44,5,157.1719431190023
44,6,131.7603144329313
44,7,213.8988516397425
44,8,241.33293694992682
44,9,235.29175562979708
44,10,212.413301043378
44,11,230.3947610759843
44,12,474.321883497346
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,3768.927448915886
45,5,0.0
45,6,138.65185103005388
45,7,139.21208567723687
45,8,204.63357671507143
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,266.139099321771
48,2,373.17222093623184
48,3,251.6421325572933
48,4,239.12603778131324
48,5,266.7449037050928
48,6,259.15671160379617
48,7,291.40364870552696
48,8,239.3485775967781
48,9,280.15709946842685
48,10,267.77363161113857
48,11,289.92374835997555
48,12,247.94664659829746
49,1,300.80566792216194
49,2,214.1216613335082
49,3,229.6864640611071
49,4,449.0711120267176
49,5,222.8166118817336
49,6,216.51771368768087
49,7,217.76681590136417
49,8,242.31898263971613
49,9,295.785212568499
49,10,204.98749157366422
49,11,253.43640788643341
49,12,266.27536907505635
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,356.0339211980653
50,5,295.9626815732901
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-43265.84465526169
51,2,-41504.37963328567
51,3,-46207.58514930275
51,4,-44268.085416880145
51,5,-44968.81697179118
51,6,-46466.19818716505
51,7,-43429.55857985562
51,8,-48393.953361755775
51,9,-45570.39986243635
51,10,-49167.91763681172
51,11,-49707.769741918346
51,12,-48213.57356786045
52,1,-28813.955602277798
52,2,-31840.42350195832
52,3,-23187.53447581436
52,4,-25285.754336876846
52,5,-2891.8805334986428
52,6,-36604.411371538896
52,7,-3601.475221497869
52,8,-154.83774177998504
52,9,-32862.399175537495
52,10,-26986.552958665747
52,11,-35337.934179767544
52,12,-31540.129805915185
53,1,-697.3719020230283
53,2,-427.1905497919681
53,3,-584.6669071648485
53,4,-459.0897954843707
53,5,-2777.1684258674145
53,6,-133.1829795218482
53,7,-172.77456159448946
53,8,159.0464099755607
53,9,-635.9007052202736
53,10,-258.3950844534954
53,11,-2658.7307347080464
53,12,-198.27119208569798
54,1,175.86588133792242
54,2,157.19301064779768
54,3,-67.65703850375667
54,4,155.94831473657533
54,5,156.41366578389818
54,6,163.945337215687
54,7,155.7334775327285
54,8,141.53568363386017
54,9,-632.3858210622632
54,10,174.98703580648072
54,11,123.24357133161217
54,12,450.10669529145036
55,1,413.8890622982018
55,2,394.78814146432296
55,3,107.69420237481012
55,4,104.25001985640952
55,5,108.28669487115053
55,6,384.9572426208586
55,7,306.7022203465099
55,8,107.43062256002594
55,9,397.8302484104369
55,10,425.11526771620237
55,11,110.06131929031632
55,12,88.23197110868723
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,288.7548659947204
57,11,0.0
57,12,0.0
58,1,261.2898795026198
58,2,265.64816267820794
58,3,279.00621326765065
58,4,265.7052448724409
58,5,221.46768545281557
58,6,243.55724511760988
58,7,574.8126229637202
58,8,280.97201719055624
58,9,283.23239140636554
58,10,260.0413423211546
58,11,267.8367652386081
58,12,196.11865879862592
59,1,239.3412753168322
59,2,243.3571399988291
59,3,242.8214962664915
59,4,256.9472837805499
59,5,262.54703175716514
59,6,360.59923535471626
59,7,248.3030001276151
59,8,145.44026968188467
59,9,252.78470404578763
59,10,256.56271378363687
59,11,257.9933214699072
59,12,253.56641383283673
60,1,227.70745856519446
60,2,236.86401507555829
60,3,234.67543559505938
60,4,248.9002677243729
60,5,232.2213625324551
60,6,202.99898691797318
60,7,229.93615136273218
60,8,231.20967588593254
60,9,245.47603360787608
60,10,221.69323064205338
60,11,197.70340066244046
60,12,209.9143592070877
61,1,-57013.48899692791
61,2,-18534.829858938734
61,3,-49218.402070802535
61,4,-53236.084728632326
61,5,-54716.51562875859
61,6,-62266.070792173385
61,7,-50459.94602422529
61,8,-53621.892562659865
61,9,-54496.92577188194
61,10,-59619.572742001765
61,11,-60606.582704069115
61,12,-53745.60558207703
62,1,-2317.135434040977
62,2,-1859.3322771244823
62,3,-2452.1045459187144
62,4,-2236.452725010051
62,5,-1144.0263547031088
62,6,-931.1347665066985
62,7,-3291.818972699144
62,8,-2365.755497751202
62,9,-3007.356939163734
62,10,-2548.8393461831333
62,11,-860.3590652953956
62,12,-28998.334024177573
63,1,59.927419083446864
63,2,31.651165364978503
63,3,-49.8899784153258
63,4,102.73415519346275
63,5,74.64455198161083
63,6,67.89907427019097
63,7,124.31866623829586
63,8,63.11137656363816
63,9,71.61265907096137
63,10,277.77511315700934
63,11,33.99244035475215
63,12,34.68582834367178
64,1,74.8519496768263
64,2,97.40374337027158
64,3,87.39254725000798
64,4,98.94523295002277
64,5,35.85842860775709
64,6,35.86326583472059
64,7,92.6671795259067
64,8,105.34909815535457
64,9,441.772374892564
64,10,91.94388979792942
64,11,90.57210250746036
64,12,309.43856445921995
65,1,95.7342028673183
65,2,66.8456311341255
65,3,147.1226414833874
65,4,151.96832395131474
65,5,145.60030249257693
65,6,140.74396163065202
65,7,78.53962300730336
65,8,141.2671023683668
65,9,67.40512033485842
65,10,125.99340080212892
65,11,123.9370420182529
65,12,117.71348182951934
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,158.55242294121328
67,10,0.0
67,11,0.0
67,12,0.0
68,1,99.3217488639118
68,2,92.16370912800485
68,3,100.80601923258135
68,4,334.09313211608327
68,5,85.58319982029408
68,6,27.972456181349898
68,7,88.97215883070791
68,8,103.46583803150372
68,9,100.2994248534151
68,10,107.5581114472495
68,11,103.42219541758129
68,12,103.3003195857863
69,1,76.20516730572328
69,2,100.88872791540109
69,3,100.35542985743217
69,4,126.71410640714888
69,5,42.59835485152243
69,6,105.40506521848738
69,7,106.65487555454892
69,8,82.38541147229714
69,9,97.32261118537735
69,10,104.72918109465343
69,11,102.19835042911566
69,12,98.97489676898248
70,1,0.0
70,2,130.22768246380903
70,3,105.14878540143873
70,4,124.45317212470198
70,5,100.50299185855536
70,6,129.96294916384875
70,7,121.5083411757225
70,8,117.87688318921933
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-43870.868186324486
71,2,-34979.358019622116
71,3,-47642.90758465617
71,4,-43634.78084590284
71,5,-39546.12290991927
71,6,-28415.75536265745
71,7,-50797.890861820866
71,8,-51635.22150247597
71,9,-48744.97446189391
71,10,-47946.87830079875
71,11,-36192.35882786254
71,12,-38250.57554991462
72,1,-4237.999482796928
72,2,-4329.870857412785
72,3,-28208.679263918675
72,4,-28202.77070813434
72,5,-29410.18908223285
72,6,-308.2228845221864
72,7,-2327.613130413151
72,8,-2719.890248968095
72,9,-4717.8389982996305
72,10,-3190.995512753888
72,11,-2646.1054899978044
72,12,-25283.41463806401
73,1,-148.67263727877776
73,2,-1416.6635387954977
73,3,-24.185194970249878
73,4,-3242.4720256161127
73,5,-508.5012554528875
73,6,-152.93728357906946
73,7,-1741.1311721127054
73,8,-86.67865672394686
73,9,-654.0093387510784
73,10,-1530.371664783022
73,11,56.19583992206907
73,12,-22.3987476317043
74,1,-3.661815077902503
74,2,54.83419124083632
74,3,58.679549492315644
74,4,51.51668169519719
74,5,37.393542817419856
74,6,43.91160259916785
74,7,58.37478538430483
74,8,314.1952253990929
74,9,39.22670136287957
74,10,61.001181581485596
74,11,53.09335879320177
74,12,60.31806183181699
75,1,127.9772134095312
75,2,123.33061655103289
75,3,192.10193732010606
75,4,130.85780654229933
75,5,92.55139578971833
75,6,90.48588478996734
75,7,123.21959457078731
75,8,92.90934169422862
75,9,111.7111213986587
75,10,57.39653295014681
75,11,148.42429655131315
75,12,83.28350352434327
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,87.33361322640465
77,3,0.0
77,4,0.0
77,5,420.19346880065825
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,77.501186719309
78,2,23.12458147272629
78,3,77.1424066068672
78,4,78.16667807796672
78,5,78.48969707314264
78,6,71.85897782966428
78,7,75.84994985105608
78,8,69.60847080465734
78,9,75.5306563045333
78,10,116.59481843951131
78,11,77.88609603157337
78,12,309.31619244265977
79,1,84.44937732507994
79,2,85.93686737495094
79,3,103.83816746200641
79,4,75.66604521504405
79,5,86.89567695901387
79,6,97.65534374007206
79,7,80.07801822082611
79,8,51.24642986057458
79,9,71.38062680561686
79,10,102.37498438502706
79,11,-641.3023197560956
79,12,598.5635948372951
80,1,70.06494999396696
80,2,110.80085744647758
80,3,70.29969626197561
80,4,541.3954759754122
80,5,119.81477517372463
80,6,115.1664386290283
80,7,69.49769747601151
80,8,108.74725999007235
80,9,70.02653857361676
80,10,70.86773606094171
80,11,72.72014821311036
80,12,70.67426624992619
81,1,-47939.90051672704
81,2,-36716.08550074932
81,3,-39426.4601997687
81,4,-31083.577342375112
81,5,-48916.969679179456
81,6,-28177.064073001333
81,7,-43787.774646816346
81,8,-63506.46201406013
81,9,-38893.35578646953
81,10,-56065.18073723851
81,11,-19223.488095757046
81,12,-39757.59818446767
82,1,-1972.1561549160037
82,2,-284.9294040887922
82,3,-348.69809960123234
82,4,-254.4186686193822
82,5,-379.65556108289275
82,6,-656.3026283655436
82,7,-400.8447467959645
82,8,-441.5908030909427
82,9,-210.07169041062636
82,10,-379.0044658724818
82,11,-194.65308434684405
82,12,-1991.8220285423995
83,1,-35.058692424575405
83,2,3.0607096424597238
83,3,3.7432766125356767
83,4,-620.8755551792444
83,5,5.040742767727934
83,6,-1.5323775020025838
83,7,-1.045151034303725
83,8,3.3125530592442125
83,9,17.261532862296676
83,10,2.8374354391445333
83,11,6.388092270133791
83,12,3.0630281284191856
84,1,-4.66022149692852
84,2,-5.0631202441601975
84,3,-5.957624205275426
84,4,-4.688135747591376
84,5,20.798118593331296
84,6,-16.26624959897523
84,7,16.319909662807312
84,8,-10.496433009717498
84,9,-4.003002582196377
84,10,-12.959506531853814
84,11,-16.57872744333796
84,12,23.514635349166
85,1,-6.32932873988109
85,2,-6.491552534983548
85,3,25.076509356931407
85,4,-21.678783261780126
85,5,-5.594894793711958
85,6,-4.913732680031409
85,7,16.570009981012795
85,8,-13.171437525515007
85,9,-9.695265688968586
85,10,8.746234969654765
85,11,-5.216140113283885
85,12,-5.670730654638853
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,15.67189318757778
87,5,63.975285625156616
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,13.996160455467914
88,2,0.5473976161174559
88,3,6.232633674961974
88,4,1.9036578057258247
88,5,-0.9660237699866059
88,6,31.798341623701788
88,7,5.887886803607257
88,8,12.572547562022175
88,9,14.075663757042024
88,10,6.888296893847875
88,11,10.259306959089557
88,12,0.21447941768862755
89,1,3.7949428849077265
89,2,3.1842439760702526
89,3,28.674781461876353
89,4,7.353166395079704
89,5,1.8630324756751104
89,6,26.779222085182184
89,7,6.470390069522827
89,8,7.239222995110142
89,9,5.139633680074573
89,10,2.8913341030279893
89,11,7.947262999960913
89,12,5.892675270577374
90,1,-8.485565828699372
90,2,8.781896873140388
90,3,-0.3191266757678477
90,4,6.595629206525892
90,5,2.904826531856493
90,6,2.7542766008951594
90,7,-15.051538114215436
90,8,0.06735386801896226
90,9,2.883521261905244
90,10,13.981499116676646
90,11,2.935220727200198
90,12,5.320931514151042
91,1,-35017.53508276935
91,2,-39273.95852407567
91,3,-32013.858908431623
91,4,-19816.737792423413
91,5,-36133.678852605735
91,6,-39458.00493727278
91,7,-42065.53118134859
91,8,-36088.2833249223
91,9,-31806.064168111472
91,10,-34195.04327803112
91,11,-34248.7282547782
91,12,-20508.748403078436
92,1,-2974.58870593784
92,2,-19570.12081286264
92,3,-12800.217030068965
92,4,-16920.58901414028
92,5,-2027.963826439278
92,6,-9994.65973841355
92,7,-22882.976002647134
92,8,-762.1922489449016
92,9,-24882.709269100837
92,10,-21621.61967494027
92,11,-22054.010381492888
92,12,-2164.6949822145507
93,1,-4.115949181561653
93,2,1.4180118319357362
93,3,1.7718819834110753
93,4,-48.336279670609
93,5,-30.871847791035407
93,6,-48.45639310468954
93,7,-51.842598172410135
93,8,-107.53740121937878
93,9,-24.487821323815922
93,10,4.498950910843417
93,11,10.607417058552821
93,12,-62.18792581813208
94,1,8.813047339545987
94,2,11.058658705895574
94,3,9.710394477392338
94,4,10.715972483614499
94,5,11.674619373344456
94,6,10.063246273921488
94,7,9.660747418010823
94,8,-13.433538568319488
94,9,92.99025049296387
94,10,5.969009382306604
94,11,12.4511690292723
94,12,10.672748693220813
95,1,10.129446308611435
95,2,9.275260523561526
95,3,10.274045372718748
95,4,9.620873785088888
95,5,8.578267796958869
95,6,10.858895654371064
95,7,-14.893081479997738
95,8,-16.200460412050607
95,9,9.496415863294395
95,10,10.070171979373196
95,11,10.659002799615209
95,12,-14.750043044068878
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,6.249668277191766
97,2,22.904459133789207
97,3,11.340106605371561
97,4,5.691779436657129
97,5,21.517927866583687
97,6,8.319640384186272
97,7,12.615535064048414
97,8,23.551945755889946
97,9,13.85909278543733
97,10,8.258303402450963
97,11,13.33009652868984
97,12,10.831060233957302
98,1,16.185204086974277
98,2,15.279876173839519
98,3,15.941173079086257
98,4,14.72195639706257
98,5,2.970669606629965
98,6,15.353543719368604
98,7,16.683235926410198
98,8,23.06497848888371
98,9,16.878683916180897
98,10,12.709531776079226
98,11,12.429619745552749
98,12,13.699145976615391
99,1,15.922732752484947
99,2,19.373397537519867
99,3,21.948221721777326
99,4,1.0921751971151954
99,5,22.046870846268877
99,6,18.274046183566703
99,7,21.11963676245695
99,8,22.858796271418484
99,9,14.578121039546131
99,10,22.578741897000263
99,11,15.506906684359802
99,12,20.12443813130723
100,1,16.441201052082473
100,2,-3.4185604699825047
100,3,21.21189878842315
100,4,0.4576039296814036
100,5,16.197214184760018
100,6,17.029424413149734
100,7,0.10580954131456988
100,8,0.36028620237618725
100,9,16.222554756808098
100,10,0.5518003620832377
100,11,-2.751431276455893
100,12,-11.494451734161835
101,1,-45866.27026363116
101,2,-27462.003976056174
101,3,-47889.92371274602
101,4,-44397.589064340005
101,5,-47520.50893335416
101,6,-43759.72218477754
101,7,-54120.60655288442
101,8,-46580.66593154876
101,9,-48196.03952233414
101,10,-50662.40389800946
101,11,-47264.32682566801
101,12,-49977.831952171065
102,1,-8915.635193347718
102,2,-8680.148739791366
102,3,-9069.528858385887
102,4,-9377.765623869358
102,5,-8340.233985658657
102,6,-6958.548520395393
102,7,-26329.23034235066
102,8,-8237.304799681693
102,9,-12195.059727061132
102,10,-2960.0244588512833
102,11,-9958.526908883603
102,12,-1867.94058377183
103,1,-2053.484067532506
