state,action,value
1,1,-59206.09308436676
1,2,-67511.02756347596
1,3,-50804.49686090526
1,4,-60743.82333232396
1,5,-55436.453772320325
1,6,-58082.573717334555
1,7,-62082.69385799147
1,8,-61607.65947370014
1,9,-58525.60685264033
1,10,-39535.685441348745
1,11,-58609.99796170475
1,12,-61543.30344023699
2,1,-50690.40075851229
2,2,-388.40041790651617
2,3,-35776.281749097776
2,4,-29204.821919906368
2,5,-28099.764012698422
2,6,-37021.421490135894
2,7,-13091.686357049923
2,8,-11629.6633583453
2,9,-46969.21547118536
2,10,-37302.11329843264
2,11,-13077.613874017685
2,12,-12057.931771633223
3,1,-9977.818850147465
3,2,-9135.818321627909
3,3,-9863.96578694095
3,4,-8142.565594105194
3,5,-3153.3625556188126
3,6,-5609.3008877726415
3,7,-654.7556147288813
3,8,-9210.745725856144
3,9,-1554.8974739137666
3,10,-9307.625582843353
3,11,-2264.3906489513283
3,12,-242.0036889631972
4,1,-1214.6135954821998
4,2,136.22614928638313
4,3,-591.9114780032829
4,4,374.8334589084541
4,5,-1017.4271052676218
4,6,6.041482301313749
4,7,-8999.787246744549
4,8,-758.0703810033204
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-8523.733854902328
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,251.7980525108751
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1071.3575642711817
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,2683.5020209474337
9,7,0.0
9,8,0.0
9,9,0.0
9,10,802.567384891169
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62267.49621151219
11,2,-59909.41668921057
11,3,-51557.332827049235
11,4,-60118.371783685354
11,5,-61584.14670826959
11,6,-63710.330901788664
11,7,-62307.53112367241
11,8,-61122.433815744334
11,9,-63200.90206816234
11,10,-61762.93207089306
11,11,-63979.025196275266
11,12,-60783.23170226688
12,1,-9246.475926169496
12,2,-48545.842893127636
12,3,-46378.51333697001
12,4,-48545.36011480243
12,5,-2126.943156351599
12,6,-10776.669301682316
12,7,-37603.56185466526
12,8,-5615.8490786230395
12,9,-5837.654265705773
12,10,-36217.05798616659
12,11,-50532.778458632994
12,12,-40669.56179983616
13,1,-9336.06246810134
13,2,-9341.860966164602
13,3,-9436.319016738424
13,4,-27864.9009953699
13,5,-1336.240370098404
13,6,-1554.5401086897368
13,7,-399.51916653379317
13,8,-1670.746857173177
13,9,-9031.81969204119
13,10,-1324.959857655665
13,11,-9185.667963606229
13,12,-1828.620775110142
14,1,-775.7761191484947
14,2,-1229.911018849717
14,3,461.38521544724256
14,4,-868.347927557943
14,5,-8590.358924631024
14,6,-8671.688135053038
14,7,157.60957502244128
14,8,-8112.622934072924
14,9,-8824.14138193757
14,10,-1331.4844638289078
14,11,-667.9117244428744
14,12,-1297.198359019837
15,1,416.7579479758538
15,2,384.0932758001576
15,3,142.1182754427017
15,4,415.84884459357164
15,5,394.4417113923563
15,6,-926.2922509589225
15,7,415.55133963185295
15,8,399.5867250466947
15,9,-7664.41867569971
15,10,-82.37090461395235
15,11,27.18430500433874
15,12,8965.240394479175
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7439.037456561788
18,2,715.6173419602521
18,3,720.0794076358574
18,4,433.43522707137345
18,5,757.0543799568609
18,6,710.5964775951039
18,7,285.18296386165
18,8,616.2592315457373
18,9,900.3600250313553
18,10,-7956.403351025353
18,11,795.0359355703521
18,12,754.6586530892675
19,1,1790.1440933463402
19,2,-8105.4762559953815
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,-6341.880921365022
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,733.81569098033
19,11,677.6809001913388
19,12,683.9868148698888
20,1,299.79915817198525
20,2,532.7306470206315
20,3,633.3484485795107
20,4,668.554438154553
20,5,1002.0698764106758
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-57016.31656521244
21,2,-56531.665448420004
21,3,-64554.76193776493
21,4,-58093.989201338685
21,5,-56573.11771459726
21,6,-60063.053554611004
21,7,-60250.76362668934
21,8,-58414.115264369844
21,9,-29695.646290414188
21,10,-62954.65547726078
21,11,-59964.489317085776
21,12,-56118.01475921126
22,1,-6765.006428922534
22,2,-41915.94697181825
22,3,-40072.81744856418
22,4,-6449.6147369482605
22,5,-4810.287978920162
22,6,-5239.385424655644
22,7,-34544.095205746766
22,8,-449.72575665399177
22,9,-3478.465772568207
22,10,-48292.30810694998
22,11,-26582.323907070266
22,12,-6827.95595539422
23,1,-4128.923664753023
23,2,-2321.053655846369
23,3,-6843.983533227892
23,4,-6036.174590520174
23,5,-1342.8749457799204
23,6,-602.6136574050275
23,7,212.33175349211137
23,8,-753.7785976498509
23,9,647.200051094825
23,10,-60.612386041130094
23,11,607.3581762611165
23,12,490.8744711710255
24,1,14.316479371232475
24,2,-290.5983316086381
24,3,77.95598558472045
24,4,192.42925883027624
24,5,-683.1569265795434
24,6,72.6394167767528
24,7,491.9365126609757
24,8,265.7343075154963
24,9,-89.11962304550593
24,10,-769.9672363322845
24,11,-173.0832056104059
24,12,195.99084832449668
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,422.9174892378337
25,8,0.0
25,9,2098.9687345594893
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,566.7468942597213
28,2,-100.9206910874741
28,3,545.1170925733708
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,1414.6098814400448
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,979.6414936630732
29,5,0.0
29,6,400.57816417109154
29,7,554.7507152747604
29,8,486.37713440610787
29,9,492.8576175349713
29,10,570.301885139652
29,11,520.6460270066343
29,12,524.1099436898508
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62787.60840542761
31,2,-59646.198356634675
31,3,-63063.120222807
31,4,-61404.92360384078
31,5,-55481.84026982082
31,6,-59722.20138555034
31,7,-60415.49985951344
31,8,-60782.400344285896
31,9,-60125.616094624194
31,10,-62734.57870220341
31,11,-54533.61455994359
31,12,-60542.857447117494
32,1,-1197.7534978493431
32,2,-1554.3379662969628
32,3,-5469.102270877411
32,4,-43652.04817267666
32,5,-43664.148121816375
32,6,-1175.0345804156275
32,7,-4384.25329258915
32,8,-1053.1096404143468
32,9,-1314.0931319435606
32,10,-42570.88053739473
32,11,-4880.013408841129
32,12,-32514.34850895291
33,1,-105.86141669428207
33,2,-760.8532398054024
33,3,-3193.832100419098
33,4,-1055.6926218639476
33,5,-1018.8243570426616
33,6,-1075.6095616667228
33,7,-754.0003025404878
33,8,-199.82323610164076
33,9,-4.364102662344067
33,10,-543.634056726456
33,11,-943.0932301441844
33,12,-1029.6085871461135
34,1,122.97218623637738
34,2,-519.7910089054913
34,3,-193.30822417263028
34,4,-4.480350840070969
34,5,-14.052838360891545
34,6,-271.0004724875798
34,7,-620.2955304043343
34,8,165.64615358673183
34,9,-514.6074957341036
34,10,-54.97498429658481
34,11,-116.46478245710114
34,12,-11.68653738672927
35,1,515.9910926774185
35,2,256.677117798126
35,3,265.21224258512626
35,4,280.7133239734482
35,5,271.59291198151794
35,6,269.29081456837685
35,7,248.41971370149983
35,8,263.03512306969986
35,9,251.5510348914243
35,10,254.60172649631772
35,11,276.29264643403667
35,12,261.6601084400819
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,719.4400983256628
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,557.7382587362621
38,2,522.9593013564854
38,3,576.5144196582444
38,4,1065.255365679026
38,5,1017.2464948468618
38,6,578.3812932171502
38,7,419.50872241085995
38,8,1700.3590608428426
38,9,1040.623125061011
38,10,533.9128432597953
38,11,512.8211913583925
38,12,191.08076371339092
39,1,480.0552003171775
39,2,489.8120621536476
39,3,525.2683944206927
39,4,407.9537999936216
39,5,556.1305938595465
39,6,555.1700841599952
39,7,470.8613251499115
39,8,609.7075281424645
39,9,661.9465438813888
39,10,530.8504099407376
39,11,510.2117388504369
39,12,479.76500083591066
40,1,351.3259718366553
40,2,379.46680618999744
40,3,436.40706317603343
40,4,427.29341034202423
40,5,396.26301281484456
40,6,436.07574539711936
40,7,1548.5382584445656
40,8,565.4107929756719
40,9,543.2318159905172
40,10,603.8644430839543
40,11,424.17716424549235
40,12,413.23870427750353
41,1,-64726.61098376819
41,2,-52040.87911535897
41,3,-60806.351285646466
41,4,-58659.37022755468
41,5,-50864.16986760569
41,6,-49640.75057941168
41,7,-55586.66931042996
41,8,-54060.09907831281
41,9,-53673.99866668652
41,10,-61788.36016671032
41,11,-49951.04574082949
41,12,-49637.160688987125
42,1,-3120.196506889161
42,2,-31228.284544890892
42,3,-2960.1293351398126
42,4,-27610.5352010646
42,5,-4589.2000570361415
42,6,-1719.531371673572
42,7,-4209.875634463788
42,8,-1653.1789192519673
42,9,-4187.915865994764
42,10,-1082.1713336920375
42,11,-691.4226102740182
42,12,-3235.513636899794
43,1,-430.7840233575631
43,2,-533.5940646268366
43,3,-30.381164975660226
43,4,247.66575652828868
43,5,-5368.527905440695
43,6,-665.9231240597725
43,7,-182.94373706685275
43,8,23.69512635827172
43,9,43.52845766119319
43,10,-684.1284775341926
43,11,231.57729876629588
43,12,-561.8406643576784
44,1,163.89128845502944
44,2,77.63621937725475
44,3,268.9586033217172
44,4,280.99432766892545
44,5,189.61611556411412
44,6,35.36307600675583
44,7,254.46584612732397
44,8,146.6045934995636
44,9,281.8153956042188
44,10,-124.96363086790643
44,11,135.26632473701295
44,12,269.1476647614749
45,1,142.67110738135224
45,2,0.0
45,3,140.31593439434732
45,4,218.83334987295498
45,5,701.6640369696563
45,6,175.95117430270295
45,7,139.21208567723687
45,8,276.6151897194071
