state,action,value
1,1,-59820.03396957424
1,2,-57692.02816958354
1,3,-57640.06955992271
1,4,-59603.23949424282
1,5,-43122.086719845494
1,6,-42544.667768358806
1,7,-61886.371396657545
1,8,-58082.42881221905
1,9,-50698.99487812938
1,10,-58119.07634141324
1,11,-58462.37902912991
1,12,-59306.68303164061
2,1,-12882.051448044414
2,2,-8815.008478256714
2,3,-10980.15738988374
2,4,-10245.732208244175
2,5,-24604.971955582278
2,6,-10469.618230167323
2,7,-10701.479532346246
2,8,-10540.638140210018
2,9,-1486.4727538592315
2,10,-9846.264738653406
2,11,-10498.725830555535
2,12,-10189.26385647391
3,1,153.4279327289412
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-185.1346167038837
3,5,-3970.3793454298393
3,6,-9406.712571262087
3,7,89.24029821243221
3,8,-8656.609348998205
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-8159.312757840009
4,1,-1214.6135954821998
4,2,-147.6637354946439
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,4604.993587824898
4,9,-1047.4485696517186
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,7004.641299630164
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
