state,action,value
1,1,-59820.03396957424
1,2,-34886.46175719253
1,3,-63115.24190925038
1,4,-63182.49609654795
1,5,-67189.72947894827
1,6,-64872.66806718444
1,7,-61886.371396657545
1,8,-62078.94556344536
1,9,-58430.91258644866
1,10,-58119.07634141324
1,11,-58462.37902912991
1,12,-64638.66817286221
2,1,-10095.264853269471
2,2,-30896.116578973873
2,3,-10980.15738988374
2,4,-10734.408976169216
2,5,-10276.128705568723
2,6,-11845.263530236512
2,7,-6365.8536883075285
2,8,-10540.638140210018
2,9,-43641.90929554884
2,10,-10646.403651662024
2,11,-26517.73601546576
2,12,-9978.862356963256
3,1,-3274.941529848964
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-160.3001032132059
3,5,-659.107782175503
3,6,-1461.0091734448538
3,7,-587.7477010829127
3,8,-8656.609348998205
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-8159.312757840009
4,1,-1214.6135954821998
4,2,-147.6637354946439
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,1152.5055995919595
4,9,-1047.4485696517186
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,7004.641299630164
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1392.6272929046604
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-44869.040720682366
11,2,-54650.90609850781
11,3,-39474.136386270635
11,4,-54581.9551193153
11,5,-45157.319259726595
11,6,-39178.201771904
11,7,-45278.09184513119
11,8,-35909.47351423397
11,9,-36202.31872289514
11,10,-44857.972523765326
11,11,-45627.55523431969
11,12,-31688.303433283472
12,1,-31402.21721021082
12,2,-10848.065409826828
12,3,-35661.5774523047
12,4,-29708.862531583563
12,5,-10078.726820267655
12,6,-1921.461332497659
12,7,-29688.73664374594
12,8,-32907.61121030986
12,9,-9568.870596638822
12,10,-35821.233859557324
12,11,-39832.30733730636
12,12,-28437.770966450327
13,1,-9758.679479774735
13,2,-2136.581475875262
13,3,-9193.573701161335
13,4,-6023.537402948004
13,5,-9856.44424511847
13,6,-9577.41383581315
13,7,-9681.659069319894
13,8,-366.2680934412123
13,9,-1889.303559627887
13,10,-1744.5378342668291
13,11,-8256.800425030897
13,12,-10524.644360034908
14,1,-672.4492511940912
14,2,-8898.6896171791
14,3,800.1308564694416
14,4,-8512.052433766527
14,5,-9025.142610809164
14,6,-7766.100076483876
14,7,-557.3871203869674
14,8,-989.7959265936645
14,9,-437.3774966452802
14,10,-4043.858591289346
14,11,-1706.8062535280735
14,12,-325.0021448467394
15,1,83.13662835254362
15,2,84.04491378080535
15,3,277.1462633304721
15,4,74.52157356665396
15,5,-8540.172852671883
15,6,-4.751567733550473
15,7,84.72243489325072
15,8,-816.1763657277161
15,9,-8272.575866303567
15,10,699.1068423721408
15,11,82.46190222878943
15,12,736.1515875000584
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,793.3836518741248
