state,action,value
1,1,-53775.97548107952
1,2,-60051.3797055038
1,3,-59559.117917764124
1,4,-63658.87556255052
1,5,-60377.05670542533
1,6,-48727.859176291764
1,7,-57243.16386654974
1,8,-60364.82253525309
1,9,-57347.84220761673
1,10,-56710.60337045013
1,11,-58804.90632035094
1,12,-57451.98388370015
2,1,-8337.483812294742
2,2,-11871.782683451589
2,3,-7728.010234619893
2,4,-9292.437865408212
2,5,-10214.405601521534
2,6,-52029.36153510479
2,7,-4230.961505477793
2,8,-11004.677990390805
2,9,-6607.821158201881
2,10,-10910.153900988884
2,11,-13022.03365240622
2,12,-8275.490876539732
3,1,-1648.373139360358
3,2,-1729.3206324185292
3,3,-207.79208304433064
3,4,-7086.594616559255
3,5,-2702.0409018083546
3,6,-1587.3609044756286
3,7,-4294.828184735038
3,8,-5308.010726034967
3,9,-3953.5953552409487
3,10,-7611.868851685671
3,11,339.8101464616336
3,12,-9266.79774083518
4,1,-421.602325816998
4,2,-2166.8043590947477
4,3,42.9880893601675
4,4,696.0166687112804
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,253.0330339969292
4,9,-988.6421516883386
4,10,-48.62920010440689
4,11,-8592.756000041107
4,12,-24.528105429839172
5,1,-35.6241655864427
5,2,1160.1198840461043
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,1545.7391343291968
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55238.14382172161
11,2,-58506.78705979761
11,3,-58895.72079671974
11,4,-57056.67253474347
11,5,-58636.69887980476
11,6,-56233.71140751706
11,7,-59689.53862398605
11,8,-57467.28700769902
11,9,-61017.987806354446
11,10,-58012.29680777867
11,11,-58877.688225420854
11,12,-56778.05094636915
12,1,-2506.9480417565787
12,2,-41815.14378350549
12,3,-8255.144812201484
12,4,-11474.445626979115
12,5,-29869.9641581202
12,6,-38313.82644742642
12,7,-11263.11464920057
12,8,-14212.394546789586
12,9,-12223.629659020735
12,10,-35294.09229067049
12,11,-42421.29583161895
12,12,-42789.076304690396
13,1,-736.7055317970627
13,2,-1619.432164418
13,3,-672.1845384189528
13,4,-182.27274604837987
13,5,-2107.6970554732193
13,6,-9213.707238386489
13,7,379.60797927114174
