state,action,value
1,1,-59206.09308436676
1,2,-67511.02756347596
1,3,-58333.228783415245
1,4,-60743.82333232396
1,5,-58351.30397215081
1,6,-40848.47883552122
1,7,-62082.69385799147
1,8,-61607.65947370014
1,9,-58525.60685264033
1,10,-59469.916303238744
1,11,-58609.99796170475
1,12,-50027.34871168797
2,1,-7344.0801423487355
2,2,-6096.015638380348
2,3,-35776.281749097776
2,4,-1688.293167769301
2,5,-8059.110163027732
2,6,-7371.125587682076
2,7,-7832.990265507199
2,8,-8752.178824366096
2,9,-8124.01309419299
2,10,-12712.735265800318
2,11,-7863.641948480114
2,12,-12057.931771633223
3,1,-9977.818850147465
3,2,-9135.818321627909
3,3,-9863.96578694095
3,4,-8142.565594105194
3,5,-3153.3625556188126
3,6,-5609.3008877726415
3,7,-9453.031346608232
3,8,-9210.745725856144
3,9,-3481.0167466021076
3,10,-9307.625582843353
3,11,-2264.3906489513283
3,12,-9012.170226786171
4,1,-1214.6135954821998
4,2,195.9926968952259
4,3,-591.9114780032829
4,4,13.012042026743643
4,5,-1017.4271052676218
4,6,6.041482301313749
4,7,-8999.787246744549
4,8,-758.0703810033204
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-8523.733854902328
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,2763.510970312498
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1071.3575642711817
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,907.3429767546043
9,7,0.0
9,8,0.0
9,9,0.0
9,10,802.567384891169
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58882.173736776924
11,2,-59045.80235381626
11,3,-57285.21004520471
11,4,-47680.6161976163
11,5,-58041.380616174436
11,6,-60550.894176290756
11,7,-59596.72070147663
11,8,-43053.10909588182
11,9,-58248.00986087586
11,10,-46438.99420262674
11,11,-57261.41854045258
11,12,-62228.07170440685
12,1,-39124.085223122864
12,2,-9998.728775033962
12,3,-10842.409779212088
12,4,-45246.19508362272
12,5,-7702.856732888105
12,6,-38195.11339853768
12,7,-37581.060532414085
12,8,-30221.064689914918
12,9,-11221.192267788136
12,10,-9707.82880616523
12,11,-35862.957484438266
12,12,-40535.2104164965
13,1,-9758.287010605176
13,2,-10183.439364830985
13,3,775.1388103840081
13,4,-4975.3530122125985
13,5,-26889.601968361356
13,6,-6621.0013758554
13,7,-11057.511259147028
13,8,-5337.574028596099
13,9,-5269.62163508679
13,10,-2836.22989253567
13,11,-8514.292329613976
13,12,636.4341222304053
14,1,-22.422019796677205
14,2,-836.0273304949205
14,3,-8744.445165604897
14,4,-1299.9342052582222
14,5,-8720.81067656597
14,6,-604.0012447077661
14,7,-8551.989830988556
14,8,-1658.5635566720898
14,9,1897.5093333866596
14,10,-7957.432938816977
14,11,-8659.358915781133
14,12,-1129.1654834238093
15,1,372.8265463343522
15,2,2570.9587996602972
15,3,372.4926092032937
15,4,-6707.112309006969
15,5,384.07783468201046
15,6,353.3599309215016
15,7,377.3549161315648
15,8,364.97231799073614
15,9,-215.64883548834132
15,10,348.82918514252606
15,11,-7996.0121163854255
15,12,-8126.571672444562
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7439.037456561788
18,2,715.6173419602521
18,3,720.0794076358574
18,4,433.43522707137345
18,5,680.4226399874924
18,6,710.5964775951039
18,7,285.18296386165
18,8,616.2592315457373
18,9,280.2812648056846
18,10,-7956.403351025353
18,11,718.600197064315
18,12,1324.887489390578
19,1,1443.1436830737437
19,2,-8105.4762559953815
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,-6341.880921365022
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,1226.3073441627942
19,11,677.6809001913388
19,12,683.9868148698888
20,1,299.79915817198525
20,2,532.7306470206315
20,3,633.3484485795107
20,4,668.554438154553
20,5,823.2579786516854
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,474.85477451388283
21,1,-59544.590991467274
21,2,-47660.22943804426
21,3,-64554.76193776493
21,4,-58093.989201338685
21,5,-56573.11771459726
21,6,-36774.835390421824
21,7,-60250.76362668934
21,8,-58414.115264369844
21,9,-57344.56742092355
21,10,-62954.65547726078
21,11,-59964.489317085776
21,12,-60654.144822604736
22,1,-3843.1681807492437
22,2,-1134.6548343719016
22,3,-1389.1004219890215
22,4,-9771.901552517465
22,5,-832.8428994706204
22,6,-3077.435755386641
22,7,-670.836228522859
22,8,-29534.27838033836
22,9,-4937.35802554791
22,10,-48292.30810694998
22,11,-3187.571668429063
22,12,-40434.74484837
23,1,1121.7431936749745
23,2,-404.7591744062861
23,3,-6843.983533227892
23,4,-6036.174590520174
23,5,-1342.8749457799204
23,6,-602.6136574050275
23,7,-857.1516487246793
23,8,-595.8068881763573
23,9,-2756.91685039817
23,10,-348.53817490193705
23,11,-463.332421739952
23,12,-322.28066282272516
24,1,14.316479371232475
24,2,-290.5983316086381
24,3,77.95598558472045
24,4,192.42925883027624
24,5,-683.1569265795434
24,6,72.6394167767528
24,7,241.909928473491
24,8,195.38270573752214
24,9,-89.11962304550593
24,10,-769.9672363322845
24,11,-173.0832056104059
24,12,736.9532733050204
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,422.9174892378337
25,8,0.0
25,9,6378.4911883520845
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,566.7468942597213
28,2,-100.9206910874741
28,3,545.1170925733708
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,854.6730849722917
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,1067.3634277180784
29,5,0.0
29,6,400.57816417109154
29,7,554.7507152747604
29,8,486.37713440610787
29,9,492.8576175349713
29,10,570.301885139652
29,11,520.6460270066343
29,12,524.1099436898508
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56545.188140136626
31,2,-50518.49404777838
31,3,-41636.818113944915
31,4,-55780.22115359074
31,5,-36696.150544798336
31,6,-58169.2146388351
31,7,-57379.060985973636
31,8,-57722.35002560223
31,9,-41270.15470646789
31,10,-56909.644239588684
31,11,-44880.32714981068
31,12,-56116.525276451874
32,1,-5472.254351500846
32,2,-40260.10119076076
32,3,-10908.19406984902
32,4,-28238.505496038386
32,5,-35921.09889283791
32,6,-29494.67558162669
32,7,-38278.37815405336
32,8,-29043.08028200255
32,9,-44960.82128615255
32,10,-39998.96649400599
32,11,-29072.08405777031
32,12,-32891.88281553201
33,1,-15.880568338244302
33,2,-2887.7642093365607
33,3,-13749.90048883996
33,4,-3690.452172657773
33,5,-2914.0018317338677
33,6,-3041.352349472867
33,7,-4077.7504660709
33,8,72.51479384541017
33,9,-1477.054250277588
33,10,276.30794072016
33,11,-1644.4616143637884
33,12,-31.351298059589
34,1,377.9586415362268
34,2,133.98797601210129
34,3,172.60287749531824
34,4,480.3303975850274
34,5,-2362.2177922563305
34,6,497.6762521068169
34,7,390.87380560703986
34,8,379.96444931695294
34,9,62.96305951405475
34,10,162.5027388609285
34,11,2344.106264514363
34,12,474.6967748976697
35,1,382.42726696233353
35,2,316.1038760710787
35,3,292.89613161965747
35,4,376.59071856564236
35,5,420.36121262844233
35,6,291.96772676072203
35,7,398.2701564887459
35,8,446.20417055491055
35,9,300.63360159474814
35,10,564.3699701412788
35,11,380.46201868022604
35,12,307.59410141858854
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,719.4400983256628
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,557.7382587362621
38,2,738.8823537175708
38,3,576.5144196582444
38,4,850.3052280348418
38,5,923.4433103657565
38,6,578.3812932171502
38,7,877.9550558826386
38,8,702.9171654690754
38,9,941.8374167718024
38,10,533.9128432597953
38,11,512.8211913583925
38,12,713.7842370656545
39,1,780.5598373133743
39,2,723.9248790381421
39,3,686.1667607829731
39,4,729.1305702022165
39,5,556.1305938595465
39,6,555.1700841599952
39,7,470.8613251499115
39,8,609.7075281424645
39,9,904.7924715289807
39,10,530.8504099407376
39,11,899.1637722361978
39,12,1095.7164653111683
40,1,658.1138346171473
40,2,379.46680618999744
40,3,392.9033885526733
40,4,427.29341034202423
40,5,576.8505179604122
40,6,436.07574539711936
40,7,618.3602805287011
40,8,1381.2549249171411
40,9,543.2318159905172
40,10,553.3904234467841
40,11,424.17716424549235
40,12,413.23870427750353
41,1,-64726.61098376819
41,2,-52040.87911535897
41,3,-60806.351285646466
41,4,-58659.37022755468
41,5,-58584.23543923195
41,6,-38670.900273858286
41,7,-55586.66931042996
41,8,-54060.09907831281
41,9,-54957.162317033944
41,10,-55755.606577609855
41,11,-49951.04574082949
41,12,-55007.67627752814
42,1,-2987.9975479878617
42,2,-3738.6914998133034
42,3,-1605.6782139756526
42,4,338.5570489726554
42,5,-1517.2243547372889
42,6,-25176.049882025523
42,7,-3484.828734274586
42,8,-3659.866325776209
42,9,-5866.740882294609
42,10,-4214.163563980197
42,11,-4365.6333427726
42,12,-1237.4264332477178
43,1,73.05094224276237
43,2,-533.5940646268366
43,3,-3063.9310218607343
43,4,-324.4119824399535
43,5,-5368.527905440695
43,6,-23.010368018113226
43,7,459.86242869308495
43,8,23.69512635827172
43,9,-485.41216906564887
43,10,71.57946940982802
43,11,296.85844130375085
43,12,-561.8406643576784
44,1,164.79765409338466
44,2,77.63621937725475
44,3,210.78062296873543
44,4,512.9473173963876
44,5,73.94636289489006
44,6,211.96962365793138
44,7,213.72695584099841
44,8,186.59673974371503
44,9,-82.13966112838298
44,10,201.7560238900632
44,11,562.070526879004
44,12,177.99463252719497
45,1,142.67110738135224
45,2,0.0
45,3,140.31593439434732
45,4,218.83334987295498
45,5,243.11823673980098
45,6,175.95117430270295
45,7,139.21208567723687
45,8,276.6151897194071
45,9,261.61225435080604
