state,action,value
1,1,-37923.761761712485
1,2,-62362.10947958114
1,3,-56712.524802639775
1,4,-60743.82333232396
1,5,-59310.785546651954
1,6,-55282.090606648126
1,7,-56745.33190672942
1,8,-61607.65947370014
1,9,-54936.02308702291
1,10,-60144.97924310053
1,11,-58609.99796170475
1,12,-44170.12796690532
2,1,-6683.017219689847
2,2,-3959.2063453729206
2,3,-27992.044757824824
2,4,-10274.114644511554
2,5,-28099.764012698422
2,6,-1345.8062451502728
2,7,-3146.794457157645
2,8,-11924.24397787875
2,9,-695.6834532778682
2,10,-5853.988337571555
2,11,-2696.264169898999
2,12,-6348.532455283287
3,1,-1564.8120652490825
3,2,-9135.818321627909
3,3,-9863.96578694095
3,4,-10636.75201537537
3,5,-2277.9905336425945
3,6,-5609.3008877726415
3,7,-1473.4456385040592
3,8,-9941.89355819785
3,9,-4748.749084523402
3,10,1203.2055087947908
3,11,-2264.3906489513283
3,12,-2334.6181247566656
4,1,-1214.6135954821998
4,2,-306.1656380846841
4,3,-277.4019653242036
4,4,-1572.9807939503862
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,85.45831367824907
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,971.407629893311
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1425.660105704505
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52768.26126370204
11,2,-49980.03012169893
11,3,-50708.36547245488
11,4,-57101.696912402316
11,5,-52970.06457166714
11,6,-44905.83585801828
11,7,-59677.69766341028
11,8,-57217.884260580715
11,9,-56305.165695407006
11,10,-58731.76380295151
11,11,-57024.19217443961
11,12,-56226.52192583442
12,1,-4692.451168041873
12,2,-5701.210446122837
12,3,-39645.37086970805
12,4,-33269.28576513154
12,5,-9649.828567082677
12,6,-30305.744531460303
12,7,-36724.681759959734
12,8,-40651.70617166489
12,9,-5903.342052403525
12,10,-27047.680523748306
12,11,-32171.31526815736
12,12,-35166.364542073265
13,1,-9188.805206058318
13,2,-1132.0383484329195
13,3,-6112.117298248992
