state,action,value
1,1,-56526.200006049075
1,2,-62221.82303233138
1,3,-61148.082777424424
1,4,-47987.39696163856
1,5,-50096.884503398076
1,6,-49937.38084271337
1,7,-56223.586675901606
1,8,-60179.81971211331
1,9,-61710.76769033337
1,10,-40827.42351814071
1,11,-59525.89010807722
1,12,-55044.403728332596
2,1,-28928.25171880804
2,2,-6815.614673133353
2,3,-10955.687757857699
2,4,-11354.322904709239
2,5,-36201.07982908519
2,6,-43233.929568973916
2,7,-15171.560765713763
2,8,-8503.20115087117
2,9,-47985.3305015294
2,10,-8650.624766438003
2,11,-37127.475451033955
2,12,-33333.32087828973
3,1,-11550.026054287824
3,2,-8769.889514851366
3,3,1443.7830696182355
3,4,-2594.6468926074294
3,5,-7381.61005479159
3,6,-5731.347687779473
3,7,-4159.664129932713
3,8,-4194.864238124617
3,9,-3027.4732704829385
3,10,-471.796990779947
3,11,-8222.601761549802
3,12,-4188.029471975518
4,1,-1566.3566887899128
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,104.4130750602144
4,5,-945.490217446868
4,6,1206.7432433144638
4,7,-915.7824990772107
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,-4095.0772762325255
4,11,28.8279316148446
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2428.727706889513
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2872.229844186929
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61727.57157726527
11,2,-52604.4250279145
11,3,-48478.5020575033
11,4,-51970.35278197267
11,5,-52740.34761013285
11,6,-61146.18088379642
11,7,-61694.02241776763
11,8,-52493.2084244613
11,9,-54133.628305286074
11,10,-50237.87460460857
11,11,-65965.42336008433
11,12,-49146.17500750651
12,1,-9977.023064835535
12,2,-38697.24780780135
12,3,-33477.787199221435
12,4,-35344.83881312482
12,5,-32422.45267772831
12,6,-40359.21594253488
12,7,-38611.57872584584
12,8,-39936.35771504466
12,9,-49445.37423330009
12,10,-16394.9467826882
12,11,-38278.22372690413
12,12,-42242.129181940385
13,1,-8750.142751758156
13,2,-8904.504055960588
13,3,-8522.542368320055
13,4,-8555.396616325785
13,5,-5479.671505459767
13,6,-9035.770697164471
13,7,-4270.563427787636
13,8,-7212.683629952937
13,9,-9046.054173612625
13,10,-10337.897110791975
13,11,-5530.714615593925
13,12,-3109.998787898482
14,1,-1246.6549657080973
14,2,-1894.155491728406
14,3,-330.5343799915413
14,4,-9433.266728886576
14,5,-811.7870546144941
14,6,-8849.420024059957
14,7,1338.6080116662065
14,8,-7295.270999375938
14,9,-132.57616681055492
14,10,-527.1433256230142
14,11,-5307.074115272987
14,12,-573.7090085502041
15,1,219.9858192228578
15,2,-7383.198413189855
15,3,41.11272500812078
15,4,1624.8819306387265
15,5,1346.858735228445
15,6,1286.7802476546758
15,7,1664.4807580010931
15,8,1746.8020138434874
15,9,1713.6124901179069
15,10,1613.7244732569293
15,11,1279.1253003386685
15,12,1620.8179865083387
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,-7536.04800477704
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1331.4891180209272
18,12,848.8207436914759
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,1279.123592649452
19,6,410.83395283636764
19,7,659.7332804987552
19,8,647.1366948499683
19,9,645.5734853506711
19,10,1208.6980955366757
19,11,486.86785772316864
19,12,1421.2805392459895
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,1247.8521657936985
20,8,0.0
20,9,0.0
20,10,2074.162518155167
20,11,0.0
20,12,0.0
21,1,-39590.51945549693
21,2,-57487.951166428255
21,3,-59985.66816818096
21,4,-61510.290466117905
21,5,-54040.36057968707
21,6,-35500.1246056607
21,7,-57088.03856982515
21,8,-53935.84944550459
21,9,-59260.91405002821
21,10,-57880.910356430104
21,11,-54551.251324204335
21,12,-55015.643497729136
22,1,-1281.102843942786
22,2,-31176.858593041045
22,3,-7855.285877799981
22,4,-3938.128051468633
22,5,-7941.571381054777
22,6,-3684.16813521288
22,7,-31042.49147269279
22,8,-4405.954660652882
22,9,-2370.5055250616406
22,10,-4497.068766013648
22,11,-3401.505527915212
22,12,-27441.533490040893
23,1,-8540.767692337411
23,2,-405.80179746491945
23,3,-1817.3297892065084
23,4,-2477.676366069842
23,5,-83.8140925736248
23,6,374.75679453111735
23,7,-1093.0136932917812
23,8,-3852.977471190041
23,9,-3231.410279111319
23,10,-682.8628998295335
23,11,-1350.926276909472
23,12,-6825.011839549803
24,1,104.2931861937011
24,2,199.57158582218256
24,3,160.07904457229768
24,4,600.9225493102371
24,5,-260.8658140528544
24,6,49.410469939699624
24,7,-6.172596111637304
24,8,173.31564593683555
24,9,248.3503889280039
24,10,-581.7651822703358
24,11,800.2149906508247
24,12,190.24315373713557
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,548.0939094173617
25,11,263.9125695488962
25,12,656.1483977370269
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,488.47083774691447
28,10,525.3614086429402
28,11,697.8650055793803
28,12,450.6303479305508
29,1,0.0
29,2,562.5421132152491
29,3,649.8367026451199
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,488.2699580703827
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52359.33216747026
31,2,-56481.01409965127
