state,action,value
14,4,-711.9708148745831
14,5,-616.6640823828375
14,6,-8929.339531658346
14,7,-302.2875008259027
14,8,295.0885307747111
14,9,60.5401796555774
14,10,-982.2318683537202
14,11,-8581.219424006127
14,12,-529.378089110259
15,1,-203.4874077213061
15,2,282.8478496063465
15,3,7738.120002210009
15,4,278.02774695129
15,5,149.04944656198472
15,6,-90.81925129046795
15,7,255.41332101202084
15,8,-8320.02558959649
15,9,111.5058673316654
15,10,257.6234502435723
15,11,284.3785740368197
15,12,-487.4320327619016
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,4653.099564448114
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1206.4899269439538
18,12,1102.2779501837706
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,1161.9983752453888
19,6,410.83395283636764
19,7,659.7332804987552
19,8,647.1366948499683
19,9,2323.4658419263023
19,10,1373.5327604905124
19,11,486.86785772316864
19,12,1091.3081130410098
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,870.4438628240736
20,7,2913.918535998724
20,8,0.0
20,9,0.0
20,10,978.1466954404339
20,11,0.0
20,12,0.0
21,1,-57109.307067563816
21,2,-58614.925080461784
21,3,-59985.66816818096
21,4,-61510.290466117905
21,5,-54449.866179889344
21,6,-59633.64030793524
21,7,-56320.31255463852
21,8,-55187.277549876715
21,9,-44732.093138434735
21,10,-55632.30616445088
21,11,-54551.251324204335
21,12,-63337.27723482087
22,1,-7232.394990802299
22,2,-8090.554463640467
22,3,-44181.37624541104
22,4,-401.7425497649781
22,5,-2972.463368673837
22,6,-9075.447064063981
22,7,-8897.673459648739
22,8,-29447.9012967143
22,9,-6193.299605955611
22,10,-30665.71966653633
22,11,-44089.44151634314
22,12,-3602.930299679432
23,1,-1173.9448154313304
23,2,-405.80179746491945
23,3,-1817.3297892065084
23,4,3332.6630414141046
23,5,-2067.021301345761
23,6,-311.0837007423558
23,7,-392.30658855245565
23,8,-289.77433656316214
23,9,-1800.9380236556879
23,10,-682.8628998295335
23,11,-1350.926276909472
23,12,-28.644006953687494
24,1,332.38696247999974
24,2,-7049.210644327467
24,3,160.07904457229768
24,4,-5.483022058041001
24,5,-243.5404393988524
24,6,-842.7869058742845
24,7,-6.172596111637304
24,8,55.46676560149706
24,9,61.17904082152194
24,10,-581.7651822703358
24,11,-651.3994705571965
24,12,536.906590775677
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,776.0905388300184
25,11,337.53180708286584
25,12,528.9517180076949
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,595.8239835011157
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,710.8021740839763
28,10,573.5222311912739
28,11,675.3763781303063
28,12,450.6303479305508
29,1,0.0
29,2,143.9009567421091
29,3,536.681646673193
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,488.2699580703827
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60669.08021019573
31,2,-54903.06465514837
31,3,-56203.01903189712
31,4,-58316.34421590865
31,5,-44446.81807593705
31,6,-55316.068208106815
31,7,-54659.57391326614
31,8,-54173.405019154845
31,9,-53952.6020808153
31,10,-55525.24686278723
31,11,-53495.24300593532
31,12,-55617.60263041309
32,1,-7979.784912730674
32,2,-7919.559727634371
32,3,-7448.96652580794
32,4,-35390.895505725624
32,5,-3859.981504825475
32,6,-4358.219820433078
32,7,-41027.619674685906
32,8,-42611.851551093445
32,9,-40882.783204126805
32,10,-37665.37110631612
32,11,-34188.16361605607
32,12,-33371.549302631305
33,1,-5358.690496905557
33,2,-706.3853257547466
33,3,100.3352389174721
33,4,-1848.2435746562276
33,5,-732.4236317610179
33,6,-1035.762336396434
33,7,-989.0564379287565
33,8,-3227.9293301685734
33,9,-2585.493945180948
33,10,-3475.2638205875232
33,11,-535.5152922304553
33,12,-24982.046802280805
34,1,272.2562602282305
34,2,240.57188398554723
34,3,295.8084054443636
34,4,-447.2879333812857
34,5,245.99603107768425
34,6,170.4123736018561
34,7,234.59021066757717
34,8,305.5657693631476
34,9,-155.5544204033398
34,10,231.29736654378718
34,11,242.77570819456264
34,12,-554.3246837382653
35,1,262.09096294479536
35,2,267.3700066638034
35,3,290.3630221210525
35,4,294.9687331592341
35,5,447.18482724801663
35,6,264.125470322071
35,7,269.6676757491849
35,8,248.05679218628563
35,9,255.89941046358382
35,10,264.1332939676583
35,11,284.05569308897543
35,12,253.52992501241027
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,439.29394535854055
38,2,456.0044811348935
38,3,463.3681595270393
38,4,342.6272278541707
38,5,449.2097429007235
38,6,467.86800961813583
38,7,471.0454310570175
38,8,462.1193232711699
38,9,826.1921062420482
38,10,431.66392430118003
38,11,472.2538161533095
38,12,1762.9368609232204
39,1,696.3711437134459
39,2,426.4836640968761
39,3,404.7341683972897
39,4,369.24271550819935
39,5,414.2989895487048
39,6,837.6246007159858
39,7,445.0939050263655
39,8,429.60717220805236
39,9,385.75964478101207
39,10,394.343123865655
39,11,319.51569151982835
39,12,330.9277094870806
40,1,339.7340185608559
40,2,331.2528730004468
40,3,392.5686292403434
40,4,394.36643457782793
40,5,400.2353936801672
40,6,383.43137073262005
40,7,369.4323825869317
40,8,403.00455676358393
40,9,395.4539200782043
40,10,385.5897897449153
40,11,387.3706689880502
40,12,417.0168851187982
41,1,-58503.884276959245
41,2,-62512.18989831857
41,3,-64054.36696763602
41,4,-32140.33934780008
41,5,-53555.52525169986
41,6,-54992.09069021967
41,7,-59380.06018792293
41,8,-59702.50762716342
41,9,-54783.419116799945
41,10,-55735.02469654294
41,11,-50578.92826056287
41,12,-62919.5301181452
42,1,-334.8528634748852
42,2,-538.8985455237403
42,3,-3467.9072258720116
42,4,-879.8723351121249
42,5,-3373.672844995678
42,6,-4505.315930110486
42,7,-1922.6792965769432
42,8,-3125.8683568334463
42,9,-949.3895119860495
42,10,-3587.0698422182177
42,11,-23329.875712822573
42,12,-2771.794568554048
43,1,-650.4664810508124
43,2,-296.55856165341584
43,3,-3347.3078960514754
43,4,1028.8317034933605
43,5,-38.563238963831736
43,6,-34.74377343394205
43,7,48.06355965997412
43,8,-262.6914502214563
43,9,1052.564203534601
43,10,-222.53682416283934
43,11,-642.1567414728254
43,12,50.01168618014981
44,1,154.3835919837428
44,2,108.22750868527808
44,3,191.55771450087292
44,4,102.53678408887328
44,5,434.759563761908
44,6,188.34421665827026
44,7,181.71564117003715
44,8,193.51626015192673
44,9,221.04291225793895
44,10,214.20540757811307
44,11,367.70223943744077
44,12,126.37042778853265
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,286.6094835978998
45,5,0.0
45,6,0.0
45,7,185.99599865299382
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,347.30477026315384
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,256.1022341754456
48,2,226.06588367663485
48,3,243.59479039497634
48,4,260.9898063277663
48,5,251.61057980797014
48,6,293.05843100530393
48,7,231.6065658761634
48,8,259.1286896492298
48,9,233.94670913136014
48,10,433.11392210568346
48,11,239.7162586773323
48,12,240.70621853383676
49,1,242.7858015184577
49,2,231.30677795789143
49,3,250.08975877361507
49,4,246.81455788425694
49,5,666.8209099077341
49,6,224.56663188078878
49,7,136.46715234452864
49,8,230.16096424629717
49,9,247.80997192627527
49,10,249.5681203096913
49,11,250.69772647322458
49,12,251.90710288187915
50,1,0.0
50,2,0.0
50,3,306.96498927558883
50,4,275.0281504477047
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-50175.92718762855
51,2,-57798.62779729585
51,3,-39604.36493441243
51,4,-52078.233088333815
51,5,-50152.817378709675
51,6,-44343.1575616534
51,7,-55259.47962449521
51,8,-47726.75412796979
51,9,-55731.883425223416
51,10,-42622.392287136376
51,11,-49983.82879793703
51,12,-57616.791568272725
52,1,-473.11538474025605
52,2,-32676.76714708845
52,3,-33165.32955288347
52,4,-27333.333174700256
52,5,-36225.82561954826
52,6,-18435.256266938377
52,7,-22539.616646060396
52,8,-33800.08903316006
52,9,-33376.62466977162
52,10,-666.807658201569
52,11,-19988.832830525535
52,12,-3651.770349970011
53,1,247.88874950579975
53,2,-3069.3476908202206
53,3,-2534.4621934622587
53,4,272.2951276375258
53,5,-2036.36403841118
53,6,-2712.3651680000635
53,7,-4384.137853496502
53,8,-519.1593899288291
53,9,147.42877563887964
53,10,-2396.4895095715883
53,11,278.05134937273954
53,12,-137.79356279669048
54,1,215.6477914073828
54,2,-474.73276296548545
54,3,127.96951701229456
54,4,152.59198583392094
54,5,279.45208645780684
54,6,290.6609643687633
54,7,271.8531650120162
54,8,253.85607234189862
54,9,274.3238248233245
54,10,293.4020027752835
54,11,244.12856998192353
54,12,779.3063970009662
55,1,102.41526184278676
55,2,140.435568596648
55,3,293.73626168661724
55,4,103.39344138051094
55,5,100.6961756502521
55,6,145.58348611806724
55,7,96.1130124169298
55,8,100.04712396136598
55,9,266.76450579348494
55,10,267.2665440627297
55,11,91.92529228010869
55,12,94.65940691393267
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,736.3373731769033
57,11,0.0
57,12,0.0
58,1,303.21645678658956
58,2,246.88997795744825
58,3,272.69914632837526
58,4,725.9815237680482
58,5,295.5880920213598
58,6,293.12359394101236
58,7,282.24053864009284
58,8,208.0685459962078
58,9,291.0597392834521
58,10,284.7463529245804
58,11,273.78083941810723
58,12,293.6541461408474
59,1,365.8471607124875
59,2,219.96692520917767
59,3,674.262272378041
59,4,295.9725793394824
59,5,179.18594155876698
59,6,657.108845825588
59,7,432.65781480403064
59,8,301.9758266947924
59,9,697.5021230911673
59,10,85.10853173665112
59,11,852.196384314161
59,12,338.29651833084677
60,1,333.6548413476238
60,2,199.60592844856365
60,3,360.7515181669843
60,4,198.251262925734
60,5,318.7864265462832
60,6,188.26838409412443
60,7,185.29185292435258
60,8,180.48538336859485
60,9,184.06273955817213
60,10,532.2390151866219
60,11,197.37362839631786
60,12,811.0631917518257
61,1,-48258.68151141452
61,2,-48871.47609335634
61,3,-54513.341253724895
61,4,-61375.072620858184
61,5,-45287.856016908234
61,6,-52069.79585173147
61,7,-54691.24845698723
61,8,-50238.36277773413
61,9,-44814.236057253656
61,10,-53479.55216970894
61,11,-44333.76344417567
61,12,-63949.175241779565
62,1,-3074.477974554758
62,2,-145.76164966468173
62,3,-21565.59428780785
62,4,-2418.5969691464634
62,5,-4842.877351719393
62,6,-1357.1086627179193
62,7,-12939.923127563414
62,8,-3944.0560928031773
62,9,-2155.077919576037
62,10,-1871.3572751566733
62,11,-19679.209649900862
62,12,-3729.998494491065
63,1,111.86663814845551
63,2,368.53036692338856
63,3,85.21832263776938
63,4,25.030261122566174
63,5,104.63106567813387
63,6,-96.24267740098556
63,7,145.98745243558372
63,8,-209.14226567446178
63,9,77.3344573531667
63,10,-97.09462603361557
63,11,39.628404986748905
63,12,134.6973635080808
64,1,99.40886378113217
64,2,111.37316250982204
64,3,118.868378009861
64,4,95.76277628543654
64,5,67.5543177605572
64,6,81.27855177001963
64,7,110.89564276196751
64,8,124.49315369245484
64,9,121.44221088726212
64,10,51.44487112094409
64,11,122.34352737464931
64,12,113.76403591581062
65,1,65.34997277628827
65,2,179.27925062514825
65,3,80.04264666963635
65,4,96.56447880241039
65,5,73.82048831047257
65,6,95.77852279999054
65,7,88.15501981659848
65,8,81.4006997199989
65,9,91.376764399025
65,10,85.60372824072746
65,11,94.71913195572606
65,12,86.07803759964804
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,139.77037636871512
68,2,135.34123187543827
68,3,100.12443686234234
68,4,114.65665099953753
68,5,109.38974183280325
68,6,180.82805937722551
68,7,119.85924799912131
68,8,143.865134622401
68,9,175.28075756597076
68,10,175.81546169228648
68,11,116.3983285340665
68,12,125.41885953530769
69,1,149.86555645984583
69,2,119.80472244459338
69,3,113.67033966192841
69,4,122.3336336354898
69,5,168.54995403592974
69,6,130.47238765705907
69,7,105.84161499071945
69,8,127.42807305814665
69,9,122.67739494752479
69,10,1122.5320950186592
69,11,107.8234140637037
69,12,125.18265832666738
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,672.28151125497
70,5,156.72187332060562
70,6,180.31730573039212
70,7,181.445316757029
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-50367.51622713567
71,2,-38927.97546742646
71,3,-40199.994220451656
71,4,-57385.55536779646
71,5,-54664.20577197493
71,6,-40418.97677483335
71,7,-53569.291193474906
71,8,-34693.08045294329
71,9,-44184.871367867265
71,10,-49306.74521558831
71,11,-55688.67312639915
71,12,-43392.3466753039
72,1,-501.58328135019406
72,2,-23207.185518546095
72,3,-29892.781260256666
72,4,-2602.0611832460963
72,5,-16783.891345513217
72,6,-2716.1440640861474
72,7,-3100.050984059606
72,8,-16521.787610926047
72,9,-2569.490250673155
72,10,-2770.3319191074224
72,11,-2965.959655877061
72,12,-457.664050704132
73,1,11.979061389049633
73,2,136.97546381938918
73,3,14.38870387660503
73,4,6.117725246140896
73,5,21.81409100462841
73,6,19.1095337979639
73,7,8.229934525333785
73,8,59.42762506896044
73,9,-429.8719200661727
73,10,-271.75469761868146
73,11,-27.674752324617614
73,12,299.8896493180042
74,1,19.167290859032335
74,2,270.1350285818077
74,3,284.77073330217047
74,4,227.15983397738432
74,5,118.03241518833374
74,6,118.9119982994926
74,7,286.1125837642558
74,8,26.02365152811038
74,9,113.76955211786246
74,10,324.2401609723364
74,11,118.94132800076208
74,12,116.36542970090466
75,1,78.48256861460682
75,2,182.24141182376127
75,3,81.22131790346789
75,4,41.84264082387447
75,5,330.6303400203951
75,6,206.8206428656833
75,7,211.69444112093393
75,8,86.21673042679421
75,9,40.57007612941325
75,10,194.95234065324115
75,11,40.15376903103831
75,12,87.40604863218964
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,137.6187601217798
77,11,0.0
77,12,281.2598993375635
78,1,147.61864062038325
78,2,127.14710302599661
78,3,70.81218294982892
78,4,261.1130363813193
78,5,121.7114821062292
78,6,105.65275975877901
78,7,111.98470987033703
78,8,115.36122548142238
78,9,135.56522335962603
78,10,260.96548766114313
78,11,107.71431095765041
78,12,114.47935739261365
79,1,110.54691561469825
79,2,263.0510153333902
79,3,107.71668416790476
79,4,146.76262850543608
79,5,249.60379390947975
79,6,99.90025830885881
79,7,105.09932540576727
79,8,103.53909526727179
79,9,588.3586975261712
79,10,101.70907880803053
79,11,112.62789643977975
79,12,141.72164850199994
80,1,107.99595130002703
80,2,108.01990870477644
80,3,116.8295408529496
80,4,67.58109638192468
80,5,228.41351243613232
80,6,112.54277906159848
80,7,108.71880577237923
80,8,111.43109752395488
80,9,115.17842844908644
80,10,113.47259440446477
80,11,112.91057679668373
80,12,113.67594120203925
81,1,-58716.402668300405
81,2,-42206.69097775413
81,3,-42365.95833153116
81,4,-55551.21960337369
81,5,-48145.34215274427
81,6,-57868.93797792308
81,7,-22945.90011576153
81,8,-46151.031924560004
81,9,-55635.35587575167
81,10,-49646.368151991235
81,11,-40716.61408799014
81,12,-53869.033629681435
82,1,-986.7326700958329
82,2,-2892.977177473953
82,3,-332.95724492098407
82,4,-149.76137140413678
82,5,-28647.595493108012
82,6,-2395.423503970869
82,7,-26170.120647703814
82,8,-27308.427363671424
82,9,-17737.30440098282
82,10,-287.613091350628
82,11,-16132.000539931816
82,12,-381.19543127918246
83,1,-5.051833300187989
83,2,0.7441123987641447
83,3,956.8538782832507
83,4,-3.1469699059646126
83,5,0.9775841386869839
83,6,-19.43576058772277
83,7,-7.451712280032566
83,8,-2.631471684048752
83,9,-22.55681521501748
83,10,0.08647893465505874
83,11,0.4519005147111157
83,12,0.8344487235171485
84,1,-2.4653725346053115
84,2,-4.520136666821714
84,3,-15.828634793527062
84,4,-4.473301024200708
84,5,-8.900435607992602
84,6,-8.869440934701718
84,7,-7.86792269778925
84,8,-2.647149142297784
84,9,-4.507003864738236
84,10,-7.423770902432649
84,11,-11.277734276081924
84,12,-8.507053535836466
85,1,0.8763696036350268
85,2,-2.1281618439403545
85,3,-4.1231831572043305
85,4,-0.23930062554436682
85,5,-10.381342564707095
85,6,-5.512142909241486
85,7,-11.789036159528042
85,8,34.66838343396519
85,9,-10.211119499571787
85,10,-7.586510978345892
85,11,-4.558184172114487
85,12,-1.174870473787717
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,32.56488005578388
87,2,0.0
87,3,0.0
87,4,15.67189318757778
87,5,13.381951338447344
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,24.810198639295464
87,12,0.0
88,1,5.461827651343908
88,2,8.118503801721362
88,3,8.803893400096122
88,4,4.510294988978796
88,5,5.078137167527864
88,6,-0.7493949219208362
88,7,7.444126762562329
88,8,3.6562000956828573
88,9,4.434223846550474
88,10,5.064802941079465
88,11,14.448806540784444
88,12,8.75346284689851
89,1,2.549560800872193
89,2,1.254757970756211
89,3,2.439964568307591
89,4,5.34168445061923
89,5,8.491944573638591
89,6,3.037089550784933
89,7,8.788132580179294
89,8,4.806414984848959
89,9,1.1538829432153115
89,10,4.375987244247853
89,11,7.8248455101682595
89,12,4.167470274780014
90,1,-0.25169663382547114
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,30.59699463997419
90,5,4.037325176825682
90,6,20.723657286270765
90,7,8.16369215884247
90,8,6.716232308707302
90,9,3.151427044410461
90,10,0.3196715136504942
90,11,6.607128849495119
90,12,11.703164744780306
91,1,-41607.684442473445
91,2,-32655.030749317346
91,3,-51689.921550225634
91,4,-31404.519887423405
91,5,-34210.994562391454
91,6,-40069.46213396447
91,7,-29833.78577430428
91,8,-38146.865833833595
91,9,-47101.07505696184
91,10,-52291.28563552714
91,11,-20232.849173781888
91,12,-35992.44670300415
92,1,-19047.078970272705
92,2,-23817.516689014832
92,3,-485.45670465022863
92,4,-846.8613175435476
92,5,-16443.13317478215
92,6,-391.2180880961246
92,7,-362.98382399806223
92,8,-308.1825649381558
92,9,-13653.312716550969
92,10,-317.3040325209306
92,11,-14997.748032142259
92,12,-232.29165921415125
93,1,-155.1552749264689
93,2,-17.716753520294105
93,3,-29.200180367751997
93,4,-46.69671907364906
93,5,168.988257579981
93,6,-41.0134237965876
93,7,-46.90012313550604
93,8,1171.586353342666
93,9,-29.78038410164106
93,10,-53.70254540237818
93,11,-20.32224369452796
93,12,-42.70889324745825
94,1,-10.88948197948719
94,2,966.3962422486147
94,3,-11.80784789338422
94,4,-10.457217563776666
94,5,123.09335980617175
94,6,-20.001807109716026
94,7,-9.900244828169267
94,8,-25.084575651312633
94,9,-11.718589886282897
94,10,-10.028947619021741
94,11,-10.862476626176345
94,12,-6.817728648395846
95,1,-7.957610179039558
95,2,1045.8709515180856
95,3,-17.565183548118565
95,4,-19.256127423575215
95,5,-7.8048507009508
95,6,-17.919349750383656
95,7,-15.115356594287048
95,8,-6.86264365892292
95,9,-9.669336030880908
95,10,-15.787202613720012
95,11,-7.081753349671382
95,12,-8.307931204377432
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,31.64139362539666
97,2,30.202675232626696
97,3,19.452405744905388
97,4,15.609013702570483
97,5,43.611626811538144
97,6,42.17101658129242
97,7,34.051480853553606
97,8,17.94167573142638
97,9,36.6920514248638
97,10,36.53176989689893
97,11,84.8846203685345
97,12,21.726405790999635
98,1,-1.0260173696671766
98,2,-1.3550731478479956
98,3,-0.851270465762435
98,4,0.09723563518771794
98,5,-0.3550736069859082
98,6,-0.25633689304361296
98,7,13.838696310960971
98,8,-1.1769276387301022
98,9,-0.5411024966125761
98,10,-0.660948547907052
98,11,-1.327421162291951
98,12,-0.31075980791811375
99,1,-0.701064814432124
99,2,0.24029008277221564
99,3,0.047039044824520815
99,4,-1.9539786563493233
99,5,2.1618673651282982
99,6,-0.5856752481581142
99,7,16.82742611670098
99,8,0.20855158000427076
99,9,0.374323971374793
99,10,0.11603095335863334
99,11,-2.9816039222690582
99,12,-0.6392720646272498
100,1,-1.8063920947528143
100,2,2.6296937073005413
100,3,-11.492667718373395
100,4,-2.500441109016176
100,5,-1.0040206936903608
100,6,-1.7063256758912253
100,7,-5.1022099038324304
100,8,11.591254162751893
100,9,-3.0067439398606703
100,10,5.02929834920797
100,11,-3.260649245238611
100,12,6.346815607449905
101,1,-48064.46693703658
101,2,-44509.37763328033
101,3,-45377.405893752926
101,4,-40699.16411540558
101,5,-43785.96430627145
101,6,-49981.02044524745
101,7,-51932.24318420789
101,8,-48165.842039842944
101,9,-52860.74969493209
101,10,-60210.5880582285
101,11,-43482.69843004066
101,12,-48386.84860333332
102,1,-9167.152565938939
102,2,-1534.6364163516828
102,3,-9088.777820014198
102,4,-11562.211791934365
102,5,-10264.727208807974
102,6,-9797.145715276936
102,7,-865.5902983091601
102,8,-11190.452525103172
102,9,-10489.927596377936
102,10,-33482.77140307194
102,11,-10697.551609885732
102,12,-9592.079117611598
103,1,521.6018114539999
103,2,493.6432205587688
