state,action,value
1,1,-57253.098581253216
1,2,-59197.06593242535
1,3,-59214.859827769316
1,4,-60264.43750158054
1,5,-55698.52043481407
1,6,-60642.574441777266
1,7,-56547.82051495675
1,8,-56082.67654337388
1,9,-32456.688443536004
1,10,-57767.38026471447
1,11,-60334.77556157767
1,12,-54304.70379814666
2,1,-5312.940319146895
2,2,-5681.006767250918
2,3,-11534.953486027314
2,4,-33825.86021679582
2,5,-4955.917295653854
2,6,-12026.376325434387
2,7,-11446.708631405863
2,8,-41059.633686081186
2,9,-24936.540432634567
2,10,-33574.12385443133
2,11,-38010.19602061842
2,12,-9861.969171055607
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-1461.3813945441416
3,4,-9540.126492419085
3,5,-8244.089381936883
3,6,-8651.053270413948
3,7,-9807.866770559642
3,8,-3118.692035541162
3,9,-3446.274476496718
3,10,-9248.322753510696
3,11,73.20702548244319
3,12,-8767.881646861246
4,1,-1625.732584227541
4,2,-1514.011818280981
4,3,-344.9898390233336
4,4,-8828.127553688897
4,5,1391.102725787949
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,-1551.9183266623438
4,10,-280.4937131112654
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,6968.0817336397195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2555.5251147855233
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
