state,action,value
1,1,-60011.60165517894
1,2,-59995.93252560719
1,3,-61691.87865143974
1,4,-57450.16373814598
1,5,-28947.297902054837
1,6,-60298.233752360764
1,7,-60295.08590443735
1,8,-58325.93728294774
1,9,-58435.96308357441
1,10,-57415.99732491444
1,11,-58730.237819921706
1,12,-58545.68956948107
2,1,-12378.235057145768
2,2,-3630.083314832729
2,3,-9875.34508613634
2,4,-9560.202996378643
2,5,-40426.58402948851
2,6,-10337.869104792224
2,7,-37928.22617388421
2,8,-10261.344781704227
2,9,-10356.893366349337
2,10,-10305.061640486205
2,11,-43995.095230146435
2,12,-6500.241281488437
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-3529.610112325724
3,4,-8719.619017390964
3,5,-2820.9839253186783
3,6,-8651.053270413948
3,7,-8586.963697469811
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-584.1163850780949
3,11,-2908.020611941259
3,12,-2385.595825442521
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,-719.1295269562106
4,4,-8828.127553688897
4,5,-74.54358108221288
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-81.22415835222753
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,-8220.115484872214
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,1190.4812704404303
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55023.153488961594
11,2,-51213.36028741107
11,3,-58119.17923149526
11,4,-58173.480064192656
11,5,-50984.354939323406
11,6,-48011.57488774446
11,7,-45727.95566133921
11,8,-59069.89097017032
11,9,-48986.63090813282
11,10,-58155.48349352411
11,11,-57888.65697992357
11,12,-50699.263580733685
12,1,-30403.702976394106
12,2,-37723.148701219616
12,3,-13644.396111693157
12,4,-31295.501532278064
12,5,-44776.80916058915
12,6,-41109.313609378725
12,7,-28780.126318802446
12,8,-28803.929545555147
12,9,-36630.9436089323
12,10,-10468.36436248243
